"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
148,"Martin Kaymer",-0.131313351472891,"8117",268,57.2748057138893,57.3138325729295,0.999319067364925,1,"GER","European Tour",81,42.1331965325697,42.1331965325697,1,1,"European Tour"
149,"Michael Thompson",-0.12294845729417,"12946",197,33.7029012831621,43.3032781929195,0.77829907317901,1,"USA","PGA Tour",70,27.8820831749249,37.1544390517662,0.750437468214164,1,"PGA Tour"
150,"Miguel A Jimenez",-0.12280951082509,"3596",89,13.6968431207423,13.6968431207423,1,1,"ESP","European Tour",21,10.1481394173144,10.1481394173144,1,0,"European Tour"
151,"Vaughn Taylor",-0.106171211107277,"6930",247,53.547020567108,53.5711713639301,0.999549182961521,1,"USA","PGA Tour",82,39.5147777729496,39.5147777729496,1,1,"PGA Tour"
152,"Alex Cejka",-0.0978514249307798,"4425",225,42.9560149364393,44.6850895836123,0.961305333316213,1,"GER","PGA Tour",64,32.386112037591,32.386112037591,1,1,"PGA Tour"
153,"Graeme McDowell",-0.0959747849492154,"7548",264,56.7006789946423,56.7006789946423,1,1,"NIR","PGA Tour",86,43.0784838952199,43.0784838952199,1,1,"PGA Tour"
154,"Shawn Stefani",-0.0906792819494537,"14012",257,46.4774886843459,60.6262643929935,0.766622999943853,1,"USA","PGA Tour",86,34.9605213048409,47.1383282416482,0.741658064868583,1,"PGA Tour"
155,"Sam Saunders",-0.0874191000754703,"11048",231,45.1151697214885,47.6643064491177,0.946518958996069,1,"USA","PGA Tour",75,36.4611807379804,36.4611807379804,1,1,"PGA Tour"
156,"Andrew Johnston",-0.0782820333888807,"14666",227,47.8528357951744,48.1808568280905,0.993191880458114,1,"ENG","European Tour",63,35.3682978318804,35.3682978318804,1,1,"European Tour"
157,"Andrew Landry",-0.0747164093389632,"14000",226,42.2861664860006,51.3872632490026,0.822891973855435,1,"USA","PGA Tour",72,37.4901616152063,37.4901616152063,1,1,"PGA Tour"
158,"Adrian Otaegui",-0.0662784265044554,"14975",268,64.5229652249672,64.5229652249672,1,1,"ESP","European Tour",91,48.3153588061801,48.3153588061801,1,1,"European Tour"
159,"Matthias Schwab",-0.0600514500267386,"15016",147,49.6762189915758,61.0997976531492,0.813034099942153,1,"AUT","European Tour",84,45.1106175478699,48.5002397325907,0.930111228245267,1,"European Tour"
160,"Seungyul Noh",-0.0549406227011731,"11117",166,8.77297380070583,9.43609408533089,0.929725130056097,1,"KOR","PGA Tour",0,0,0,NA,0,NA
161,"Lucas Herbert",-0.0538775590595519,"17064",154,39.7052767701571,52.6807178408868,0.753696578130924,1,"AUS","PGA Tour Australasia",80,35.6590687333957,44.7107145677871,0.797550857285719,1,"European Tour"
162,"Nate Lashley",-0.044952054809114,"10943",246,22.5135647673296,48.4477302259362,0.464698029450244,0,"USA","Web.com Tour",69,21.3770304242477,35.8594873390805,0.596133185678607,1,"PGA Tour"
163,"Richard Sterne",-0.0208235985306695,"7049",257,61.5161835874636,61.6592855878846,0.997679149230216,1,"RSA","European Tour",89,45.9673433710573,45.9673433710573,1,1,"European Tour"
164,"Jorge Campillo",-0.0186339559831281,"14016",279,63.3979012531497,63.3979012531497,1,1,"ESP","European Tour",89,47.0245636909259,47.0245636909259,1,1,"European Tour"
165,"Cameron Percy",-0.0140108301089588,"5874",218,29.5765112117045,48.8787262184625,0.605099876774876,1,"AUS","PGA Tour",74,22.3119668708232,38.4902722013529,0.579678074348326,1,"PGA Tour"
166,"Cameron Davis",-0.00940714544587307,"17786",137,19.0611966093888,55.2187552747766,0.345194246312462,0,"AUS","Web.com Tour",85,14.7083013051829,46.7623823413068,0.31453276263452,0,"Web.com Tour"
167,"Carlos Ortiz",0.00328942200151427,"14735",264,13.3625541303835,68.7846605303568,0.19426648365134,0,"MEX","Web.com Tour",100,9.9592469494575,55.6457072836461,0.1789760151433,0,"Web.com Tour"
168,"Scott Stallings",0.00338061463285877,"12359",249,56.2004605112988,56.5965102954937,0.993002222537624,1,"USA","PGA Tour",88,45.598666183364,45.598666183364,1,1,"PGA Tour"
169,"Hudson Swafford",0.00800955579370344,"14706",267,50.01767763863,50.01767763863,1,1,"USA","PGA Tour",67,33.7029041177451,33.7029041177451,1,1,"PGA Tour"
170,"Sam Burns",0.00811316049450905,"19483",106,22.5242599401276,50.7860758475127,0.443512509368861,0,"USA","Web.com Tour",90,18.4074273105088,46.6692432178939,0.394423094125749,0,"Web.com Tour"
171,"Wes Roach",0.00947976661844718,"15720",244,10.1879711946061,65.7726006497766,0.154896888582141,0,"USA","Web.com Tour",101,9.3610680514,55.9926652989105,0.167183826692782,0,"Web.com Tour"
172,"Talor Gooch",0.013377016480411,"18580",206,29.8651435101682,49.2284415337155,0.606664411460481,1,"USA","Web.com Tour",79,27.1591658458813,37.8621245288988,0.717317535236347,1,"PGA Tour"
173,"Mackenzie Hughes",0.0211264811111529,"15556",265,50.1524456803687,51.8946779453943,0.966427534884043,1,"CAN","PGA Tour",80,38.6523281624394,38.6523281624394,1,1,"PGA Tour"
174,"Sean Crocker",0.0321475184873763,"23610",88,11.7396961047177,42.4574049924965,0.276505267026858,0,"USA","European Challenge Tour",70,9.06915142087573,39.7868603086545,0.227943380063669,0,"European Challenge Tour"
175,"Dylan Meyer",0.0322415901861617,"23606",48,19.1906717384417,28.7724416181747,0.666980994978176,1,"USA","PGA Tour",42,18.9461712899837,28.0816432541258,0.6746817171107,0,"PGA Tour"
176,"Soren Kjeldsen",0.0327907194007317,"6149",274,64.347796471021,64.347796471021,1,1,"DEN","European Tour",93,54.1315124799867,54.1315124799867,1,1,"European Tour"
177,"William McGirt",0.03642207150481,"12477",246,42.0573041020691,42.0573041020691,1,1,"USA","PGA Tour",70,31.3019103152594,31.3019103152594,1,1,"PGA Tour"
178,"Erik van Rooyen",0.0375593605485784,"17550",237,47.9377948614536,61.9359819258396,0.773989422156139,1,"RSA","Sunshine Tour",85,41.9822199067032,45.8048527082536,0.91654524410551,1,"European Tour"
179,"Fabrizio Zanotti",0.0377190603215252,"9842",227,38.1634770276363,38.7329209791757,0.985298192412456,1,"PAR","European Tour",62,27.4697530479918,27.4697530479918,1,0,"European Tour"
180,"Nick Taylor",0.0472659841351297,"13126",264,58.6482718276886,58.6482718276886,1,1,"CAN","PGA Tour",86,44.5239186790913,44.5239186790913,1,1,"PGA Tour"
181,"Stephan Jaeger",0.0518752333110917,"16394",257,42.3043979314099,65.3681095853622,0.64717181206175,1,"GER","Web.com Tour",93,35.519200451391,49.0708792670931,0.723834603779153,1,"PGA Tour"
182,"Sanghyun Park",0.0531103228407028,"10086",270,12.1839705469254,68.1791149112048,0.178705319991225,0,"KOR","Japan Golf Tour",89,12.1839705469254,52.8438990658452,0.230565320922738,0,"Japan Golf Tour"
183,"Ben Martin",0.0553640348218343,"14007",220,29.3492348968811,29.3492348968811,1,1,"USA","PGA Tour",54,19.2475747006943,19.2475747006943,1,0,"PGA Tour"
184,"Hunter Mahan",0.064077722131985,"7636",221,42.0774839539416,52.9451728892565,0.794736926101905,1,"USA","PGA Tour",75,31.1250733936424,40.0709489513252,0.776749096495081,1,"PGA Tour"
185,"Brandon Harkins",0.0759931008537023,"15427",232,50.8781692629396,60.6310631191354,0.839143611303135,1,"USA","PGA Tour",95,44.9023807210957,44.9023807210957,1,1,"PGA Tour"
186,"Patton Kizzire",0.0815472508699513,"13470",258,59.0003852912469,59.0003852912469,1,1,"USA","PGA Tour",87,44.873452033861,44.873452033861,1,1,"PGA Tour"
187,"Shaun Norris",0.0918982201534544,"7677",305,9.61054324407742,66.8391771109255,0.143786079653971,0,"RSA","Japan Golf Tour",110,7.24354489460915,52.3945402570356,0.138249994351968,0,"Japan Golf Tour"
188,"JT Poston",0.094794478921139,"21554",245,50.627307290844,55.0037244401902,0.920434167069813,1,"USA","PGA Tour",77,37.9872857609664,39.4965159641354,0.961788270020083,1,"PGA Tour"
189,"Meenwhee Kim",0.101154915858635,"11702",266,63.3443733490612,64.4035434178811,0.983554164683959,1,"KOR","PGA Tour",89,49.2382076199278,49.2382076199278,1,1,"PGA Tour"
190,"Corey Conners",0.101702600490632,"17576",287,46.17617283025,66.1060008672005,0.698517112281723,1,"CAN","PGA Tour",101,41.5832145158175,50.6702075092727,0.820663986983035,1,"PGA Tour"
191,"Chris Paisley",0.107603339750467,"14844",232,38.4359567884769,46.1408259464428,0.833014060760221,1,"ENG","European Tour",62,23.8006140584999,31.5054832164658,0.75544354914261,0,"European Tour"
192,"Ryan Blaum",0.112117530802453,"9643",270,53.8357678118864,55.6343292088558,0.967671733935762,1,"USA","PGA Tour",81,42.3161197667602,42.3161197667602,1,1,"PGA Tour"
193,"Sam Horsfield",0.112619477231116,"19866",109,50.7594204576375,50.7594204576375,1,1,"ENG","European Tour",79,43.4097692594675,43.4097692594675,1,1,"European Tour"
194,"John Huh",0.113828359148212,"14606",263,51.7243095735609,51.7243095735609,1,1,"USA","PGA Tour",88,39.8732222572144,39.8732222572144,1,1,"PGA Tour"
195,"Paul Dunne",0.118902092774777,"18736",265,61.2658953390619,61.2658953390619,1,1,"IRL","European Tour",88,45.0108222063435,45.0108222063435,1,1,"European Tour"
196,"Seungsu Han",0.131158202517649,"8046",223,15.6502786778203,53.8302093587605,0.290734122424016,0,"USA","Japan Golf Tour",87,15.6502786778203,41.3354907393724,0.378616012484236,0,"Japan Golf Tour"
197,"Matt Jones",0.133183458430445,"8605",238,43.9112760454376,52.8021333390301,0.831619354534288,1,"AUS","PGA Tour",78,32.0895253994853,38.7726890208069,0.82763218672465,1,"PGA Tour"
198,"Mark Anderson",0.134709708946675,"12131",214,4.55196086054257,51.4276210250987,0.0885119857735794,0,"USA","Web.com Tour",84,0,43.4329662571194,0,0,"Web.com Tour"
199,"Ben Crane",0.136977047289468,"6674",235,35.6896936222432,49.1358328232052,0.726347587323037,1,"USA","PGA Tour",69,25.7512205198606,37.929027456668,0.678931737685078,1,"PGA Tour"
200,"Benjamin Hebert",0.149288232394574,"12213",261,58.2432549637818,58.2432549637818,1,1,"FRA","European Tour",78,42.3266862498852,42.3266862498852,1,1,"European Tour"
201,"David Lingmerth",0.158973144113759,"14815",275,46.4983409781902,54.1547311654692,0.858620105344351,1,"SWE","PGA Tour",85,34.5446339326324,42.2010241199114,0.818573355814211,1,"PGA Tour"
202,"Juan Sebastian Munoz",0.16108271163686,"20770",236,21.2956135038845,63.9787575575637,0.332854439768139,0,"COL","Web.com Tour",93,12.8730436905286,50.5633351836877,0.254592456050676,0,"Web.com Tour"
203,"Alex Prugh",0.161363887783069,"12339",262,13.7012349169541,70.8456779691825,0.193395494400012,0,"USA","Web.com Tour",103,11.0785361028,58.1112103696137,0.190643699078637,0,"Web.com Tour"
204,"Yuki Inamori",0.166529305810457,"16165",261,3.7636,62.8091689577316,0.0599211876618328,0,"JPN","Japan Golf Tour",88,3.7636,47.7876615723202,0.0787567308415854,0,"Japan Golf Tour"
205,"Will Wilcox",0.168684832108608,"14696",167,3.74948598649569,40.4697537032919,0.092649093295339,0,"USA","PGA Tour",65,0,35.1291164626653,0,0,"Web.com Tour"
206,"Ryuko Tokimatsu",0.169366169562482,"16648",217,5.18590659709895,64.6579687597545,0.0802052198139396,0,"JPN","Japan Golf Tour",95,5.18590659709895,51.4872918682043,0.100722069639508,0,"Japan Golf Tour"
207,"Gaganjeet Bhullar",0.169484186455822,"10766",231,18.6138510141862,58.861943704007,0.316228956145038,0,"IND","Asian Tour",92,16.5525413169429,49.1761097111262,0.336597209786968,0,"Asian Tour"
208,"Padraig Harrington",0.172821452953975,"5716",233,56.885010130034,56.9765805150756,0.998392841686642,1,"IRL","European Tour",77,43.2107606045989,43.2107606045989,1,1,"European Tour"
209,"Seamus Power",0.175084376787476,"10104",259,48.4522909226064,52.6090343841736,0.920988029713434,1,"IRL","PGA Tour",75,37.739278260484,37.739278260484,1,1,"PGA Tour"
210,"Nicholas Lindheim",0.176994279138232,"16713",217,35.5611025238781,50.9987438216686,0.697293695080559,1,"USA","PGA Tour",82,30.262674056557,42.4404809933643,0.713061524003195,1,"PGA Tour"
211,"Yuta Ikeda",0.1792278078871,"8236",303,19.7107658717312,64.9130925726044,0.30364854131214,0,"JPN","Japan Golf Tour",95,16.8679689989495,48.3078450936747,0.34917659784328,0,"Japan Golf Tour"
212,"Dean Burmester",0.181357882115451,"14424",269,52.7110695546175,57.1238533245389,0.922750593436844,1,"RSA","European Tour",89,38.598571373347,41.2757525797419,0.935139130383566,1,"European Tour"
213,"Tom Hoge",0.187339463827719,"15575",252,55.2824424139414,58.7267864863829,0.941349692729396,1,"USA","PGA Tour",95,45.8185832553432,45.8185832553432,1,1,"PGA Tour"
214,"Tyler McCumber",0.189911932519051,"17584",161,4.89888939987396,42.275834988837,0.115879187274894,0,"USA","PGA Tour Canada",63,4.89888939987396,34.7241252714389,0.141080282414007,0,"PGA Tour Canada"
215,"Richie Ramsay",0.193592262452012,"11396",239,51.1903269081612,51.1903269081612,1,1,"SCO","European Tour",74,39.6107443035025,39.6107443035025,1,1,"European Tour"
216,"Fabian Gomez",0.198415182032539,"8571",250,48.3964960879178,60.2704389727271,0.802988943050799,1,"ARG","PGA Tour",98,38.883158997636,50.5489521244769,0.769217903902065,1,"PGA Tour"
217,"Jerry Kelly",0.202022805744736,"5151",91,4.20919169215566,4.20919169215566,1,1,"USA","PGA Tour",7,1.9941285666493,1.9941285666493,1,0,"PGA Tour"
218,"Nacho Elvira",0.205973904426494,"12988",270,66.1515702147548,66.1515702147548,1,1,"ESP","European Tour",90,49.7809493866311,49.7809493866311,1,1,"European Tour"
219,"Brandon Hagy",0.210799824698105,"18695",177,14.3673773085876,24.1609404386526,0.594653065971002,1,"USA","PGA Tour",22,5.94962347472875,14.251218318128,0.417481743800152,0,"Web.com Tour"
220,"George Coetzee",0.211581105634419,"10884",270,56.1706086822853,57.7386168539508,0.972842990409143,1,"RSA","European Tour",83,41.093865344695,42.3510118529281,0.970316021902882,1,"European Tour"
221,"Kelly Kraft",0.217278734394689,"15852",244,57.6742029297047,58.1375213771075,0.992030646707529,1,"USA","PGA Tour",86,43.6505354455553,43.6505354455553,1,1,"PGA Tour"
222,"Danny Willett",0.218136981511087,"12920",217,52.6684950851697,52.6684950851697,1,1,"ENG","European Tour",64,40.2620001459243,40.2620001459243,1,1,"European Tour"
223,"Steve Marino",0.219516837177889,"7741",143,17.1353305636235,26.7569549959175,0.640406599564038,1,"USA","PGA Tour",44,9.81658336552847,19.4382077978224,0.505014838180101,0,"Web.com Tour"
224,"Brian Stuard",0.230912416321153,"13022",268,64.7321489196201,64.7897968607535,0.999110231179498,1,"USA","PGA Tour",101,52.4454259176903,52.4454259176903,1,1,"PGA Tour"
225,"Grayson Murray",0.234202092502087,"14655",218,38.654567448388,39.9981638603151,0.966408547736857,1,"USA","PGA Tour",64,27.7580756492202,27.7580756492202,1,1,"PGA Tour"
226,"Aaron Rai",0.234821440349676,"18554",249,56.169749092491,62.615917049219,0.897052247088213,1,"ENG","European Challenge Tour",87,46.8566520595006,46.8566520595006,1,1,"European Tour"
227,"Pablo Larrazabal",0.235976680251671,"9133",252,53.9005061473136,53.9005061473136,1,1,"ESP","European Tour",73,38.9148587395427,38.9148587395427,1,1,"European Tour"
228,"Harris English",0.236382658867166,"14577",258,54.7225591252879,54.7225591252879,1,1,"USA","PGA Tour",84,41.3990221330384,41.3990221330384,1,1,"PGA Tour"
229,"Sean O'Hair",0.23776436261586,"7626",235,41.0020871447998,41.0020871447998,1,1,"USA","PGA Tour",66,29.5517439143348,29.5517439143348,1,1,"PGA Tour"
230,"Wade Ormsby",0.243032104206067,"7532",215,55.4083195854351,56.5171939481209,0.980379875835596,1,"AUS","European Tour",76,41.6305929490017,41.6305929490017,1,1,"European Tour"
231,"Jason Scrivener",0.243268645783127,"12734",261,66.0770785352417,68.7791705651208,0.960713512424219,1,"AUS","European Tour",99,52.1669202869248,53.8852754446623,0.968110858791058,1,"European Tour"
232,"Darren Fichardt",0.244604987911825,"5754",225,51.134698367961,56.3921796694256,0.906769319216171,1,"RSA","European Tour",85,39.820963731974,43.996618695893,0.905091457305358,1,"European Tour"
233,"Wu Ashun",0.252689372584893,"11763",253,57.9630461647122,61.5145258101477,0.942265999799845,1,"CHN","European Tour",88,43.849621974342,46.4609670841844,0.943794861068844,1,"European Tour"
234,"Robert Garrigus",0.25761288614146,"6789",225,42.9515626911341,53.6545213741516,0.800520843185199,1,"USA","PGA Tour",85,34.2247360776288,44.9276947606462,0.761773695711791,1,"PGA Tour"
235,"Ollie Schniederjans",0.258893989769507,"18662",261,55.6541553118881,57.1352708773125,0.974077036081532,1,"USA","PGA Tour",85,43.7410400372866,43.7410400372866,1,1,"PGA Tour"
236,"Lanto Griffin",0.259804977409677,"15330",227,31.6458127330781,52.2997945054111,0.60508483890513,1,"USA","Web.com Tour",82,30.5092783899962,39.954453552223,0.76360144308115,1,"PGA Tour"
237,"Jim Knous",0.268132280676439,"16382",150,6.23417276493696,54.5343840093186,0.114316368987897,0,"USA","Web.com Tour",81,5.3167361028,46.8704901392884,0.113434617111958,0,"Web.com Tour"
238,"Hideto Tanihara",0.268393907969316,"7046",266,53.8738238404529,58.7882432374118,0.916404724374695,1,"JPN","Japan Golf Tour",88,43.852209508139,44.7514481693654,0.979905931584087,1,"European Tour"
239,"Scott Vincent",0.272701346227288,"14559",280,25.9750616830656,67.8441993013289,0.382863412798164,0,"ZIM","Asian Tour",112,24.7766632813954,57.4789075381312,0.431056614375607,0,"Asian Tour"
240,"Marcus Kinhult",0.272871131458919,"18514",236,51.7990514536177,62.0412726591735,0.834912780370868,1,"SWE","European Challenge Tour",85,47.0990144058331,47.0990144058331,1,1,"European Tour"
241,"David Hearn",0.279871748834913,"7340",259,38.8867660863349,50.6087570353649,0.768380184859336,1,"CAN","PGA Tour",69,27.9412012401783,38.6884053708095,0.722211240612673,1,"PGA Tour"
242,"Sunghoon Kang",0.2864153478835,"7881",294,56.9657663376124,57.8148560855415,0.985313640724577,1,"KOR","PGA Tour",81,40.1122743002679,40.1122743002679,1,1,"PGA Tour"
243,"Trey Mullinax",0.29302118144467,"18761",246,41.9371063495222,45.8179324065904,0.915298970223502,1,"USA","PGA Tour",68,34.0274288479422,34.0274288479422,1,1,"PGA Tour"
244,"Matthew Southgate",0.293485247832595,"15191",255,61.0054929935719,62.9562605237517,0.969013923095959,1,"ENG","European Tour",78,46.7636225870721,46.7636225870721,1,1,"European Tour"
245,"Benjamin Silverman",0.300490542837903,"17381",228,39.2128869482312,58.042886824994,0.675584711464517,1,"CAN","Web.com Tour",91,36.9398182620675,46.0752902262096,0.801727305041576,1,"PGA Tour"
246,"Chris Stroud",0.310630558253999,"9604",216,41.4320375833947,41.6340829746928,0.995147115611485,1,"USA","PGA Tour",68,32.39141875232,32.39141875232,1,1,"PGA Tour"
247,"Nicolas Colsaerts",0.315087406193119,"6893",270,59.697487822805,59.7910444337764,0.998435273846487,1,"BEL","European Tour",81,44.6454530059217,44.6454530059217,1,1,"European Tour"
248,"Seth Reeves",0.315273057263162,"19643",202,15.0785361028,66.7700087017412,0.225827978698568,0,"USA","Web.com Tour",91,11.0785361028,54.0409681770673,0.205002546706801,0,"Web.com Tour"
249,"Robert Streb",0.315461694340707,"14852",272,51.9568351435305,62.5671553614624,0.830417090937983,1,"USA","PGA Tour",88,37.7338905005173,48.3442107184493,0.780525526009202,1,"PGA Tour"
250,"Ben Kohles",0.316177107996193,"16395",208,0.216454489061621,52.8249281023956,0.00409758227483142,0,"USA","Web.com Tour",85,0,43.0633989681723,0,0,"Web.com Tour"
251,"Bradley Dredge",0.321709778170462,"6150",217,52.446512200681,52.446512200681,1,1,"WAL","European Tour",70,42.2342114184996,42.2342114184996,1,1,"European Tour"
252,"Satoshi Kodaira",0.324005173570006,"13531",288,37.7117390230786,61.1187146086562,0.617024413300366,1,"JPN","Japan Golf Tour",90,35.884927810133,46.9300166248471,0.764647668825536,1,"PGA Tour"
253,"Gonzalo Fdez-Castano",0.325044962719515,"8262",244,33.7168609750194,58.3630446683702,0.577709082290085,1,"ESP","Web.com Tour",90,28.8414593995265,49.7133031466533,0.58015576463396,1,"European Tour"
254,"Corey Pereira",0.326807804526045,"19955",88,0,36.6959283740552,0,0,"USA","PGA Tour Canada",50,0,31.5682060528208,0,0,"PGA Tour Canada"
255,"Chris Thompson",0.334144708614255,"11983",125,5.4810680514,49.2641370513337,0.111258785385577,0,"USA","Web.com Tour",85,5.4810680514,46.8652326808898,0.116953821369482,0,"Web.com Tour"
