"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
1365,"Aaron Pike",2.55612829770919,"10828",107,0.448380538728461,15.2492863038906,0.0294033786101887,0,"AUS","PGA Tour Australasia",15,0,7.94161379784358,0,0,"PGA Tour Australasia"
1366,"Jean-Paul Strydom",2.55789536760674,"17138",165,5.00692071611454,31.5444075299109,0.158726097846881,0,"RSA","Sunshine Tour",56,3.93758189884444,22.7867073681245,0.172801705627403,0,"Sunshine Tour"
1367,"Sam Forgan",2.5579623973057,"17816",97,0,23.2410914000986,0,0,"ENG","EuroPro Tour",28,0,15.2958401196753,0,0,"EuroPro Tour"
1368,"Neil Raymond",2.55804072639721,"15620",97,0,33.1543446896686,0,0,"ENG","EuroPro Tour",46,0,25.9567474287263,0,0,"EuroPro Tour"
1369,"Yunseok Gang",2.56067337261291,"16272",68,0,26.9169934987352,0,0,"KOR","Korean Golf Tour",48,0,23.6659190502517,0,0,"Korean Golf Tour"
1370,"Byungjun Kim",2.56360019210369,"15532",155,0.141309342878626,37.9147363309313,0.00372702955508474,0,"KOR","Korean Golf Tour",59,0,30.2237728722068,0,0,"Korean Golf Tour"
1371,"Chanachok Dejpiratanamongkol",2.56479230611798,"14933",100,0,35.4119875344129,0,0,"THA","Asian Tour",58,0,31.270772473129,0,0,"Asian Tour"
1372,"Morten Orum Madsen",2.56850344388901,"13411",219,6.4253565621309,47.0916454318895,0.136443662208069,0,"DEN","European Challenge Tour",72,2.87344308706623,34.7281796618917,0.0827409646875144,0,"European Challenge Tour"
1373,"Ben Geyer",2.57225417509325,"19361",116,0.0234262729174636,32.5057261682936,0.00072068142074961,0,"USA","PGA Tour Canada",40,0,23.8380157420792,0,0,"PGA Tour Canada"
1374,"Riekus Nortje",2.57415745603494,"15179",85,3.24886507023599,27.8029553479263,0.116853227636403,0,"RSA","Sunshine Tour",49,3.24886507023599,20.9808419899893,0.154849127207866,0,"Sunshine Tour"
1375,"Ruan de Smidt",2.57969817086004,"15864",200,5.29683338509051,33.9580830750175,0.155981519139027,0,"RSA","Sunshine Tour",56,4.07568376826312,23.7406992796392,0.171674967121064,0,"Sunshine Tour"
1376,"Tawan Phongphun",2.58270519571791,"16429",86,0,24.2723494828374,0,0,"THA","Asian Development Tour",31,0,20.8544453835485,0,0,"Asian Development Tour"
1377,"Robert Rohanna",2.58696040635405,"14968",80,0,3.83046152312654,0,0,"USA","PGA Tour Latinoamerica",6,0,1.41924690394435,0,0,"PGA Tour Latinoamerica"
1378,"Sejun Yoon",2.59054818035463,"16349",126,0,32.4440009355009,0,0,"USA","China Tour - PGA Tour China Series",41,0,29.7721211878501,0,0,"PGA Tour China"
1379,"Christopher Wood",2.59120210089942,"16012",142,1.40642718482552,24.5286695654415,0.0573380949616215,0,"AUS","PGA Tour Australasia",42,1.37743365721689,19.8397728144717,0.0694278946688416,0,"PGA Tour Australasia"
1380,"Alex Aragon",2.5944380420282,"7623",73,0,6.90662690686088,0,0,"USA","Web.com Tour",4,0,0.885750081308025,0,0,"Web.com Tour"
1381,"Kelvin Day",2.59713675984702,"15281",149,0,29.2730160178607,0,0,"ENG","PGA Tour Latinoamerica",53,0,23.4124729249953,0,0,"PGA Tour Latinoamerica"
1382,"Arnond Vongvanij",2.60045768292743,"15967",142,1.9850427502935,42.2796858262755,0.0469502720159726,0,"THA","Asian Tour",62,1.96089195347137,35.9764158581677,0.0545049279283942,0,"Asian Tour"
1383,"Dillon Rust",2.60159225673831,"18771",85,0,7.65405204783376,0,0,"USA","PGA Tour Canada",14,0,3.0700965745917,0,0,"PGA Tour Canada"
1384,"Masaya Tomida",2.60457161646465,"8881",52,0,4.6279841940241,0,0,"JPN","Japan Golf Tour",4,0,2.45701461385074,0,0,"Japan Golf Tour"
1385,"Scott Fallon",2.60863330494859,"17474",109,0.0787664344277652,27.5214315625585,0.00286200353527114,0,"ENG","European Challenge Tour",31,0,20.5374347046559,0,0,"EuroPro Tour"
1386,"Thomas Grava",2.61007941083532,"18636",99,0,32.4088381320409,0,0,"FRA","Alps Golf Tour",45,0,27.2159846823552,0,0,"Alps Golf Tour"
1387,"Sam Walker",2.61083111991227,"7157",179,12.4613607186179,22.5724632123448,0.552060295829957,1,"ENG","European Challenge Tour",31,5.35341449197771,12.9306843869953,0.414008596278306,0,"European Tour"
1388,"Andrew Marshall",2.61092452800982,"7177",94,0.29053944148291,8.94363784925325,0.0324855999739713,0,"ENG","MENA Golf Tour",18,0,4.79304765439635,0,0,"MENA Golf Tour"
1389,"Todd Clements(Am)",2.61159581402292,"22608",50,1.75750600069535,8.98908557503052,0.195515548942739,0,"ENG","MENA Golf Tour",23,1.75750600069535,6.89669443341759,0.254833096878911,0,"MENA Golf Tour"
1390,"Hakhyung Kim",2.6119611887224,"18728",49,0,1.71193168587024,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
1391,"Franco Romero",2.61406162736392,"16802",79,0,4.88278696573861,0,0,"ARG","PGA Tour Latinoamerica",8,0,2.55317383630847,0,0,"PGA Tour Latinoamerica"
1392,"Scott Arnold",2.61778772448475,"11810",118,0.80990414798126,16.9500541612314,0.0477818029533907,0,"AUS","PGA Tour Australasia",27,0,12.8406028487279,0,0,"PGA Tour Australasia"
1393,"Omar Uresti",2.61791781682465,"5183",48,12.4334808447122,13.5882053159467,0.915020089527254,1,"USA","PGA Tour",22,11.6922335476901,11.6922335476901,1,0,"PGA Tour"
1394,"Nicolas Maruri",2.61910886120902,"20975",67,0,11.6603296293621,0,0,"MEX","PGA Tour Latinoamerica",27,0,7.99125393289235,0,0,"PGA Tour Latinoamerica"
1395,"Jordan Zunic",2.61960749836533,"15170",172,5.76782394333225,37.4251736067236,0.154116157320805,0,"AUS","PGA Tour Australasia",52,4.43106238906576,27.5422753261046,0.160882219664183,0,"PGA Tour Australasia"
1396,"Niccolo Quintarelli",2.62070126897617,"13897",119,0.0396671376133997,17.9704158968345,0.00220735779522983,0,"ITA","Alps Golf Tour",26,0,11.6098833371664,0,0,"Alps Golf Tour"
1397,"Thomas Perrot",2.62346740431831,"18697",49,0,8.48633452293633,0,0,"FRA","Alps Golf Tour",13,0,3.33580793345065,0,0,"European Challenge Tour"
1398,"Will Enefer",2.6312946839779,"23163",66,0,31.1609366009078,0,0,"ENG","EuroPro Tour",43,0,24.7190485172079,0,0,"EuroPro Tour"
1399,"Mark Laskey",2.63161643597124,"11112",127,0,36.3515742599558,0,0,"WAL","EuroPro Tour",42,0,26.9889476478854,0,0,"EuroPro Tour"
1400,"Jangho Park",2.63374593226414,"18689",58,0,12.8936863698949,0,0,"KOR","Korean Golf Tour",23,0,8.39401532177225,0,0,"Korean Golf Tour"
1401,"Shun Yat Hak",2.63915175393425,"13568",98,0.0241507968221275,40.2126171351996,0.000600577593369007,0,"HKG","China Tour - PGA Tour China Series",59,0,38.3469453112438,0,0,"PGA Tour China"
1402,"Pablo Rincon Gallardo",2.64166238532869,"19103",44,0,10.4399300526677,0,0,"MEX","PGA Tour Latinoamerica",16,0,9.49804041383051,0,0,"PGA Tour Latinoamerica"
1403,"Max Albertus",2.64288370564838,"16496",85,0.985280227667984,37.8190970905214,0.0260524524239614,0,"NED","ProGolf Tour",63,0.985280227667984,34.5679652194835,0.0285026966849831,0,"ProGolf Tour"
1404,"Christopher Wolfe",2.64357063614713,"18550",45,0,1.37211254438988,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1405,"Johan Edfors",2.64404371387822,"6852",136,14.4073551989703,17.7237659282564,0.812883405100786,1,"SWE","European Tour",30,9.79585003283452,10.917075482168,0.897296171381712,0,"European Tour"
1406,"Brody Martin",2.64594187427524,"19076",46,0,15.1599966767938,0,0,"AUS","PGA Tour Australasia",30,0,13.2340521934575,0,0,"PGA Tour Australasia"
1407,"Nitithorn Thippong",2.6467955571671,"19399",165,0,36.4081497733737,0,0,"THA","Asian Development Tour",63,0,29.6730527239821,0,0,"Asian Development Tour"
1408,"Marcus Both",2.64933161626614,"7087",161,0.875477488781623,37.8798672358389,0.0231119471282971,0,"AUS","Asian Tour",69,0.710017349080869,28.6865425630651,0.0247508861522769,0,"Asian Tour"
1409,"Scott Barr",2.6502723655562,"5870",188,3.07719239696076,31.0466103033174,0.0991152453326589,0,"AUS","Asian Tour",60,2.73484482518969,24.2314217454743,0.112863572509957,0,"Asian Tour"
1410,"Jake Johnson",2.65185596517819,"18712",72,0,25.7630239489386,0,0,"USA","PGA Tour Canada",32,0,19.8129695318805,0,0,"PGA Tour Canada"
1411,"Martin Wiegele",2.65205128816617,"7869",134,1.63706751529367,18.7138528576247,0.0874789134951799,0,"AUT","European Challenge Tour",30,1.63706751529367,9.76802042521024,0.167594604027299,0,"European Challenge Tour"
1412,"Paul Maddy",2.65368122439735,"17343",221,8.67391922861184,51.478662778707,0.168495426268136,0,"ENG","European Challenge Tour",62,3.66869971356478,38.5033146999442,0.0952826981820893,0,"European Challenge Tour"
1413,"Austin Quick",2.65370524545706,"19474",78,0,7.47762077199971,0,0,"USA","PGA Tour Latinoamerica",14,0,3.31242226052479,0,0,"PGA Tour Latinoamerica"
1414,"Kitaek Kwon",2.65624885897192,"7247",101,0,14.1776779897769,0,0,"KOR","Japan Golf Tour",17,0,11.7337489247539,0,0,"Japan Golf Tour"
1415,"Julien Brun",2.65798660186182,"16363",147,0.143090471431516,38.9263681990941,0.0036759265775749,0,"FRA","European Challenge Tour",52,0,31.184280804354,0,0,"European Challenge Tour"
1416,"Ola Johansson",2.65849091468799,"20403",76,0,5.95810654208833,0,0,"SWE","Nordic Golf League",6,0,1.35136160788941,0,0,"Nordic Golf League"
1417,"Niall Turner",2.66141587683216,"13984",93,0.423784507460055,11.2708597168135,0.0376000161574069,0,"IRL","Asian Tour",10,0,7.16243123354974,0,0,"Asian Tour"
1418,"Daehyun Kim",2.66237794775647,"9634",55,0.0274830319925761,1.76360701496724,0.0155834217937076,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
1419,"Lionel Weber",2.66889740955153,"15513",219,6.22767746125073,46.9785656359948,0.132564231728674,0,"FRA","Asian Tour",84,5.10394300066119,39.4719479933534,0.129305576748344,0,"Asian Tour"
1420,"Franck Daux",2.67058102152393,"20670",142,0.0723017868836214,37.1465323729705,0.00194639397717326,0,"FRA","Alps Golf Tour",54,0,32.3730257903467,0,0,"ProGolf Tour"
1421,"Suttijet Kooratanapisan",2.67086677766376,"15150",197,3.16358642196804,36.650497223455,0.0863176944825583,0,"THA","Asian Tour",62,2.75550633004794,29.0462106228926,0.0948662930880288,0,"Asian Tour"
1422,"Shad Tuten",2.67156753707224,"22986",57,0,19.4200607601347,0,0,"USA","PGA Tour Latinoamerica",35,0,16.548855241819,0,0,"PGA Tour Latinoamerica"
1423,"Matias Simasky",2.67159627834499,"18128",120,0,26.3742367590808,0,0,"ARG","PGA Tour Latinoamerica",47,0,21.3344272746472,0,0,"PGA Tour Latinoamerica"
1424,"Jacobo Pastor Lopez",2.67426983615733,"15806",45,0,23.0835626264299,0,0,"ESP","European Challenge Tour",32,0,20.947128642741,0,0,"European Challenge Tour"
1425,"Jack Munro",2.67610706640107,"17601",162,9.81661154431299,43.5794569333783,0.225257775913088,0,"AUS","China Tour - PGA Tour China Series",68,9.81661154431299,38.2634598243119,0.256553160362035,0,"PGA Tour Australasia"
1426,"Pannakorn Uthaipas",2.67821371459493,"13786",209,0,50.3045010487454,0,0,"THA","Asian Development Tour",84,0,41.4266962140917,0,0,"Asian Development Tour"
1427,"Daniel Nisbet",2.67904379622892,"11823",171,3.10728577113963,29.7955575823509,0.104286881108082,0,"AUS","PGA Tour Australasia",43,2.6831062121381,21.2294798345942,0.126385866872059,0,"PGA Tour Australasia"
1428,"Carl Pettersson",2.68040043459705,"7048",137,17.4182278279452,17.4182278279452,1,1,"SWE","PGA Tour",18,9.34148991022978,9.34148991022978,1,0,"PGA Tour"
1429,"Elias Bertheussen",2.68095837516457,"12488",136,0,30.0042189256471,0,0,"NOR","Nordic Golf League",44,0,21.0866806940159,0,0,"Nordic Golf League"
1430,"Anthony Paolucci",2.68225981204568,"15207",159,0.539777240954857,27.8194520446933,0.019402871058987,0,"USA","PGA Tour Latinoamerica",52,0.539777240954857,22.1342649669371,0.0243864994731537,0,"PGA Tour Latinoamerica"
1431,"Joshua White",2.68445318227241,"18784",105,4.41015062073416,16.1286108100927,0.2734364833191,0,"ENG","European Challenge Tour",27,4.08292772843968,13.0679510385466,0.312438248077013,0,"MENA Golf Tour"
1432,"Daniel McGraw",2.68459632738011,"16025",54,0,10.8463081680434,0,0,"AUS","PGA Tour Australasia",26,0,9.94513160285279,0,0,"PGA Tour Australasia"
1433,"Jason Knutzon",2.68493441839301,"7231",172,3.74443831150939,23.7039483232917,0.157966861066351,0,"USA","Asian Tour",40,2.08745100629775,17.9392409089566,0.116362281820718,0,"Asian Tour"
1434,"Yu Morimoto",2.68754556238386,"12674",94,0,8.70430659104328,0,0,"JPN","Japan Golf Tour",12,0,2.93267077534108,0,0,"Japan Golf Tour"
1435,"Simon Dyson",2.68830376085749,"6436",138,13.6319496375878,23.0662243621087,0.590991807917262,1,"ENG","European Tour",31,4.76197854980622,14.1962532743271,0.335439109023077,0,"European Tour"
1436,"David Denlinger",2.68833367077186,"23015",46,0,18.6683632668538,0,0,"USA","PGA Tour Latinoamerica",32,0,16.8350942812988,0,0,"PGA Tour Latinoamerica"
1437,"Stuart Archibald",2.6887527322188,"14842",66,0,7.4669446624943,0,0,"ENG","MENA Golf Tour",16,0,4.32952257128995,0,0,"MENA Golf Tour"
1438,"Braden Becker",2.68979068421975,"17908",58,0.141309342878626,13.2992828491523,0.0106253355524079,0,"AUS","PGA Tour Australasia",18,0,9.19861777469531,0,0,"PGA Tour Australasia"
1439,"Per Langfors",2.68989518612334,"20414",139,0,30.645370796273,0,0,"SWE","Nordic Golf League",46,0,23.08120079648,0,0,"Nordic Golf League"
1440,"Edouard Espana",2.6917069804576,"14787",146,2.24731417520396,34.0657160049191,0.065969967426472,0,"FRA","European Tour",39,0,28.1513034706457,0,0,"European Challenge Tour"
1441,"Jack Wilson",2.69199590960113,"15946",132,1.57673005531278,31.9074942842484,0.0494156652122682,0,"AUS","PGA Tour Australasia",49,1.37743365721689,26.0432014507202,0.0528903353077888,0,"PGA Tour Australasia"
1442,"Billy Hemstock",2.69365343563567,"14843",99,0,19.703517714212,0,0,"ENG","EuroPro Tour",29,0,11.8871333162862,0,0,"EuroPro Tour"
1443,"MJ Viljoen",2.69423819173171,"19537",170,4.78570111734399,38.8400421862456,0.123215651888214,0,"RSA","Sunshine Tour",72,4.78570111734399,31.7747407541439,0.150613380432376,0,"Sunshine Tour"
1444,"Jhared Hack",2.69592962099079,"14457",145,1.39065758931285,39.8496067080905,0.0348976490408001,0,"USA","Web.com Tour",61,0.992612828683966,31.5788793694778,0.031432807259252,0,"Web.com Tour"
1445,"Jason Timmis",2.69724860357763,"16181",81,0,19.3603359935051,0,0,"ENG","EuroPro Tour",24,0,14.5892791665799,0,0,"EuroPro Tour"
1446,"Dalan Refioglu",2.70051466232242,"19475",72,0,24.6198996463148,0,0,"USA","PGA Tour Latinoamerica",42,0,21.853708392153,0,0,"PGA Tour Latinoamerica"
1447,"Raththee Sirithanakunsak",2.70056658118277,"13093",115,0,23.05393680579,0,0,"THA","Asian Tour",32,0,17.4026170698114,0,0,"Asian Tour"
1448,"Damian Telles",2.70065862572046,"16812",48,0,19.0513211197844,0,0,"USA","PGA Tour Canada",26,0,13.5164540815493,0,0,"PGA Tour Canada"
1449,"Jarand Ekeland Arnoy",2.70214855619513,"20463",172,4.52265815974166,44.8831938139565,0.100765069849716,0,"NOR","Nordic Golf League",67,4.52265815974166,32.6199584596008,0.138646962574857,0,"European Challenge Tour"
1450,"Tetsuji Hiratsuka",2.70490484683356,"6247",150,0,18.1892137942723,0,0,"JPN","Japan Golf Tour",35,0,11.5995021862044,0,0,"Japan Golf Tour"
1451,"Oscar Alvarez",2.70553764289846,"9165",79,0,2.36235636211621,0,0,"COL","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1452,"Nicolas Paez",2.70650822141859,"18787",108,0,11.2081369584422,0,0,"USA","Asian Development Tour",19,0,6.03894441365792,0,0,"Asian Tour"
1453,"Nicholas Reach",2.70925627091445,"13376",46,0,1.36174014921746,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1454,"Taco Remkes",2.70944582154283,"10678",57,0.0980464080936199,2.14972133750334,0.045608891898282,0,"NED","European Challenge Tour",3,0,0.615533134993127,0,0,"ProGolf Tour"
1455,"Won Seo",2.70984666145471,"16278",51,0,5.02471599353902,0,0,"KOR","Korean Golf Tour",8,0,1.86886623455756,0,0,"Korean Golf Tour"
1456,"Taylor MacDonald",2.71209685486257,"17144",129,1.51874300009551,25.5148786095709,0.059523818370267,0,"AUS","PGA Tour Australasia",50,1.37743365721689,19.9075067473744,0.0691916709960957,0,"PGA Tour Australasia"
1457,"Maxwell Buckley",2.71366096813396,"19734",64,0,25.2758232751961,0,0,"USA","PGA Tour Canada",36,0,20.3525393877826,0,0,"PGA Tour Canada"
1458,"M. Dharma",2.71620085818422,"12881",45,0.308024874103157,16.7619631105439,0.0183764199975716,0,"IND","Asian Tour",24,0,11.8196550623663,0,0,"Asian Tour"
1459,"Marc Turnesa",2.71630798839778,"7627",120,4.25668178997925,12.0521367624448,0.353188971705276,0,"USA","Web.com Tour",10,3.0030254493335,4.31182235881549,0.696463165555471,0,"Web.com Tour"
1460,"Gibby Martens",2.7166119301043,"8198",52,0,21.8265316910948,0,0,"USA","PGA Tour Latinoamerica",40,0,20.5563842329969,0,0,"PGA Tour Latinoamerica"
1461,"Andrea Saracino",2.71731570959829,"21013",78,1.48876349322141,34.4693403470527,0.0431909481943047,0,"ITA","Alps Golf Tour",45,1.38768472199088,30.1466930578823,0.0460310760893904,0,"Alps Golf Tour"
1462,"James Allan",2.7182531949037,"18778",112,3.12000759145005,35.4691225587539,0.0879640477793558,0,"ENG","European Challenge Tour",49,2.08668684590689,27.5426454943845,0.0757620340548743,0,"European Challenge Tour"
1463,"Heinrich Bruiners",2.7191122196045,"11976",175,1.83245496809809,35.7241107253924,0.0512946279386486,0,"RSA","Sunshine Tour",52,1.18182737256756,26.1030085296743,0.0452755233644445,0,"Sunshine Tour"
1464,"Tatsunori Nukaga",2.71995803512892,"9591",137,0,21.4361210637714,0,0,"JPN","Japan Golf Tour",28,0,15.840814033567,0,0,"Japan Golf Tour"
1465,"Jonathan Page",2.72488490891184,"19473",65,0,8.07633322942636,0,0,"USA","PGA Tour Latinoamerica",21,0,5.69086917066136,0,0,"PGA Tour Latinoamerica"
1466,"Victor Wiggins",2.72586465283947,"23436",54,0,21.3105897545557,0,0,"USA","PGA Tour Latinoamerica",46,0,20.0030119759247,0,0,"PGA Tour Latinoamerica"
1467,"Mikael Salminen",2.72631277956466,"13141",96,0,21.0160228217659,0,0,"FIN","Nordic Golf League",23,0,14.3940893819124,0,0,"European Challenge Tour"
1468,"Blake Proverbs",2.72636050655414,"18157",62,0.688716828608443,18.4481037219127,0.0373326624237473,0,"AUS","PGA Tour Australasia",38,0.688716828608443,16.5286140110599,0.0416681536726307,0,"PGA Tour Australasia"
1469,"Namchok Tantipokakul",2.72848147256344,"12332",211,0.267894907001713,42.3933238650499,0.00631927111576576,0,"THA","Asian Tour",67,0,33.9810285514762,0,0,"Asian Tour"
1470,"Ally Tidcombe",2.72885424093963,"20774",62,0,20.5959472840548,0,0,"CAN","PGA Tour Latinoamerica",36,0,17.5465210370981,0,0,"PGA Tour Latinoamerica"
1471,"Hsu Hao-sheng",2.72955388515591,"13475",104,0,23.2063219439567,0,0,"TPE","Asian Tour",37,0,18.5275399303804,0,0,"Asian Tour"
1472,"Max Laier",2.73131474573338,"18843",141,0,28.6192193905607,0,0,"GER","ProGolf Tour",38,0,20.489135656697,0,0,"ProGolf Tour"
1473,"Woojin Jung",2.73200962949725,"22648",47,0,31.9747528355015,0,0,"KOR","PGA Tour China",43,0,31.564741489506,0,0,"PGA Tour China"
1474,"Patrick Sullivan",2.7366431732251,"11499",48,0,32.8459489126059,0,0,"USA","Web.com Tour",46,0,30.8459489126059,0,0,"Web.com Tour"
1475,"Sean Walsh",2.73699386776026,"23485",58,0,20.4729742278561,0,0,"USA","PGA Tour Canada",38,0,17.0442686371621,0,0,"PGA Tour Latinoamerica"
1476,"Cory Renfrew",2.73711516642952,"11443",63,0.0234262729174636,2.77201142421955,0.00845100157697193,0,"CAN","PGA Tour Canada",2,0,0.42304682817397,0,0,"PGA Tour Canada"
1477,"Emilio/Puma Dominguez",2.73819979688349,"11900",172,0,25.848579148913,0,0,"ARG","PGA Tour Latinoamerica",42,0,17.7064292596488,0,0,"PGA Tour Latinoamerica"
1478,"Cameron Beckman",2.73924221512138,"3869",42,7.67936583304509,10.1220115803139,0.758679811034851,1,"USA","PGA Tour",13,6.5617276990518,9.00437344632057,0.728726739086227,0,"PGA Tour"
1479,"James Sharp",2.74050446524424,"20303",115,0,30.8318312746145,0,0,"ENG","Alps Golf Tour",39,0,25.4837354264372,0,0,"Alps Golf Tour"
1480,"Oliver Hauen-Limkilde Nyholm",2.74112269799412,"16446",58,0,3.23789201529067,0,0,"DEN","Nordic Golf League",5,0,1.12714678895721,0,0,"Nordic Golf League"
1481,"Nahum Mendoza III",2.7415863349397,"23473",49,0,17.7584879168178,0,0,"USA","PGA Tour Canada",33,0,14.9617243038039,0,0,"PGA Tour Latinoamerica"
1482,"Juan Diego Fernandez",2.74529945560187,"16237",60,0,4.4311432358231,0,0,"MEX","PGA Tour Latinoamerica",2,0,1.1212254493335,0,0,"PGA Tour Latinoamerica"
1483,"Kasidit Lepkurte",2.74639882953022,"15653",98,0,22.0489749764024,0,0,"THA","Asian Development Tour",39,0,18.1860277751202,0,0,"Asian Development Tour"
1484,"Wang Tsung-chieh",2.74766984523141,"14861",54,0,5.69484573438389,0,0,"TPE","Asian Development Tour",8,0,3.03374121181209,0,0,"Asian Tour"
1485,"Michael Skelton",2.74887153501379,"20029",86,0,20.6928171197334,0,0,"ENG","China Tour - PGA Tour China Series",26,0,18.3987236366861,0,0,"PGA Tour China"
