"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
1058,"Raphael Jacquelin",2.31023683715427,"5784",202,21.5904540323956,40.3180402644679,0.535503558475861,1,"FRA","European Tour",60,11.9504675279557,28.678053760028,0.416711246444919,0,"European Tour"
1059,"Sungho Lee",2.31319993617654,"13924",179,0,29.5443844765343,0,0,"KOR","Korean Golf Tour",48,0,21.2688250035398,0,0,"KPGA Korea Logo3"
1060,"Deon Germishuys",2.31470902144405,"25888",58,0.643226676086306,33.0502231214787,0.0194620978418838,0,"RSA","Sunshine Tour",50,0,28.4069964453923,0,0,"Sunshine Tour"
1061,"James Anstiss",2.31544863262426,"24328",83,1.1580585942498,25.9150207808227,0.0446867708131174,0,"NZL","PGA Tour Australasia",44,0.84609365634794,22.384687277382,0.0377978769979446,0,"PGA Tour Australasia"
1062,"Galam Jeon",2.3192895774535,"21513",129,0,22.8338281667364,0,0,"KOR","Korean Golf Tour",44,0,18.3852709450017,0,0,"KPGA Korea Logo3"
1063,"Takaya Onoda",2.32022737812066,"14308",98,0,27.7720091299003,0,0,"JPN","Japan Golf Tour",60,0,26.7362247334005,0,0,"Japan Golf Tour"
1064,"Matias Sanchez",2.32060605964194,"18180",32,0,8.15880576620972,0,0,"AUS","PGA Tour Australasia",11,0,7.14988680667948,0,0,"PGA Tour Australasia"
1065,"Billy Hemstock",2.32078541839351,"14843",99,0,19.4204728077305,0,0,"ENG","EuroPro Tour",37,0,16.7085269972123,0,0,"EuroPro Tour"
1066,"Albin Choi",2.32119775601318,"15606",170,0.710017349080869,27.2033575664836,0.0261003571836904,0,"CAN","Web.com Tour",60,0.710017349080869,20.9891207856811,0.0338278747514402,0,"Web.com Tour"
1067,"Andrew Yun",2.3217146586897,"15614",150,2.55973654258923,20.4839628863988,0.124962955497682,0,"USA","Web.com Tour",38,0,16.6861059013704,0,0,"PGA Tour Canada"
1068,"Malcolm Mitchell",2.32180614780515,"24344",55,0.0768432212600929,27.164636870017,0.0028287961892437,0,"RSA","Big Easy Tour",53,0,27.0877936487569,0,0,"Big Easy Tour"
1069,"Marcus Helligkilde",2.32573572014664,"20190",112,0,23.6411701185053,0,0,"DEN","Nordic Golf League",47,0,19.2876073751602,0,0,"European Challenge Tour"
1070,"Bryden MacPherson",2.32576474128922,"14378",157,0,37.8222711969697,0,0,"AUS","PGA Tour China",76,0,31.9286224676627,0,0,"China Tour"
1071,"Victor Lange",2.32649502059584,"24587",105,0,33.2374879058569,0,0,"RSA","PGA Tour Latinoamerica",61,0,28.5703329001258,0,0,"PGA Tour Latinoamerica"
1072,"Alfie Plant",2.3273176207454,"22499",99,1.87071463255078,24.396936726639,0.0766782589761829,0,"ENG","EuroPro Tour",44,0.820710846657502,18.6619900675998,0.0439776703172931,0,"EuroPro Tour"
1073,"Jason Thresher",2.32970447701635,"24498",88,0,18.874892527913,0,0,"USA","PGA Tour Latinoamerica",32,0,13.6066839947835,0,0,"PGA Tour Latinoamerica"
1074,"Michael Miller(1992)",2.33069625961943,"17902",115,0.933793922931723,21.0400651937623,0.0443817029240273,0,"USA","PGA Tour Canada",47,0.754615101584514,15.9747045626904,0.04723812566443,0,"Web.com Tour"
1075,"Wesley Bryan",2.33213054294351,"21236",146,5.73171179037657,7.85216251913736,0.729953280565345,1,"USA","PGA Tour",0,0,0,NA,0,NA
1076,"Jamie Rutherford",2.33335660782654,"18555",159,0.630700581656301,26.6873453466392,0.0236329456326283,0,"ENG","European Challenge Tour",55,0,21.9473235971141,0,0,"EuroPro Tour"
1077,"Curtis Reed",2.33991612088532,"19762",52,0.117706726652809,9.48722044173812,0.0124068716834036,0,"USA","PGA Tour Canada",24,0,7.17570608665408,0,0,"PGA Tour Latinoamerica"
1078,"Ondrej Lieser",2.34017512589522,"13390",77,0.246741316400869,20.7978919528283,0.0118637656624288,0,"CZE","ProGolf Tour",35,0,17.9662702079465,0,0,"ProGolf Tour"
1079,"Christian Brand",2.3419406006234,"15625",161,0.0337631056193435,22.3866149866638,0.00150818270825924,0,"USA","Web.com Tour",46,0,14.9171479952251,0,0,"Web.com Tour"
1080,"Peter Campbell",2.34483061339166,"12842",129,0,23.5117110850214,0,0,"CAN","PGA Tour China",48,0,18.7578847826308,0,0,"PGA Tour China"
1081,"Anthony Michael",2.34504573543213,"14397",203,1.58628637142623,35.9499605903878,0.0441248431257075,0,"RSA","Sunshine Tour",56,0,24.0962423385514,0,0,"Sunshine Tour"
1082,"Brett Quigley",2.34545352688408,"5101",26,1.42130324410443,5.06011417394405,0.280883631326566,0,"USA","Web.com Tour",14,1.34605418033115,4.78524658221545,0.281292543070573,0,"Web.com Tour"
1083,"Shohei Hasegawa",2.34580458234573,"15819",103,0.311964937901859,16.6134341841149,0.0187778718382107,0,"JPN","Asian Development Tour",15,0,9.33477359547079,0,0,"ATVT Logo1"
1084,"Inhoi Hur",2.34596678965183,"9635",207,0,32.8054158130479,0,0,"KOR","Japan Golf Tour",49,0,24.1491413392605,0,0,"KPGA Korea Logo3"
1085,"Kim Koivu",2.34856438506124,"20071",186,20.8064240875861,31.0068197680159,0.671027349571926,1,"FIN","European Tour",51,15.0154475819618,18.5231956624582,0.810629432176988,0,"European Tour"
1086,"Sebastien Gros",2.34859525800503,"16650",172,6.54450088119075,27.1915601724057,0.240681330519319,0,"FRA","European Tour",47,0.492640113833992,21.139699405049,0.023304026438348,0,"European Challenge Tour"
1087,"Sebastian Vazquez",2.34907075211669,"15487",81,1.86551007568444,14.0871302379608,0.132426551339564,0,"MEX","Web.com Tour",14,1.43060280617616,8.22188155560873,0.173999442402602,0,"Korn Ferry Tour KGT"
1088,"Zack Byrd",2.34935972433257,"15465",47,0.314779347111433,1.38576515964858,0.227152014119952,0,"USA","Sunshine Tour",0,0,0,NA,0,NA
1089,"Jonathan Sanders",2.35032499611389,"22984",77,0,3.0376556177476,0,0,"USA","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1090,"Keisuke Otawa",2.35080955229571,"15623",58,0,18.9617341386704,0,0,"JPN","PGA Tour China",46,0,18.235399187119,0,0,"PGA Tour China"
1091,"Jay Choi",2.35317719899203,"13121",85,0,26.6563504049713,0,0,"USA","Japan Golf Tour",57,0,25.8598542783112,0,0,"Japan Golf Tour"
1092,"Heungchol Joo",2.35360947567978,"15528",209,0,38.7014557812158,0,0,"KOR","Korean Golf Tour",64,0,29.4736701271737,0,0,"KPGA Korea Logo3"
1093,"Nicolai B Kristensen(May1992)",2.3545054949166,"18857",159,0.66805532375019,32.6950102275603,0.0204329443269925,0,"DEN","Nordic Golf League",63,0.66805532375019,25.9101524343237,0.0257835350619243,0,"Nordic Golf League"
1094,"Sean Kelly",2.35541753004177,"21942",111,0.0272800101269629,12.7666569467338,0.00213681704151549,0,"USA","PGA Tour Canada",20,0,8.19611630824943,0,0,"Asian Tour"
1095,"Om Prakash Chouhan",2.35550546312885,"13794",87,0.592724065422581,33.7784584338458,0.0175473983391935,0,"IND","PGTI2",59,0.523583923726211,31.793169954309,0.016468440375045,0,"PGTI2"
1096,"Miguel Angel Carballo",2.36251909021072,"8570",242,0.849828233399212,54.5057518514765,0.0155915330865433,0,"ARG","Asian Tour",92,0,45.1815059354026,0,0,"Asian Tour"
1097,"Mark Brown",2.3636079504271,"3486",112,1.17499320813413,19.134820379008,0.0614060223645041,0,"NZL","PGA Tour Australasia",23,0.42304682817397,14.0163870094982,0.0301823021786778,0,"PGA Tour Australasia"
1098,"Mikael Lundberg",2.36437403566232,"4718",179,1.69980317697754,27.9894802440375,0.0607300729473049,0,"SWE","European Challenge Tour",46,0,19.655633157552,0,0,"EuroPro Tour"
1099,"Ben Eccles",2.36468162934637,"17163",200,1.3505171048476,33.194291312923,0.0406852218086616,0,"AUS","European Challenge Tour",54,0.42304682817397,25.9782878008508,0.0162846308970414,0,"European Challenge Tour"
1100,"Hunter Richardson",2.36582727764701,"26130",26,0.852390410337246,9.38775348775687,0.090798124540541,0,"USA","PGA Tour Latinoamerica",26,0.852390410337246,9.38775348775687,0.090798124540541,0,"PGA Tour Latinoamerica"
1101,"Bobby Gates",2.36695779450361,"13433",51,0.387309001845224,1.11595631564204,0.347064662313771,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1102,"Yushi Ito",2.36728312968129,"15495",83,0,20.7509625213098,0,0,"JPN","Japan Golf Tour",43,0,19.2543579497691,0,0,"ATVT Logo1"
1103,"Alex Weiss",2.36729410471687,"26192",26,0,14.7748862690392,0,0,"USA","PGA Tour Latinoamerica",26,0,14.7748862690392,0,0,"PGA Tour Latinoamerica"
1104,"Sattaya Supupramai",2.36767766705591,"11268",154,0,38.3500598508868,0,0,"THA","Asian Tour",62,0,33.5883504465773,0,0,"ATGT Logo 2"
1105,"Borja Virto Astudillo",2.36768492682719,"17313",205,3.29545284345869,34.3666593302474,0.0958909858473861,0,"ESP","European Challenge Tour",60,2.72418582811892,26.1716605135563,0.104089147370219,0,"European Challenge Tour"
1106,"Kyle Thompson",2.3722376102898,"7617",123,2.71594512762982,5.84287929659262,0.464829921989605,0,"USA","Web.com Tour",4,0,1.39873417768931,0,0,"Korn Ferry Tour KGT"
1107,"Zack Fischer",2.37247484976126,"17273",79,1.70812773602627,6.16938836581387,0.276871487859547,0,"USA","Web.com Tour",14,1.70812773602627,4.63555723353414,0.368483798165511,0,"PGA Tour"
1108,"Andrew Dorn",2.37292330954675,"18629",80,0.282618685757252,19.1465668832717,0.0147608021573923,0,"USA","PGA Tour Canada",36,0,15.2557652551994,0,0,"PGA Tour Canada"
1109,"Charlie Beljan",2.37384108836817,"13118",50,6.63163297496259,6.75830994050042,0.981256117778988,1,"USA","PGA Tour",14,5.3744408770984,5.3744408770984,1,0,"PGA Tour"
1110,"Taichi Nabetani",2.37410937052623,"16464",125,0,25.2315168497237,0,0,"JPN","Japan Golf Tour",49,0,21.6603775211468,0,0,"ATVT Logo1"
1111,"Enrico Di Nitto",2.37590387642595,"17652",172,0.427455323929067,35.9195578053266,0.0119003503953403,0,"ITA","European Challenge Tour",74,0,28.8953309193483,0,0,"Alps Golf Tour"
1112,"Dalan Refioglu",2.37763421495552,"19475",142,0,30.0304726344582,0,0,"USA","PGA Tour Latinoamerica",50,0,23.8831887244542,0,0,"PGA Tour Latinoamerica"
1113,"Matias Calderon",2.37877004147886,"22607",150,2.54751888494866,29.8284998355774,0.0854055315886235,0,"CHI","Sunshine Tour",41,0,19.9617912371715,0,0,"Sunshine Tour"
1114,"Horacio Leon",2.37980913454609,"13621",144,0,30.7648472415646,0,0,"CHI","PGA Tour Latinoamerica",62,0,24.984057832098,0,0,"Korn Ferry Tour KGT"
1115,"Mark Silvers",2.38001352524585,"14705",98,0,13.3796699075425,0,0,"USA","PGA Tour Latinoamerica",24,0,10.0717599817845,0,0,"PGA Tour Canada"
1116,"Philip Eriksson",2.38009390239082,"21938",119,3.69566204322619,34.4178286741639,0.107376385599838,0,"SWE","Sunshine Tour",60,2.75011882937932,28.0796199511284,0.0979400303197055,0,"Sunshine Tour"
1117,"Sulman Raza",2.38298245504289,"25084",46,0.150185293738576,22.2027923568492,0.00676425250143127,0,"USA","PGA Tour Latinoamerica",44,0,22.0526070631106,0,0,"PGA Tour Latinoamerica"
1118,"Joel Stalter",2.38836043375026,"17722",169,2.41305878498401,28.9532429620203,0.0833432989924258,0,"FRA","European Challenge Tour",46,0,19.4288134260447,0,0,"European Challenge Tour"
1119,"Thomas Bjorn",2.3893331964349,"5725",165,17.4963035574328,32.4910881771026,0.538495462573117,1,"DEN","European Tour",49,10.3768895364242,23.371674156094,0.443994275597005,0,"European Tour"
1120,"Chapchai Nirat",2.38967788615804,"9985",217,1.05932817882579,49.037736282492,0.021602305879768,0,"THA","Asian Tour",81,1.03146032974064,40.1335880686548,0.0257006756529259,0,"Asian Tour"
1121,"David Micheluzzi",2.39146802546919,"19224",76,0.84609365634794,27.2334131590981,0.0310682194481113,0,"AUS","PGA Tour Australasia",36,0.84609365634794,21.8065101144186,0.0388000487885725,0,"PGA Tour Australasia"
1122,"Tiago Cruz",2.39407679805392,"8813",54,0.303713311180116,10.4859324958503,0.0289638819723764,0,"POR","European Challenge Tour",16,0,8.17763471339626,0,0,"European Challenge Tour"
1123,"Gerardo Ruiz",2.39425532872151,"19079",140,0,14.631221022862,0,0,"MEX","Web.com Tour",20,0,8.70814340284083,0,0,"PGA Tour Canada"
1124,"Mathiam Keyser",2.39573226987791,"18218",209,1.92566888764689,46.0998172719356,0.0417717249569054,0,"RSA","Asian Development Tour",79,1.92566888764689,38.1523569351069,0.0504731304260507,0,"MGTNEW"
1125,"Lin Wen-Tang",2.39586467868819,"6433",119,1.46034419108578,24.638808926156,0.0592700806058652,0,"TPE","Asian Tour",35,1.01575281202885,19.3858265193594,0.0523966729514722,0,"Asian Tour"
1126,"Chris Lloyd",2.40437511444148,"15201",100,2.53234204396617,15.3854413007116,0.164593396735981,0,"ENG","EuroPro Tour",36,2.41830900148089,13.8329100144812,0.174822867997351,0,"European Challenge Tour"
1127,"Hernan Borja",2.4045059441251,"16810",58,0,5.94800388867279,0,0,"USA","PGA Tour Latinoamerica",8,0,2.39102970075001,0,0,"PGA Tour Latinoamerica"
1128,"Paulo Pinto",2.40482599948358,"10964",88,0,25.7913152620565,0,0,"ARG","PGA Tour Latinoamerica",46,0,23.6478905446538,0,0,"PGA Tour Latinoamerica"
1129,"Tomas Silva",2.40653606630837,"14688",82,0.303713311180116,17.6352103576956,0.0172219840319389,0,"POR","European Challenge Tour",40,0,15.2770435811778,0,0,"Alps Golf Tour"
1130,"Christopher Petefish",2.40974380912766,"25391",44,0,14.0957114617764,0,0,"USA","PGA Tour Canada",30,0,12.7043188754586,0,0,"PGA Tour Canada"
1131,"Nirun Sae-Ueng",2.41045025950078,"18594",189,0.0248977286826056,42.1280227328152,0.000591001596265562,0,"THA","Asian Development Tour",65,0,34.733016471177,0,0,"Asian Development Tour"
1132,"Junsub Park",2.41223850164178,"13927",150,0,23.4085707445713,0,0,"KOR","Korean Golf Tour",42,0,17.2835608781327,0,0,"KPGA Korea Logo3"
1133,"Jeongmin Park",2.41239327931157,"21740",132,0,22.1502542640648,0,0,"KOR","Korean Golf Tour",42,0,16.8655418132551,0,0,"KPGA Korea Logo3"
1134,"Michael Kim",2.41527413789183,"17543",201,26.7570551044972,26.7570551044972,1,1,"USA","PGA Tour",47,18.1890295762925,18.1890295762925,1,0,"PGA Tour"
1135,"Jordan Wrisdale",2.41734317711596,"21508",128,0,26.3883028564632,0,0,"ENG","EuroPro Tour",43,0,19.6395238255887,0,0,"European Challenge Tour"
1136,"Ken Looper",2.41757918427325,"17327",83,0,2.59323488636583,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1137,"Hung Chien-Yao",2.42266594973872,"11738",176,0.636892042702988,37.4070982518418,0.0170259675961802,0,"TPE","Asian Tour",51,0,29.5969359980039,0,0,"Asian Tour"
1138,"Kwanchai Tannin",2.42282441613108,"8512",160,0,51.5249820744271,0,0,"THA","Asian Development Tour",96,0,46.6505942410991,0,0,"Asian Development Tour"
1139,"Itthipat Buranatanyarat",2.42334530991692,"16425",235,0.0178093802603741,61.5597227265412,0.000289302476872523,0,"THA","Asian Development Tour",103,0,53.4268943170538,0,0,"Asian Tour"
1140,"Christian L Nilsson",2.42722268559162,"7319",37,0,2.56568601821111,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
1141,"Casey O'Toole",2.4272526772033,"18221",160,1.81309757371221,24.8571285234426,0.0729407490492029,0,"USA","Asian Tour",34,0,16.6523108978111,0,0,"Asian Tour"
1142,"Hunter Hamrick",2.42747453874701,"16242",89,0.449619330613211,7.97826851664859,0.0563555024094478,0,"USA","PGA Tour Latinoamerica",10,0.449619330613211,2.93728590616498,0.15307305620795,0,"PGA Tour Latinoamerica"
1143,"Hyungseok Seo",2.43086754665758,"17499",156,0,27.2124950469755,0,0,"KOR","Korean Golf Tour",50,0,21.6538021264715,0,0,"KPGA Korea Logo3"
1144,"Hakhyung Kim",2.4342173574029,"18728",42,0,17.4995943474704,0,0,"KOR","KPGA Korea Logo3",42,0,17.4995943474704,0,0,"KPGA Korea Logo3"
1145,"Sam Brazel",2.43429230487526,"8390",195,21.5545123692786,33.3427573340969,0.646452605982786,1,"AUS","European Tour",55,13.3548487279891,25.1430936928074,0.531153759006573,0,"European Tour"
1146,"Andy Zhang",2.43577606106385,"16249",70,2.45701461385074,22.5641078211348,0.108890395017053,0,"CHN","Web.com Tour",58,2.45701461385074,20.8373718327928,0.117913844105043,0,"Web.com Tour"
1147,"David Smail",2.43584518189531,"4986",43,0.799020018154051,4.86035270412723,0.164395480491684,0,"NZL","PGA Tour Australasia",10,0.42304682817397,3.50823774197632,0.120586704575971,0,"PGA Tour Australasia"
1148,"Frederik Dreier",2.43785234752353,"24022",71,0.809708798467037,7.62200761180002,0.106233008376098,0,"DEN","Nordic Golf League",12,0,2.71920037128125,0,0,"Nordic Golf League"
1149,"Ivan Cantero Gutierrez",2.43957493359144,"19635",125,10.9701636253574,28.9044506187603,0.379531988690947,0,"ESP","European Challenge Tour",60,10.0050252070998,24.2489315883075,0.412596537322252,0,"European Tour"
1150,"Philip Knowles",2.44048235855478,"24562",40,0.114175524853224,16.7005291692816,0.00683664114447555,0,"USA","PGA Tour Canada",38,0,16.5863536444283,0,0,"PGA Tour Canada"
1151,"Shigeru Nonaka",2.4408773775198,"6097",58,0,12.8825355213609,0,0,"JPN","Japan Golf Tour",19,0,9.57672985557921,0,0,"ATVT Logo1"
1152,"Benjamin Alvarado",2.44111165239893,"12547",103,0,15.6195129824956,0,0,"CHI","PGA Tour Latinoamerica",22,0,9.79262585884902,0,0,"PGA Tour Latinoamerica"
1153,"Steven Jeffress",2.44166062662323,"7481",161,1.1829563229324,30.9211133543943,0.0382572357396792,0,"AUS","PGA Tour Australasia",46,0.84609365634794,22.5451936850044,0.0375287818844824,0,"PGA Tour Australasia"
1154,"Yuki Kitagawa",2.44221588993265,"17900",57,0,20.323039946585,0,0,"JPN","ATVT Logo1",45,0,19.8438122171151,0,0,"ATVT Logo1"
1155,"Taewoo Kim(Feb1993)",2.44457024988547,"17905",178,0,42.6445517004277,0,0,"KOR","Korean Golf Tour",66,0,37.0308595042209,0,0,"Asian Tour"
1156,"Eric Meierdierks",2.44564321111279,"14341",27,0,0.440926135773766,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1157,"Nicholas Poppleton",2.44736736474683,"25587",42,0,18.2393350735315,0,0,"ENG","EuroPro Tour",40,0,18.0228805844699,0,0,"EuroPro Tour"
1158,"Toru Nakajima",2.44760579756019,"12290",161,1.825346,36.075827413898,0.0505974812180411,0,"JPN","Japan Golf Tour",62,1.825346,31.2221964590835,0.0584630873869527,0,"ATVT Logo1"
1159,"Brandon McIver",2.45130338439552,"18633",28,0,0.513883592624944,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1160,"Matt Hutchins",2.45250058813626,"25835",44,0.284721975769703,19.7709034064587,0.0144010604834927,0,"USA","PGA Tour Latinoamerica",42,0,19.486181430689,0,0,"PGA Tour Latinoamerica"
1161,"Marco Penge",2.45647729240209,"22465",88,0,24.6206309269059,0,0,"ENG","EuroPro Tour",46,0,21.1209849470951,0,0,"EuroPro Tour"
1162,"Trevor Sluman",2.45746722452645,"24463",115,0,28.7702328047921,0,0,"USA","PGA Tour China",52,0,21.6414186195353,0,0,"PGA Tour China"
1163,"Daniel Fox",2.45887060864051,"10112",211,1.38247060505483,47.0181447609105,0.0294029169395083,0,"AUS","PGA Tour Australasia",75,0.42304682817397,39.6736896664204,0.010663158171851,0,"Asian Tour"
1164,"Kyler Dunkle",2.4613451721269,"26577",32,0,14.4266470496945,0,0,"USA","PGA Tour Canada",32,0,14.4266470496945,0,0,"PGA Tour Canada"
1165,"Anthony Maccaglia",2.46260858973848,"24992",62,0,15.7717362182706,0,0,"USA","PGA Tour Canada",28,0,12.7773865898939,0,0,"PGA Tour Canada"
1166,"Youngwoong Kim",2.46437304288054,"17753",90,0,27.5702022273323,0,0,"KOR","Japan Golf Tour",60,0,25.2797726889701,0,0,"Japan Golf Tour"
1167,"Alex Wrigley",2.46704432734811,"18747",62,0,10.9605171179112,0,0,"ENG","Nordic Golf League",22,0,9.76550497810381,0,0,"Nordic Golf League"
1168,"Jonghark Kim",2.46853868523332,"23425",38,0,14.5028262800987,0,0,"KOR","KPGA Korea Logo3",34,0,14.4398952329376,0,0,"KPGA Korea Logo3"
1169,"Blake Trimble",2.4689797006692,"14274",77,0,3.74696820101529,0,0,"USA","Web.com Tour",2,0,0.628573254116553,0,0,"Web.com Tour"
1170,"Peter Wilson",2.46906813969066,"7944",94,0.375973189980081,16.1076052170463,0.0233413462096896,0,"AUS","PGA Tour Australasia",26,0,12.2612155059924,0,0,"PGA Tour Australasia"
1171,"Greg Eason",2.47044234074521,"17719",135,0,32.3216228277323,0,0,"ENG","PGA Tour Canada",66,0,29.6857343562279,0,0,"PGA Tour Canada"
1172,"Tyler Aldridge",2.47045113025229,"11677",39,0.383003102550115,0.783199228566707,0.489023850612097,0,"USA","PGA Tour",0,0,0,NA,0,NA
1173,"Blair Hamilton",2.47058216677456,"20043",97,0.410355423328751,18.3419265876354,0.0223725365690526,0,"CAN","PGA Tour Latinoamerica",30,0.410355423328751,14.7623935264149,0.027797350246387,0,"PGA Tour Latinoamerica"
1174,"William Starke",2.47185843380673,"20879",62,0,2.47176023638411,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1175,"Will Enefer",2.47287562422452,"23163",112,0,21.1364891008421,0,0,"ENG","EuroPro Tour",36,0,17.1019812519772,0,0,"EuroPro Tour"
1176,"Sebastian Saavedra",2.47315205385047,"11922",118,0,13.5920020362015,0,0,"ARG","PGA Tour Latinoamerica",18,0,8.36068548859487,0,0,"PGA Tour Latinoamerica"
1177,"Blake Proverbs",2.47344311428915,"18157",113,1.11098495605591,23.3704782514915,0.0475379640972905,0,"AUS","PGA Tour Australasia",37,0.42304682817397,18.4625581018592,0.0229137709866635,0,"PGA Tour Australasia"
1178,"Atiruj Winaicharoenchai",2.4737062591309,"19886",79,0,33.4499927983045,0,0,"THA","Asian Development Tour",59,0,31.2652079297919,0,0,"Asian Development Tour"
