"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
1082,"Horacio Leon",2.09350664160663,"13621",62,0,21.7299533296933,0,0,"CHI","PGA Tour Latinoamerica",36,0,18.5573592808555,0,0,"PGA Tour Latinoamerica"
1083,"Jarrod Lyle",2.09484880909618,"8392",70,0.953381926240862,3.29851279962653,0.289033871976731,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
1084,"Martin Rohwer",2.09759488294096,"22169",95,0.688716828608443,39.2062791080436,0.0175664930280809,0,"RSA","Sunshine Tour",60,0.688716828608443,31.6814287852408,0.0217388184502995,0,"Sunshine Tour"
1085,"Alfie Plant",2.09867208449201,"22499",43,6.83519780586181,23.8564907897593,0.286513128276012,0,"ENG","European Challenge Tour",35,6.08615717531037,21.0179658497938,0.28956927700832,0,"European Challenge Tour"
1086,"Jonathan Thomson",2.1005150363219,"22210",97,21.903881798605,35.2108759652806,0.622077162187136,1,"ENG","EuroPro Tour",62,21.903881798605,31.1625906574314,0.70289027120348,0,"European Tour"
1087,"Evan Bowser",2.1006661527584,"23454",58,0,29.6973845889702,0,0,"USA","PGA Tour Canada",34,0,22.2135460177591,0,0,"PGA Tour Canada"
1088,"Jonathan Ruiz",2.10389130091244,"19763",84,0.386103417810022,38.9360091461547,0.00991635830885233,0,"USA","PGA Tour Canada",52,0,31.7010653041951,0,0,"Web.com Tour"
1089,"Matthew Picanso",2.10441675358651,"23479",78,0,38.7803264733352,0,0,"USA","PGA Tour Canada",54,0,31.2309550207129,0,0,"PGA Tour Canada"
1090,"Victor Riu",2.10660177534873,"12217",193,2.69525169801201,48.2009562798577,0.0559169756376452,0,"FRA","European Challenge Tour",57,2.2806931759637,35.367611927043,0.0644853596750709,0,"European Challenge Tour"
1091,"Tommy Cocha",2.1070730552174,"12805",195,0,49.2789418405565,0,0,"ARG","PGA Tour Latinoamerica",75,0,41.1856896830859,0,0,"PGA Tour Latinoamerica"
1092,"Yoshitaka Takeya",2.10739222891724,"12208",219,0,41.0733213631627,0,0,"JPN","Japan Golf Tour",68,0,32.9814658284006,0,0,"Japan Golf Tour"
1093,"Liam Johnston",2.10844297449061,"22631",57,6.33122996476155,36.2526438605339,0.174641882371895,0,"SCO","European Challenge Tour",56,6.33122996476155,36.2050913526085,0.174871260594275,0,"European Challenge Tour"
1094,"Cormac Sharvin",2.10931799930824,"18915",146,2.28041074483262,42.4996970693055,0.0536571058639285,0,"NIR","European Challenge Tour",59,1.7174680514,35.2211027785739,0.0487624723790531,0,"European Challenge Tour"
1095,"Skyler Finnell",2.11201729145345,"23463",52,0,23.0441324384037,0,0,"USA","PGA Tour Canada",38,0,20.6290711744659,0,0,"PGA Tour Latinoamerica"
1096,"Cao Yi",2.11350976776248,"15067",196,3.34009255345118,39.1942944631145,0.0852188462429019,0,"CHN","China Tour - PGA Tour China Series",59,2.41386605338221,31.8389700353392,0.0758148285168452,0,"PGA Tour China"
1097,"Juan Pablo Luna",2.11429647408817,"12956",119,0,22.0926708360529,0,0,"COL","PGA Tour Latinoamerica",35,0,18.9498386584931,0,0,"PGA Tour Latinoamerica"
1098,"Jim Renner",2.11449200363219,"12475",78,0.0178093802603741,3.9792042239545,0.00447561352924865,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1099,"Tobias Rosendahl",2.11752319831204,"14782",80,0,2.29379067191748,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
1100,"Mario Galiano Aguilar",2.11776049105161,"19557",81,0.0696794720355945,39.4173729143193,0.00176773505903235,0,"ESP","European Challenge Tour",50,0,34.1899628748789,0,0,"European Challenge Tour"
1101,"Mathias Dahl",2.11778667582751,"21881",70,0,28.2801400430428,0,0,"SWE","PGA Tour Canada",30,0,21.616957839924,0,0,"PGA Tour Canada"
1102,"Alex Wrigley",2.11882081961161,"18747",85,0,10.8135003357814,0,0,"ENG","EuroPro Tour",15,0,5.76416495510188,0,0,"Nordic Golf League"
1103,"James Heath",2.11968887548664,"9365",163,18.8977083506901,30.3744492142198,0.622158058485655,1,"ENG","European Challenge Tour",53,17.0400583000172,22.9885583914177,0.741240838589459,0,"European Tour"
1104,"Carlos Pigem",2.12196991829661,"13885",232,38.9472282414358,45.5107550425795,0.855780753472383,1,"ESP","Asian Tour",78,33.6535521338565,36.2648972436989,0.927992485617861,1,"European Tour"
1105,"Rashid Khan",2.13230068873297,"12668",160,5.05950890163905,43.2628181066401,0.116948204556802,0,"IND","Asian Tour",63,3.661617606049,34.7102244057578,0.105491038123096,0,"Asian Tour"
1106,"Bryan Martin",2.13456932042187,"17199",147,0,23.8919551829059,0,0,"USA","PGA Tour Latinoamerica",47,0,18.9679292202172,0,0,"PGA Tour Latinoamerica"
1107,"Gary Boyd",2.13499558242827,"12795",168,3.76253352673137,33.6652879369147,0.111762998545623,0,"ENG","European Challenge Tour",49,1.0060907130409,26.666827545649,0.0377281741263989,0,"European Challenge Tour"
1108,"Liu Yanwei",2.13615800011368,"16156",246,7.99621343438726,68.5642439752997,0.116623665204679,0,"CHN","Asian Tour",108,5.98505094982649,57.1502275646846,0.104724883956978,0,"Asian Tour"
1109,"Sengyong Kim",2.13703055108687,"13501",142,0.0281237217803741,33.8772143673458,0.000830166302205845,0,"KOR","Korean Golf Tour",56,0,27.6406531785775,0,0,"Korean Golf Tour"
1110,"Thaworn Wiratchant",2.14450254121447,"3602",148,3.20143303099029,19.0857511049907,0.16773943102261,0,"THA","Asian Tour",42,2.86904474783944,14.4736707284433,0.198225094495294,0,"Asian Tour"
1111,"Moritz Lampert",2.14900363718149,"13438",209,0.747973094231554,52.4182156336348,0.0142693352909863,0,"GER","European Challenge Tour",67,0,39.2892889970245,0,0,"European Challenge Tour"
1112,"Curtis Thompson",2.15048490021597,"19395",191,0.0248977286826056,39.1122496917817,0.000636571122316115,0,"USA","Web.com Tour",33,0,24.3838971001543,0,0,"Web.com Tour"
1113,"Malcolm Kokocinski",2.15123952486697,"17110",161,0.124176009031751,40.1662464381948,0.00309155124123498,0,"SWE","Asian Development Tour",61,0,36.5631254213636,0,0,"Asian Development Tour"
1114,"Sunil Richard Jung Bell",2.1516637530344,"24113",55,0,33.8152914617015,0,0,"CAN","PGA Tour China",55,0,33.8152914617015,0,0,"PGA Tour China"
1115,"Lorens Chan",2.15214292953342,"13740",62,0,29.4438950407003,0,0,"USA","PGA Tour Canada",44,0,24.8394808643673,0,0,"PGA Tour Canada"
1116,"Changwoo Lee",2.15936200043493,"15061",162,0,29.2329550577273,0,0,"KOR","Korean Golf Tour",45,0,20.8453577464267,0,0,"Korean Golf Tour"
1117,"Jason Norris",2.16432766992624,"5769",159,25.9704904744692,38.3482299108453,0.677227880787385,1,"AUS","PGA Tour Australasia",63,25.0951934258553,32.7930555118476,0.76525938294432,0,"European Tour"
1118,"Hennie Du Plessis",2.16497807812975,"19421",162,5.8763005513872,31.3603298292131,0.187380062116351,0,"RSA","Sunshine Tour",59,4.83272877542132,24.2139025560139,0.199584877499271,0,"Sunshine Tour"
1119,"Philip Eriksson",2.16550354005832,"21938",47,0.0620880045158757,16.5290398351585,0.00375629831708736,0,"SWE","European Challenge Tour",25,0,14.4665832902838,0,0,"Sunshine Tour"
1120,"Matthew Giles",2.16556581167475,"9783",102,1.85229323379488,8.59845423535545,0.215421654066443,0,"AUS","PGA Tour Australasia",17,1.71522317120261,4.97707932272296,0.344624439351755,0,"PGA Tour Australasia"
1121,"Tain Lee",2.16885569753645,"16598",81,0,8.58271871467886,0,0,"USA","PGA Tour Canada",10,0,2.16959349339631,0,0,"PGA Tour Canada"
1122,"Brad Fritsch",2.16892333749146,"7207",149,9.89279485195698,20.7337425064008,0.477135029959156,0,"CAN","Web.com Tour",21,4.07801606815654,8.80406136875566,0.46319714247209,0,"European Tour"
1123,"Gustav Adell",2.16908914715764,"12234",109,0.0195134295200736,17.7658122125672,0.00109836968254512,0,"SWE","Nordic Golf League",24,0,10.5650079531286,0,0,"Nordic Golf League"
1124,"Kalem Richardson",2.17151222264097,"15897",82,0.649944231160306,2.4914574195364,0.260869090542693,0,"AUS","Asian Tour",0,0,0,NA,0,NA
1125,"Niklas Norgaard Moller",2.17533909767358,"15676",173,0,45.238330421919,0,0,"DEN","Nordic Golf League",66,0,37.1024396525712,0,0,"European Challenge Tour"
1126,"Tyrone Ferreira",2.17615794802079,"12823",213,4.27597567258963,43.5342429866303,0.0982209722563182,0,"RSA","Sunshine Tour",73,3.28535793146504,33.5181289837643,0.0980173425866468,0,"Sunshine Tour"
1127,"Wolmer Murillo",2.17778983791096,"14447",127,0.845335084119486,21.5183933235741,0.0392843030336002,0,"VEN","Asian Tour",42,0.66805532375019,16.5373862842812,0.0403966692357654,0,"Asian Development Tour"
1128,"Ivan Cantero Gutierrez",2.17817655459012,"19635",63,0.0501660425155209,27.1428347321079,0.00184822414499611,0,"ESP","European Challenge Tour",36,0,24.6856404092556,0,0,"Alps Golf Tour"
1129,"Shaun Micheel",2.18047725219837,"4377",78,8.73069988642111,27.1440011335865,0.321643807906352,0,"USA","Web.com Tour",36,5.72231794673656,20.5565564923554,0.27836948026118,0,"Web.com Tour"
1130,"Keenan Davidse",2.18094719836002,"13725",175,5.65368562398671,40.8831763532969,0.138288805525522,0,"RSA","Sunshine Tour",70,4.64213008382367,32.7241326355176,0.141856474410731,0,"Sunshine Tour"
1131,"Ruben Sondjaja",2.18185945580758,"24289",50,0,34.5772210246514,0,0,"AUS","PGA Tour Canada",48,0,32.5772210246514,0,0,"PGA Tour Canada"
1132,"Jeongmin Park",2.18544873101352,"21740",72,0,26.6573492210299,0,0,"KOR","Korean Golf Tour",44,0,22.8641509346337,0,0,"Korean Golf Tour"
1133,"Sattaya Supupramai",2.18788126459146,"11268",161,0.0468525458349273,37.668463696927,0.00124381355745999,0,"THA","Asian Tour",50,0,26.6665457598828,0,0,"Asian Tour"
1134,"Doug McGuigan",2.18902534867711,"4497",210,4.48845623853871,38.7057286127831,0.115963615707684,0,"SCO","Sunshine Tour",68,3.41844737333594,29.0253351944354,0.117774604511417,0,"Sunshine Tour"
1135,"John Young Kim",2.18979473078901,"17232",106,0,14.3898151547514,0,0,"USA","PGA Tour Latinoamerica",12,0,8.93099316159057,0,0,"Japan Golf Tour"
1136,"Timothy Kelly",2.19534906119076,"22979",73,0,26.5569917919223,0,0,"USA","PGA Tour Latinoamerica",42,0,20.3571476048489,0,0,"PGA Tour Latinoamerica"
1137,"Hyowon Park",2.19592137042673,"12277",183,0.193317506153016,39.3345889484336,0.00491469496240189,0,"KOR","Korean Golf Tour",64,0,31.6711424274069,0,0,"Korean Golf Tour"
1138,"Rafael Becker",2.19988259270087,"17275",118,0,22.415889992314,0,0,"BRA","PGA Tour Latinoamerica",35,0,17.8360281534248,0,0,"PGA Tour Latinoamerica"
1139,"Andrew McArthur",2.20019249195643,"9130",77,1.76946344192341,2.36941625832896,0.746792985699915,1,"SCO","European Tour",0,0,0,NA,0,NA
1140,"Ryan McCormick",2.20120682158251,"18536",61,0.891204281545675,13.5601124340362,0.0657224846682487,0,"USA","Asian Tour",29,0.66805532375019,11.3988072498684,0.0586074761250042,0,"Asian Tour"
1141,"Kyeongjun Lee",2.20633359258154,"21524",117,0,31.0973247425004,0,0,"KOR","Korean Golf Tour",48,0,26.5280954223364,0,0,"Korean Golf Tour"
1142,"Jonas Kolbing",2.20790292336551,"12360",167,7.39512027271585,50.9922184752974,0.14502448596737,0,"GER","ProGolf Tour",69,6.99553137912452,40.8645581529211,0.171188229980274,0,"ProGolf Tour"
1143,"Chris Worrell",2.21079297676652,"19775",83,0,9.13617074963301,0,0,"USA","Web.com Tour",8,0,1.70566375289235,0,0,"Web.com Tour"
1144,"Jinsung Kim(Dec1989)",2.21220002950324,"15278",147,0,36.0869974017578,0,0,"KOR","Korean Golf Tour",57,0,27.7321472861866,0,0,"Korean Golf Tour"
1145,"Mateusz Gradecki",2.21352717818443,"14191",66,0,39.3028912226982,0,0,"POL","ProGolf Tour",60,0,38.5869943581568,0,0,"ProGolf Tour"
1146,"Peter Lawrie",2.2139752656482,"2338",48,0.941677028346149,0.941677028346149,1,1,"IRL","European Tour",0,0,0,NA,0,NA
1147,"Robert Dinwiddie",2.21504505916223,"11894",169,8.86844557046626,22.1298699591396,0.400745489550588,0,"ENG","European Tour",33,2.95441466700134,14.5016647396961,0.203729345563623,0,"European Challenge Tour"
1148,"Scott Wolfes",2.21524487113408,"20549",99,0.026461609823154,26.2507425177543,0.00100803281298642,0,"USA","PGA Tour Canada",34,0,16.8024400784774,0,0,"PGA Tour Canada"
1149,"Heath Slocum",2.21527310611528,"7170",48,7.07238269925836,8.38039988965186,0.843919477874959,1,"USA","PGA Tour",10,5.94053577752436,5.94053577752436,1,0,"PGA Tour"
1150,"Will McCurdy",2.2152831880242,"17758",102,0,28.1869080248434,0,0,"USA","PGA Tour Canada",36,0,20.6313942069334,0,0,"PGA Tour Canada"
1151,"Niall Kearney",2.21565887143372,"14396",112,0.0819396136450259,28.7128769789208,0.00285375839227747,0,"IRL","EuroPro Tour",34,0,20.9990186483261,0,0,"EuroPro Tour"
1152,"Jaco Prinsloo",2.21575184176946,"18204",193,6.23718662098144,44.1687856713339,0.141212544700532,0,"RSA","Sunshine Tour",78,5.50078409917151,35.2517350412252,0.156042932148974,0,"Sunshine Tour"
1153,"Ashley Hall",2.21833129907041,"7708",144,3.77287278976537,21.2462391033279,0.17757838323369,0,"AUS","PGA Tour Australasia",43,2.60079488444814,16.1644441424657,0.160896029676367,0,"PGA Tour Australasia"
1154,"Nicholas Fung",2.22077297486175,"12889",257,9.53464256553357,52.7844199906147,0.180633652263847,0,"MAS","Asian Tour",81,8.16840367721915,39.634782280249,0.206091801374412,0,"Asian Tour"
1155,"Manuel Trappel",2.22412821296799,"14681",152,0.375973189980081,40.5281181473756,0.00927684795560702,0,"AUT","European Challenge Tour",51,0,29.3808278515473,0,0,"European Challenge Tour"
1156,"Peter Creighton",2.22434634119213,"23050",50,0,20.795007222849,0,0,"USA","PGA Tour Latinoamerica",38,0,19.1289048777497,0,0,"PGA Tour Latinoamerica"
1157,"Luke Toomey",2.22744801138654,"17889",78,0,31.9668504761449,0,0,"NZL","PGA Tour Australasia",52,0,29.7901508559787,0,0,"PGA Tour Australasia"
1158,"Peter Tomasulo",2.22916891021828,"9910",148,0,37.1409223963155,0,0,"USA","Web.com Tour",41,0,27.7126355059322,0,0,"Web.com Tour"
1159,"Byron Smith",2.22982898948819,"9687",105,0.0356187605207483,9.59921355630743,0.0037105915304222,0,"USA","Web.com Tour",4,0,1.89789508196383,0,0,"Web.com Tour"
1160,"Robin Petersson",2.23152623874712,"23029",81,0,32.0761690237089,0,0,"SWE","Nordic Golf League",51,0,25.8898609826935,0,0,"Nordic Golf League"
1161,"Matt Stieger",2.23177117603025,"14377",115,0,46.1347845791641,0,0,"AUS","PGA Tour Australasia",68,0,38.8040749970819,0,0,"PGA Tour Australasia"
1162,"Julio Zapata",2.23230169919216,"7219",81,0,6.94749978649547,0,0,"ARG","PGA Tour Latinoamerica",13,0,4.68749499321901,0,0,"PGA Tour Latinoamerica"
1163,"Seungbo Jang(Am)",2.23421779423791,"20839",46,0,20.5076562969164,0,0,"KOR","Korean Golf Tour",30,0,19.3490013958267,0,0,"Korean Golf Tour"
1164,"Jaebum Park",2.23431710547421,"11159",215,0,33.7335394319559,0,0,"KOR","Japan Golf Tour",51,0,23.5754116071802,0,0,"Japan Golf Tour"
1165,"David Lutterus",2.23458638294294,"8388",134,0,25.1993791909696,0,0,"AUS","China Tour - PGA Tour China Series",31,0,20.6916998892594,0,0,"PGA Tour China"
1166,"Allen John(Am)",2.23584440822555,"10255",50,3.95693063660582,29.674495307461,0.133344496531705,0,"GER","ProGolf Tour",38,3.7636,26.3212349787981,0.142987211771469,0,"ProGolf Tour"
1167,"Taichi Nabetani",2.23910583742166,"16464",112,0,27.0719324771686,0,0,"JPN","Japan Golf Tour",48,0,22.6994247209186,0,0,"Japan Golf Tour"
1168,"Toni Hakula",2.24673246673222,"13131",59,0,16.5454007171067,0,0,"FIN","PGA Tour Latinoamerica",24,0,15.0109842432927,0,0,"PGA Tour Latinoamerica"
1169,"Yuto Soeda",2.24827407584427,"14276",54,0,21.2808747870416,0,0,"JPN","Japan Golf Tour",32,0,18.3497871132262,0,0,"China Tour"
1170,"Edouard Dubois",2.24978294036274,"10624",150,1.06761422681346,36.1341106677144,0.029545883573312,0,"FRA","European Challenge Tour",45,0.449619330613211,27.5676428892752,0.0163096762541178,0,"European Challenge Tour"
1171,"Andrew Curlewis",2.25166068906633,"9899",202,4.01262837325443,30.5118959157963,0.131510293045312,0,"RSA","Sunshine Tour",53,2.84750311805339,20.4159183746405,0.139474652366871,0,"Sunshine Tour"
1172,"Youngjea Byun",2.25530493436765,"21511",113,0,29.6186326987347,0,0,"KOR","Korean Golf Tour",51,0,23.6987205347205,0,0,"Korean Golf Tour"
1173,"Konosuke Nakazato",2.25854091012402,"13056",86,0,26.3380606387595,0,0,"JPN","Japan Golf Tour",40,0,22.6082524872898,0,0,"Japan Golf Tour"
1174,"Gary Hurley",2.25869030791526,"18657",129,3.57670158526904,32.771268543249,0.109141383420931,0,"IRL","European Challenge Tour",45,1.44222146373571,24.8036616503012,0.058145506259081,0,"European Challenge Tour"
1175,"Mark Hensby",2.25940959314955,"5859",51,0.739139492901488,6.57851484198391,0.112356589694732,0,"AUS","Web.com Tour",4,0,0.859177578868785,0,0,"Web.com Tour"
1176,"Sungmin Cho",2.2605644506114,"19817",117,0,33.5084962933828,0,0,"KOR","Korean Golf Tour",53,0,27.0503479720151,0,0,"Korean Golf Tour"
1177,"Bryce Easton",2.26316218120899,"15181",209,3.59394455144716,48.7728834884567,0.0736873503141915,0,"RSA","Sunshine Tour",62,2.67394248597637,36.9057766383145,0.0724532235747714,0,"European Challenge Tour"
1178,"Tim O'Neal",2.26808026447259,"9890",112,0,13.1094003320362,0,0,"USA","PGA Tour Latinoamerica",25,0,7.67166835870754,0,0,"PGA Tour Latinoamerica"
1179,"Brendon de Jonge",2.2686509943134,"8767",188,22.6797076925636,37.6696912682491,0.602067787895033,1,"ZIM","PGA Tour",52,17.3001721823848,31.069972170633,0.556813250020762,0,"PGA Tour"
1180,"Wallie Coetsee",2.26914092352223,"5936",185,3.3057513294361,35.6343225032734,0.0927687436496774,0,"RSA","Sunshine Tour",61,2.48334379437872,26.1298063045811,0.095038737196584,0,"Sunshine Tour"
1181,"Sam Lee",2.26965218437077,"18861",64,0,15.3144540156944,0,0,"FIJ","PGA Tour Australasia",26,0,13.6534009483765,0,0,"PGA Tour Australasia"
1182,"Daniel Jennevret",2.27107770408853,"13449",137,0,31.8696284936547,0,0,"SWE","Nordic Golf League",52,0,26.862048492006,0,0,"Nordic Golf League"
1183,"Derek Barron",2.27331064386562,"16695",62,1.1740037483804,28.8224917152991,0.040732208720082,0,"USA","PGA Tour Canada",38,0.852390410337246,23.3321387328632,0.0365328879661023,0,"PGA Tour Canada"
1184,"Pasavee Lertvilai",2.27434029434007,"17736",81,0,33.5137982576155,0,0,"THA","Asian Development Tour",38,0,27.5506133198845,0,0,"Asian Tour"
1185,"Nick McCarthy",2.27524574377612,"15172",114,0.374520315275721,31.6422258347133,0.0118360926071405,0,"ENG","EuroPro Tour",37,0,23.5985565097212,0,0,"EuroPro Tour"
1186,"Rodolfo Cazaubon Jnr",2.27619577076442,"18185",178,0.483598856192899,29.8454841960017,0.0162034180118172,0,"MEX","PGA Tour Latinoamerica",52,0,22.2695088913791,0,0,"PGA Tour Latinoamerica"
1187,"Angel Cabrera",2.27690203399561,"5717",128,9.9020067729396,15.044927966851,0.658162458122566,1,"ARG","PGA Tour",22,4.77853960803909,9.12915080777279,0.523437470653953,0,"PGA Tour"
1188,"Ryan Cairns",2.27796956650334,"10634",158,0.74412056051578,27.111890789656,0.0274462805375302,0,"ZIM","Sunshine Tour",40,0.688716828608443,20.4333993266441,0.0337054455599266,0,"Sunshine Tour"
1189,"Alex Wennstam",2.27953579767135,"19933",151,0.0620880045158757,39.6527364689791,0.00156579368902946,0,"SWE","European Challenge Tour",48,0,27.4892306951265,0,0,"European Challenge Tour"
1190,"Beon Yeong Lee",2.29005322678126,"17515",57,0,26.8478754561289,0,0,"CAN","PGA Tour China",41,0,25.2292529284434,0,0,"PGA Tour China"
1191,"Juan Alvarez",2.29211012791077,"16775",77,0,22.3287327080454,0,0,"URU","PGA Tour Latinoamerica",46,0,19.5050221505049,0,0,"PGA Tour Latinoamerica"
1192,"Santiago Bauni",2.294178873948,"17025",86,0,20.4817596098406,0,0,"ARG","PGA Tour Latinoamerica",43,0,17.5981677590871,0,0,"PGA Tour Latinoamerica"
1193,"Takashi Iwamoto",2.29690942311529,"7174",140,0,28.6501455856335,0,0,"JPN","Japan Golf Tour",53,0,22.0869370631827,0,0,"Japan Golf Tour"
1194,"Chris Gilman",2.29904865830912,"17260",50,0,8.66328461506757,0,0,"USA","PGA Tour Canada",14,0,4.37134336754253,0,0,"PGA Tour Canada"
1195,"Ilhwan Park",2.29945647048584,"11703",155,0,32.3391267595912,0,0,"KOR","Korean Golf Tour",47,0,24.7942940668839,0,0,"Korean Golf Tour"
1196,"Olin Browne-Jr",2.30274307140857,"16488",62,0,24.2003384232412,0,0,"USA","PGA Tour Canada",28,0,18.8957594524044,0,0,"PGA Tour Canada"
1197,"Chinnarat Phadungsil",2.30554308856648,"9984",201,0.520344110141396,36.8908221220345,0.0141049746308202,0,"THA","Asian Tour",52,0,29.2064887493587,0,0,"Asian Tour"
1198,"Daniel Gaunt",2.30564278089299,"6132",126,0.871352764279678,7.85996327704132,0.110859648266407,0,"AUS","European Challenge Tour",6,0,1.42012035486618,0,0,"European Challenge Tour"
1199,"Kurt Barnes",2.30620696369972,"7701",161,0.274140125184535,15.1761871461197,0.0180638339884092,0,"AUS","Japan Golf Tour",25,0,7.16591616270015,0,0,"Japan Golf Tour"
1200,"Jeff Rein",2.30651925779437,"17298",87,0,7.57763358875032,0,0,"USA","PGA Tour Canada",10,0,2.16959349339631,0,0,"PGA Tour Canada"
1201,"Tiago Cruz",2.30816031808196,"8813",44,0.923528820174142,21.8643424546983,0.0422390392982383,0,"POR","European Challenge Tour",28,0.492640113833992,20.3672947089508,0.0241878030869506,0,"European Challenge Tour"
1202,"Kyungnam Jaekyung  Park",2.30869713992141,"9068",65,0,22.4724899827459,0,0,"KOR","Korean Golf Tour",32,0,19.0964087567048,0,0,"Korean Golf Tour"
1203,"Inho Kim",2.31005170502269,"17437",127,0,29.7952202620837,0,0,"KOR","Korean Golf Tour",48,0,22.9109059172837,0,0,"Korean Golf Tour"
1204,"Darren Wright",2.31047387043136,"16092",53,0,1.40769104335551,0,0,"ENG","European Challenge Tour",0,0,0,NA,0,NA
1205,"Eric Sugimoto",2.31328867484351,"21326",106,0,23.6020528973258,0,0,"JPN","PGA Tour Latinoamerica",35,0,18.3714265519792,0,0,"Japan Golf Tour"
1206,"Richard Finch",2.31343412716134,"6636",100,8.92810376284743,30.8437545662297,0.28946228785722,0,"ENG","European Tour",42,6.08265377835846,22.753704573934,0.26732586593071,0,"European Challenge Tour"
1207,"Michael Weaver",2.31381397734174,"16110",149,0,42.8157102262684,0,0,"USA","PGA Tour Latinoamerica",70,0,35.8180849743466,0,0,"Web.com Tour"
1208,"Jesper Billing",2.31834914880495,"13443",61,0,20.8398359871118,0,0,"SWE","Nordic Golf League",33,0,16.4931478070756,0,0,"Nordic Golf League"
1209,"Gowoong Choi",2.32173424209508,"16140",134,0.66805532375019,38.7719761856282,0.0172303655751708,0,"KOR","Korean Golf Tour",63,0.66805532375019,32.8873187706967,0.0203134627182025,0,"Korean Golf Tour"
1210,"Siddikur Rahman",2.32178321657146,"13766",204,5.3420841906507,45.657373224778,0.117003756750324,0,"BAN","Asian Tour",68,3.03364560172382,38.3210325652283,0.0791639838138519,0,"Asian Tour"
1211,"Chris Smith",2.32397621524544,"2079",87,2.58668985022522,17.2243500371441,0.150176340160706,0,"USA","Web.com Tour",23,1.825346,14.5156644387236,0.125750082450963,0,"Web.com Tour"
1212,"Ryuichi Oda",2.32904054945895,"7132",162,0,10.6357342440137,0,0,"JPN","Japan Golf Tour",10,0,2.39507132146763,0,0,"Japan Golf Tour"
1213,"Gregoire Schoeb",2.33105263250096,"17839",50,0,6.15689735576134,0,0,"FRA","Alps Golf Tour",7,0,1.63015081675776,0,0,"European Challenge Tour"
1214,"Takashi Ogiso",2.33108392157862,"18382",48,0,19.4455810183167,0,0,"JPN","Japan Golf Tour",24,0,16.6226715375547,0,0,"Japan Golf Tour"
1215,"Stanislav Matus",2.33296651480387,"14086",152,0.0183601858354373,41.7729581904839,0.000439523237777778,0,"CZE","ProGolf Tour",52,0,30.6799896389944,0,0,"European Challenge Tour"
1216,"Curtis Yonke",2.33340883400863,"18264",69,0,23.4796031356403,0,0,"USA","PGA Tour Latinoamerica",48,0,20.6670452068103,0,0,"PGA Tour Latinoamerica"
1217,"Hinrich Arkenau",2.33393348662603,"20356",129,4.60153266749483,44.2116052000497,0.104079746633801,0,"GER","ProGolf Tour",59,3.49776568956226,34.7029826937303,0.1007915002705,0,"ProGolf Tour"
1218,"Daniel Chopra",2.33619330131516,"2035",161,10.5381697366392,31.0647394134674,0.339232516853838,0,"SWE","Asian Tour",44,9.70256802552655,18.5345719036325,0.52348487334768,0,"Asian Tour"
1219,"Billy Hemstock",2.34296137912098,"14843",99,0,21.0956553368987,0,0,"ENG","EuroPro Tour",29,0,13.8434521758542,0,0,"EuroPro Tour"
1220,"Jooneob Son",2.34411668416939,"10732",142,0,31.0760083833561,0,0,"KOR","Korean Golf Tour",49,0,25.1648307928345,0,0,"Korean Golf Tour"
1221,"John Hahn",2.3464467491246,"17539",84,0.475585065703002,1.97873460056695,0.240348081833075,0,"USA","European Challenge Tour",0,0,0,NA,0,NA
1222,"Aaron Townsend",2.35785362110995,"8415",157,0.0594613283775731,28.8204747976651,0.00206316269232283,0,"AUS","PGA Tour Australasia",54,0,23.961758441265,0,0,"PGA Tour Australasia"
1223,"Mads Sogaard",2.35935723243867,"15678",144,1.14817260353424,30.8329211151883,0.0372385282356087,0,"DEN","European Challenge Tour",44,0.872261501389629,25.321696759347,0.0344471979772702,0,"European Challenge Tour"
1224,"Dale Brandt-Richards",2.3594784858767,"15160",119,1.47318071009265,29.8421689612759,0.0493657385294042,0,"AUS","PGA Tour Australasia",53,1.33611064750038,25.844645228259,0.0516977747498523,0,"PGA Tour Australasia"
1225,"Riley Fleming",2.36088171004168,"17577",69,0,5.90462022312022,0,0,"CAN","PGA Tour Canada",10,0,2.14299633605789,0,0,"PGA Tour Canada"
1226,"Ake Nilsson",2.36330541790149,"9493",167,0.453940130955189,38.0580105224573,0.0119275843567106,0,"SWE","Nordic Golf League",51,0.436130750694815,28.3748593272857,0.0153703229208761,0,"European Challenge Tour"
1227,"Jordi Garcia Pinto",2.36524110444259,"12990",135,1.42587089652994,11.2929093311924,0.126262493987401,0,"ESP","European Challenge Tour",11,0.556471382427687,2.68419825837105,0.207313815472554,0,"European Challenge Tour"
1228,"Juan Francisco Sarasti",2.36530270311803,"13886",142,0,31.1773847802163,0,0,"ESP","European Challenge Tour",40,0,21.240032183942,0,0,"European Challenge Tour"
1229,"Jihoon Lee(Oct 1986)",2.3662845672158,"17447",152,0,30.0918645533706,0,0,"KOR","Korean Golf Tour",47,0,22.3710706725142,0,0,"Korean Golf Tour"
