"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
3310,"Syukrizal S",6.42224982620267,"18115",28,0,7.57477646124861,0,0,"INA","Asian Development Tour",14,0,6.61938016959708,0,0,"Asian Development Tour"
3311,"Raphael Denais",6.43997380963613,"25911",40,0,25.555020970136,0,0,"FRA","ProGolf Tour",38,0,23.555020970136,0,0,"ProGolf Tour"
3312,"Jianwen Lin",6.44585593131854,"25063",34,0,16.5589183641339,0,0,"SGP","China Tour",26,0,15.2672211314267,0,0,"China Tour"
3313,"Michael Schutz",6.45857372453116,"24581",51,0,19.272271653546,0,0,"RSA","Sunshine Tour",30,0,14.3149840480994,0,0,"Sunshine Tour"
3314,"Hyungtae Kim 404",6.45981492185691,"6007",94,0,16.0693182107069,0,0,"KOR","Korean Golf Tour",24,0,12.0361631358696,0,0,"Korean Golf Tour"
3315,"Jake Shepherd",6.46546413615874,"15972",66,0,10.8987335453431,0,0,"ENG","MENA Golf Tour",16,0,8.75582685749663,0,0,"MGTNEW"
3316,"Mikkel Bergmos",6.47637845194454,"20164",45,0,23.3654153156146,0,0,"DEN","Nordic Golf League",39,0,22.4337217697348,0,0,"Nordic Golf League"
3317,"Ashley Mason",6.47682998398102,"21779",48,0,7.09583838060755,0,0,"ENG","EuroPro Tour",8,0,4.02082138203098,0,0,"EuroPro Tour"
3318,"Kevin Esteve",6.48489558845089,"21620",83,0,18.2436936552173,0,0,"AND","MENA Golf Tour",27,0,16.0735262993567,0,0,"Alps Golf Tour"
3319,"Mehdi Saissi",6.48591223209853,"14718",98,0,6.03659718618523,0,0,"MAR","ProGolf Tour",2,0,0.905930928193481,0,0,"ProGolf Tour"
3320,"Andrew Burmester",6.48928907426362,"23522",78,0,21.5918959632249,0,0,"RSA","Big Easy Tour",39,0,18.2309741438185,0,0,"Big Easy Tour"
3321,"Matthew Fieldsend",6.4917396988125,"23372",26,0,3.12193953484444,0,0,"ENG","EuroPro Tour",2,0,0.410355423328751,0,0,"EuroPro Tour"
3322,"Craig Kieswetter",6.49630403788242,"22464",29,0,0.869318212635691,0,0,"ENG","MENA Golf Tour",0,0,0,NA,0,NA
3323,"Anthony Marchesani",6.49688200786696,"24337",40,0.648013664037684,9.7986675090218,0.0661328352493894,0,"AUS","PGA Tour Australasia",22,0.648013664037684,7.73690623127816,0.0837561739365465,0,"PGA Tour Australasia"
3324,"James Ashman",6.49707841609386,"21613",39,0,1.22711185126253,0,0,"ENG","MENA Golf Tour",0,0,0,NA,0,NA
3325,"Victor Marchiset",6.49831841727311,"23411",67,0,26.6854010975078,0,0,"FRA","Alps Golf Tour",40,0,23.2928370344852,0,0,"Alps Golf Tour"
3326,"Nicolai Nohr Madsen",6.50145521442104,"20226",70,0,21.1998791879592,0,0,"DEN","Nordic Golf League",36,0,17.4549336987503,0,0,"Nordic Golf League"
3327,"Anton Guedra",6.5076944511311,"19606",61,0,5.26391737380758,0,0,"SWE","Nordic Golf League",4,0,1.88032483582487,0,0,"Nordic Golf League"
3328,"Paul Piedelievre",6.52341264449832,"25152",37,0,21.0715027405186,0,0,"FRA","ProGolf Tour",35,0,20.7498894024755,0,0,"ProGolf Tour"
3329,"Song Zhu",6.52399557791558,"18466",30,0,6.77468806259426,0,0,"CHN","China Tour",14,0,5.40129361912653,0,0,"China Tour"
3330,"Jesper Andersson",6.52602815331547,"20804",51,0,17.9054441778361,0,0,"SWE","Nordic Golf League",23,0,12.4626310250484,0,0,"Nordic Golf League"
3331,"Graham Roberts",6.53102604797426,"21783",25,0,1.35223883499903,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
3332,"Maximilian Philipp Bogel",6.53157357515674,"22229",38,0,16.85505108312,0,0,"GER","ProGolf Tour",20,0,13.4487098246587,0,0,"ProGolf Tour"
3333,"Shergo Kurdi(Am)",6.53620575024417,"23074",27,2.27252332012109,7.19946349384117,0.315651759615857,0,"JOR","MENA Golf Tour",13,2.08089771726262,6.46368164435812,0.321936913319199,0,"MGTNEW"
3334,"Ryan Wenzler",6.53846695038717,"24843",30,0.36328470581745,13.6021515524923,0.0267078854705809,0,"USA","PGA Tour Latinoamerica",24,0,12.6691587201064,0,0,"PGA Tour Canada"
3335,"Elliott Oxlade",6.54038757038047,"21630",61,0,6.79840864234239,0,0,"ENG","MENA Golf Tour",11,0,5.28561451098356,0,0,"MGTNEW"
3336,"Mark Suursalu",6.54099856866871,"18766",60,0,4.87579147010898,0,0,"EST","Nordic Golf League",6,0,1.34927516441443,0,0,"Nordic Golf League"
3337,"Ryan Pedder",6.54319885278866,"24731",26,0,7.15729977786926,0,0,"USA","PGA Tour China",12,0,4.92478469767313,0,0,"PGA Tour China"
3338,"Juan Carlos Osorio Valencia",6.55085261744451,"20580",46,0,3.75760511409896,0,0,"ESP","Alps Golf Tour",2,0,1.30567255492121,0,0,"Alps Golf Tour"
3339,"Gary Daoust",6.55404105919974,"24612",50,0,22.3167469023583,0,0,"BEL","Big Easy Tour",34,0,18.1373186892242,0,0,"Big Easy Tour"
3340,"Paul Colditz",6.58498404272977,"23227",36,0,6.96897411097005,0,0,"RSA","MENA Golf Tour",14,0,6.00203769977656,0,0,"MGTNEW"
3341,"Sipho Bujela",6.58962397850151,"15948",111,0.897854406342282,28.8966472603662,0.0310712311449969,0,"RSA","Sunshine Tour",43,0.688716828608443,22.3598141864655,0.0308015452572645,0,"Big Easy Tour"
3342,"Chan Tuck Soon(Am)",6.58965582695628,"15299",25,0,5.14514021031906,0,0,"MAS","Asian Development Tour",13,0,4.43871114439859,0,0,"Asian Development Tour"
3343,"Mi Yiyuan",6.60050257386457,"18460",70,0.0501660425155209,9.74336802727106,0.00514873731291986,0,"CHN","PGA Tour China",24,0,6.92031857878788,0,0,"China Tour"
3344,"Zhou Cilin",6.60282277338202,"22033",74,0,29.8023609910532,0,0,"CHN","PGA Tour China",52,0,26.6757811611522,0,0,"China Tour"
3345,"Pascal Schneider",6.60721255328411,"20588",30,0,0.940111147815811,0,0,"GER","ProGolf Tour",0,0,0,NA,0,NA
3346,"Jaime Benito Barrientos",6.60820150639649,"24408",32,0,11.9842589696882,0,0,"ESP","Alps Golf Tour",16,0,9.66931079554065,0,0,"Alps Golf Tour"
3347,"Tan Chien hau",6.62137072844379,"13769",34,0,3.17475030856264,0,0,"MAS","Asian Development Tour",6,0,1.46872451069519,0,0,"Asian Development Tour"
3348,"Clement Kurniawan",6.63347191935831,"19914",42,0,9.4676103979661,0,0,"INA","Asian Development Tour",16,0,7.40808998514063,0,0,"Asian Development Tour"
3349,"Ramadhan Alwie",6.63641219349531,"12705",27,0,4.2474492801982,0,0,"INA","Asian Development Tour",6,0,2.99356365678241,0,0,"Asian Development Tour"
3350,"Isac Jacobsson",6.63728930500681,"24442",36,0,10.0132909602581,0,0,"SWE","Nordic Golf League",20,0,7.74374933582756,0,0,"Nordic Golf League"
3351,"Lucas Levy",6.65552787137418,"25234",29,0,17.9292842513896,0,0,"FRA","ProGolf Tour",25,0,15.5874696716859,0,0,"ProGolf Tour"
3352,"John Chaney",6.66663627188362,"22556",52,0,7.88526163723875,0,0,"USA","PGA Tour Latinoamerica",16,0,5.10144891750307,0,0,"PGA Tour Latinoamerica"
3353,"Phatthara Amornwetcharat",6.67081165856876,"23720",30,0,7.77853699857759,0,0,"THA","Asian Development Tour",10,0,6.72426924061634,0,0,"ATGT Logo 2"
3354,"Marcus Toennessen",6.68116376335535,"24046",41,0,7.87758847849095,0,0,"GER","ProGolf Tour",11,0,4.56498714779621,0,0,"MENA Golf Tour"
3355,"Davide Albertini",6.68923201934168,"20355",64,0,17.4855540758442,0,0,"SUI","ProGolf Tour",21,0,12.9269481760483,0,0,"ProGolf Tour"
3356,"Asep Saefulloh",6.701480242392,"17671",25,0,3.97398774513854,0,0,"INA","Asian Development Tour",6,0,2.99356365678241,0,0,"Asian Development Tour"
3357,"Ben Brewster",6.70385021218144,"23188",64,0,10.0043795445017,0,0,"ENG","EuroPro Tour",10,0,4.76087671430054,0,0,"EuroPro Tour"
3358,"Lin Wei",6.70431657144348,"19692",26,0,11.3019259419039,0,0,"TPE","China Tour",18,0,10.3861140584344,0,0,"China Tour"
3359,"Jeremy Nagy Revesse",6.70834025324795,"24790",44,0,22.4736665379888,0,0,"FRA","ProGolf Tour",28,0,18.0917525848775,0,0,"ProGolf Tour"
3360,"Jae Woo Shim",6.7123640203684,"19609",37,0,8.80401362214319,0,0,"KOR","European Challenge Tour",10,0,6.31124523331931,0,0,"European Challenge Tour"
3361,"Alvin Cheung",6.73833876805242,"21748",52,0.628573254116553,15.6440998493644,0.0401795731406107,0,"USA","Asian Development Tour",26,0.628573254116553,12.3447390878206,0.0509183101922914,0,"ATGT Logo 2"
3362,"Motonari Nakagawa",6.73990346589187,"14275",44,0,7.79562439241367,0,0,"JPN","Asian Development Tour",22,0,6.52825780975652,0,0,"Asian Development Tour"
3363,"Cyril Suk",6.74537642596251,"19717",86,0.0894843094140283,8.84402882593806,0.0101180481401854,0,"CZE","MENA Golf Tour",9,0,3.69448742776615,0,0,"MENA Golf Tour"
3364,"Han Ren",6.74885084023787,"9749",72,0.101883612119151,14.3229761318489,0.0071132990225823,0,"CHN","China Tour",32,0,12.2875470157032,0,0,"China Tour"
3365,"Liam Hancock",6.75059105248582,"20451",54,0,10.5961410846496,0,0,"ENG","EuroPro Tour",10,0,5.91336941193405,0,0,"EuroPro Tour"
3366,"Jason Diab",6.75326984808149,"21296",114,0.296688825201021,21.199793967524,0.0139948919152478,0,"RSA","Sunshine Tour",31,0,14.0611575772819,0,0,"Big Easy Tour"
3367,"Manish Goyal",6.76126560598244,"19133",26,0,1.73641888197463,0,0,"IND","MENA Golf Tour",0,0,0,NA,0,NA
3368,"Tom Boys",6.7829767953128,"20270",51,0,1.94576780990351,0,0,"ENG","MENA Golf Tour",0,0,0,NA,0,NA
3369,"Edward Holland",6.79327721696466,"22615",70,0,5.93150400964608,0,0,"ENG","MENA Golf Tour",4,0,2.07629943318675,0,0,"EuroPro Tour"
3370,"Md Jakiruzzaman Jakir",6.80522451422567,"19723",28,0,11.4716603645219,0,0,"BAN","PGTI2",20,0,10.6637569809256,0,0,"PGTI2"
3371,"Muhammad Faidz",6.80762101126575,"23723",37,0,9.21510377316616,0,0,"MAS","Asian Development Tour",17,0,7.30458599707967,0,0,"Asian Development Tour"
3372,"Raphael Ginouves",6.80967552148407,"23003",69,0,16.6321810491485,0,0,"FRA","Alps Golf Tour",23,0,12.5681948682213,0,0,"Alps Golf Tour"
3373,"Adrien Pinguet",6.81882802906155,"20855",54,0,11.9749343206793,0,0,"FRA","Alps Golf Tour",17,0,8.31362676212563,0,0,"Alps Golf Tour"
3374,"Axel Arinbjarnarson",6.8231777136639,"20161",48,0,16.3554325566408,0,0,"SWE","Nordic Golf League",27,0,14.085752929879,0,0,"Nordic Golf League"
3375,"Rickard Wallin",6.84514313013089,"21873",37,0,18.4691183264389,0,0,"SWE","Nordic Golf League",20,0,16.0572157141235,0,0,"Nordic Golf League"
3376,"Nan Chenyou",6.84951441230918,"24459",40,0,22.5758193936286,0,0,"CHN","China Tour",36,0,22.1490084070751,0,0,"China Tour"
3377,"Mohd Farid Abdul Rashid",6.85009371051374,"17189",58,0,11.1966098077164,0,0,"MAS","Asian Development Tour",27,0,8.5820040819915,0,0,"Asian Development Tour"
3378,"Nicolas Peyrichou",6.85241070966173,"11691",50,0,4.88658768488539,0,0,"FRA","Alps Golf Tour",8,0,3.9004013239024,0,0,"Alps Golf Tour"
3379,"Charles Tortuyaux",6.85917597534633,"17840",35,0,6.76666133252637,0,0,"FRA","ProGolf Tour",11,0,5.59627713509039,0,0,"ProGolf Tour"
3380,"Kiishaan Tharmalingam",6.86085622763428,"19452",50,0,11.5469917088323,0,0,"MAS","Asian Development Tour",20,0,7.43059420160015,0,0,"Asian Development Tour"
3381,"Fabian Winkler",6.86193622594448,"20600",97,0,20.3206444954841,0,0,"AUT","ProGolf Tour",22,0,14.091813308343,0,0,"ProGolf Tour"
3382,"Eirik Gronhaug",6.86690069441454,"20470",34,0,7.72052213113884,0,0,"NOR","Nordic Golf League",10,0,5.12339503582758,0,0,"Nordic Golf League"
3383,"Lars Buijs",6.87952636893797,"21209",72,0,12.5600615935993,0,0,"BEL","ProGolf Tour",17,0,9.05478520079706,0,0,"ProGolf Tour"
3384,"Junho Wang",6.88474264419586,"20842",34,0,12.6250797605922,0,0,"KOR","Asian Development Tour",26,0,11.8114553315776,0,0,"Asian Development Tour"
3385,"Gerard Du Plooy",6.89531567341846,"22036",88,0,20.8284901574948,0,0,"RSA","Big Easy Tour",30,0,15.0062869291607,0,0,"Big Easy Tour"
3386,"Quintin Crause",6.89656076637316,"22609",53,0,14.6995720529146,0,0,"RSA","Big Easy Tour",28,0,12.5732657603526,0,0,"Big Easy Tour"
3387,"Zhu Weiyu",6.89829858706392,"15312",73,1.34394843091606,12.0902345094684,0.111159831503976,0,"CHN","PGA Tour China",26,1.26650237827358,9.32345012845302,0.135840526932032,0,"China Tour"
3388,"Kaenpeth Yodpack",6.89923998199678,"19347",28,0,10.7247217470447,0,0,"THA","Asian Development Tour",16,0,9.75420806211469,0,0,"ATGT Logo 2"
3389,"Alessandro Aloi(Am)",6.90861948327793,"22516",26,0,13.3409005599959,0,0,"ITA","Alps Golf Tour",22,0,13.2610031752197,0,0,"Alps Golf Tour"
3390,"Simon Seungmin Lee",6.91791763130731,"23561",26,0,10.9565485681122,0,0,"KOR","Korean Golf Tour",14,0,9.71754089657132,0,0,"China Tour"
3391,"Hendrik Beins",6.92493107651237,"20357",71,0,6.30551285251642,0,0,"GER","ProGolf Tour",2,0,1.665944009858,0,0,"ProGolf Tour"
3392,"Tony Lam",6.95140766192497,"17111",28,0,5.12006651467097,0,0,"MAS","Asian Development Tour",6,0,3.83092997179942,0,0,"Asian Development Tour"
3393,"Anton Frondelius",6.95839535178282,"24863",44,0,20.9690745142203,0,0,"SWE","Nordic Golf League",29,0,18.6038018387058,0,0,"Nordic Golf League"
3394,"Robert Gamez",6.96349009019286,"2878",35,2.47059479490918,3.17210897968762,0.778849279999352,1,"USA","Web.com Tour",4,1.92656223919271,1.92656223919271,1,0,"PGA Tour"
3395,"Romano Saincic",6.9828922747252,"24645",50,0,18.9973755179943,0,0,"RSA","Big Easy Tour",32,0,14.4447093150784,0,0,"Big Easy Tour"
3396,"Patrick Rasmussen",7.00233005869773,"20245",78,0,7.04178743651059,0,0,"DEN","Nordic Golf League",13,0,3.02668693262236,0,0,"Nordic Golf League"
3397,"Christopher Van Der Meulen",7.00397840284987,"20312",44,0,9.48987137905161,0,0,"RSA","MENA Golf Tour",10,0,6.995504447394,0,0,"ProGolf Tour"
3398,"Mohammad Rauf Mandhu",7.00764596679214,"14547",59,0,8.18748307708001,0,0,"ZIM","Sunshine Tour",13,0,5.29665837590822,0,0,"Sunshine Tour"
3399,"Yao Yu",7.00793350183506,"19264",64,0,18.012508792726,0,0,"CHN","China Tour",30,0,15.3493754242312,0,0,"China Tour"
3400,"Leon Acikalin(Am)",7.01087312557457,"21644",44,1.43107872205851,8.39002877229912,0.170568988605071,0,"TUR","European Challenge Tour",12,1.14736367510863,6.36009091516677,0.180400514774489,0,"European Challenge Tour"
3401,"Young Hyun Kim",7.01406491500613,"23044",28,0,4.47510429200988,0,0,"KOR","PGA Tour Australasia",6,0,2.94453528517534,0,0,"PGA Tour Australasia"
3402,"Jean-Matthieu Houdayer",7.01528972935179,"23004",40,0,4.70829297392814,0,0,"FRA","ProGolf Tour",6,0,1.35449330574411,0,0,"ProGolf Tour"
3403,"Firoz Ali",7.04434547123652,"2017",33,0.245448937771586,9.27197591992647,0.0264721284752358,0,"IND","Asian Tour",16,0,7.69327006574302,0,0,"PGTI2"
3404,"Niklas Lindstrom",7.05606019746827,"20222",110,0.0727754442455264,20.6189116912217,0.00352954827758974,0,"SWE","Nordic Golf League",30,0,16.2231998022069,0,0,"Nordic Golf League"
3405,"Zabastian De Jager",7.05917521331203,"24613",40,0,19.8565050535796,0,0,"RSA","Big Easy Tour",31,0,16.7302154884086,0,0,"Big Easy Tour"
3406,"Nivorn Inplad de Mattei",7.0600807122039,"20714",33,0,4.77191970889276,0,0,"FRA","ProGolf Tour",0,0,0,NA,0,NA
3407,"Mads Andersen",7.06132730785979,"22367",43,0,10.0029344734106,0,0,"DEN","Nordic Golf League",15,0,7.63759644255865,0,0,"Nordic Golf League"
3408,"Peter Puhakka",7.06688081124808,"20104",26,0,1.76616022393043,0,0,"FIN","Nordic Golf League",3,0,0.654196126042222,0,0,"Nordic Golf League"
3409,"Ayoub Saidi(Am)",7.07096842028696,"21440",41,1.22850730692537,8.23019875834168,0.149268242845317,0,"MAR","ProGolf Tour",12,1.22850730692537,6.28293203857007,0.195530892166863,0,"ProGolf Tour"
3410,"Keelan Africa",7.07300669094906,"24573",65,0.66805532375019,23.4431973758074,0.0284967665903628,0,"RSA","Sunshine Tour",44,0.66805532375019,18.5091511481413,0.0360932448172955,0,"Sunshine Tour"
3411,"Brett Liddle",7.0771429397987,"5228",58,0.0272800101269629,6.71497938985328,0.00406256051480733,0,"RSA","Big Easy Tour",15,0,4.01664570093274,0,0,"Big Easy Tour"
3412,"CJ Levey",7.08135845940756,"24816",27,0,15.023298390929,0,0,"RSA","Big Easy Tour",19,0,12.0379256647656,0,0,"Big Easy Tour"
3413,"Eliott Azoulay",7.09873970530874,"24552",39,0,23.0072804971329,0,0,"FRA","ProGolf Tour",32,0,20.2948100181141,0,0,"ProGolf Tour"
3414,"Mohd Iylia Jamil",7.10334073216688,"14112",31,0.0369936501017818,1.69639198954781,0.0218072534707281,0,"MAS","Asian Development Tour",2,0,0.648013664037684,0,0,"Asian Development Tour"
3415,"Maxime Vangeersdaele",7.12921575770925,"21584",31,0,0.67252315412316,0,0,"BEL","ProGolf Tour",0,0,0,NA,0,NA
3416,"Anton Haagen(Am)",7.13532558718144,"22699",33,0,9.77161827077964,0,0,"SWE","Nordic Golf League",10,0,8.0184476095754,0,0,"Nordic Golf League"
3417,"Carl Bertrand(Am)",7.14687750109787,"22110",26,0,15.0626297192037,0,0,"FRA","Alps Golf Tour",22,0,14.4194030431174,0,0,"Alps Golf Tour"
3418,"Napat Pattamasing",7.14999292495498,"14946",37,0,9.99631207945967,0,0,"THA","Asian Development Tour",16,0,8.51294685451242,0,0,"ATGT Logo 2"
3419,"Aarkesh Bhatia(Am)",7.15007610410911,"21615",60,0,9.12600294024216,0,0,"IND","MENA Golf Tour",15,0,7.22795970859378,0,0,"MGTNEW"
3420,"Andrea Vercesi",7.16140637393494,"22083",36,0,9.0207104312598,0,0,"ITA","Alps Golf Tour",13,0,7.07806704334089,0,0,"Alps Golf Tour"
3421,"Adone Agostini Hofer",7.17463858673834,"22067",28,0,8.17809635688156,0,0,"ITA","ProGolf Tour",10,0,5.62067361120964,0,0,"MENA Golf Tour"
3422,"Michael Pfeifer(Am)",7.17844182879522,"23393",41,0,15.8779474704891,0,0,"GER","Big Easy Tour",23,0,13.879411564892,0,0,"Big Easy Tour"
3423,"Alexandre Petit",7.19395773047623,"20822",25,0,17.0413388565021,0,0,"FRA","ProGolf Tour",23,0,15.0413388565021,0,0,"ProGolf Tour"
3424,"Fezekile Kana",7.21853341344489,"25047",25,0.66805532375019,8.75232281325862,0.0763289172490499,0,"RSA","Sunshine Tour",23,0.66805532375019,8.44971682349382,0.0790624511690984,0,"Sunshine Tour"
3425,"Andi Dill",7.22134533293416,"19348",85,0,13.0196019401464,0,0,"RSA","MENA Golf Tour",21,0,9.58422417478767,0,0,"Big Easy Tour"
3426,"Masaru Tani",7.22597031769001,"22929",51,0,10.1930829918925,0,0,"JPN","Asian Development Tour",20,0,6.66835550842639,0,0,"Asian Development Tour"
3427,"Mitchell Davis",7.2582881050751,"15915",28,0,2.11454006899971,0,0,"AUS","China Tour - PGA Tour China Series",4,0,1.60232888517702,0,0,"PGA Tour Australasia"
3428,"Muhazim Bakhtiar",7.2726612622311,"23722",29,0,5.31030372400126,0,0,"MAS","Asian Development Tour",13,0,4.01223179713026,0,0,"Asian Development Tour"
3429,"Gianluca Proietti",7.27908481270655,"24081",26,0,12.9150043532273,0,0,"ITA","ProGolf Tour",24,0,12.8169579451337,0,0,"ProGolf Tour"
3430,"Jonathan Fransson",7.33052900578156,"11248",69,0,5.18389634676971,0,0,"SWE","MENA Golf Tour",6,0,2.921855951397,0,0,"MGTNEW"
3431,"Lion Goh",7.34401501844454,"17286",28,0,0.746540654376503,0,0,"MAS","Asian Development Tour",0,0,0,NA,0,NA
3432,"Colm Crowley",7.34627462183952,"22931",28,0,1.40957964831335,0,0,"IRL","ProGolf Tour",2,0,0.436130750694815,0,0,"EuroPro Tour"
3433,"Pontus Ellerstrom",7.34957915194674,"14714",70,0,10.6471293739101,0,0,"SWE","Nordic Golf League",8,0,6.67349283930001,0,0,"Nordic Golf League"
3434,"Jamal Allali(Am)",7.37530324652244,"21259",37,0,16.3019226829952,0,0,"MAR","ProGolf Tour",28,0,16.1731701270323,0,0,"ProGolf Tour"
3435,"Mustapha El Maouas",7.37981623270482,"16069",47,0,5.02816600770193,0,0,"MAR","ProGolf Tour",8,0,3.78466237822233,0,0,"ProGolf Tour"
3436,"Tommy Mansuwan",7.38930482343626,"17115",46,0,5.68772072751521,0,0,"THA","Asian Development Tour",12,0,2.96416356205605,0,0,"Asian Development Tour"
3437,"Anze Leskovar",7.39175446156781,"21958",58,0,22.017504555666,0,0,"SVK","ProGolf Tour",25,0,15.7844721641578,0,0,"ProGolf Tour"
3438,"Elliot Bradley",7.39178892258118,"23180",39,0,6.41710918472096,0,0,"ENG","MENA Golf Tour",10,0,4.81863980572919,0,0,"MGTNEW"
3439,"Soren Marquardt Frosch",7.40096803621182,"24706",27,0,10.7778095992269,0,0,"DEN","ProGolf Tour",11,0,8.22541218182344,0,0,"ProGolf Tour"
3440,"Komsith/Nac Huachai",7.43426167797851,"21414",34,0,4.70712191256437,0,0,"THA","PGA Tour China",2,0,1.665944009858,0,0,"ATGT Logo 2"
3441,"Andrea Cavallaro",7.45041477202525,"21008",84,0,21.8645494066225,0,0,"ITA","Alps Golf Tour",29,0,17.5631871779443,0,0,"Alps Golf Tour"
3442,"Jeroen Krietemeijer",7.45183714941337,"13488",53,0,11.4562531218084,0,0,"NED","ProGolf Tour",18,0,8.17639309407009,0,0,"ProGolf Tour"
3443,"Sander Stavnar",7.47439550626136,"21605",87,0,11.2909335039543,0,0,"NOR","Nordic Golf League",12,0,6.23679467323289,0,0,"Nordic Golf League"
3444,"Mohit Mediratta",7.47448856820131,"23964",48,0,13.0110501649159,0,0,"KEN","Sunshine Tour",22,0,10.3166950560937,0,0,"Sunshine Tour"
3445,"Michael Pearce",7.47537639956579,"18095",50,0,11.9156560929437,0,0,"AUS","PGA Tour Australasia",16,0,9.70543779095947,0,0,"China Tour"
3446,"Patrick Actis Alesina",7.48257386822338,"20264",25,0,3.09451784858304,0,0,"ITA","MENA Golf Tour",2,0,1.38768472199088,0,0,"Alps Golf Tour"
3447,"Reagan Png",7.49260457416551,"18483",54,0,4.83896584150263,0,0,"SIN","Asian Development Tour",8,0,1.70728275793788,0,0,"Asian Development Tour"
3448,"Kurnia Henry Sandi",7.49606204969634,"14769",26,0,1.69560902913179,0,0,"INA","Asian Tour",2,0,0.42304682817397,0,0,"Asian Development Tour"
3449,"Alessandro Stucchi(Am)",7.51497070988773,"21827",35,0,11.5104623070863,0,0,"ITA","Alps Golf Tour",16,0,9.76499362066388,0,0,"Alps Golf Tour"
3450,"Neal Herman",7.52163825700152,"21347",55,0,7.03467264066064,0,0,"RSA","Sunshine Tour",12,0,4.59377032088331,0,0,"Big Easy Tour"
3451,"Joe Darcy",7.52884998898935,"23257",26,0,5.47292444165915,0,0,"AUS","PGA Tour Australasia",10,0,4.19906159987036,0,0,"PGA Tour Australasia"
3452,"Cameron Esau",7.53773303807098,"14429",45,0.137070062592267,13.7116174900366,0.00999663698990053,0,"RSA","Sunshine Tour",14,0,10.1190811240341,0,0,"Big Easy Tour"
3453,"Soufiane Rochdi",7.54932170989086,"11220",51,0,18.9981393760727,0,0,"MAR","ProGolf Tour",27,0,17.4271328257496,0,0,"ProGolf Tour"
3454,"Charles Hebert",7.55227899974242,"22974",60,0,18.3123693141645,0,0,"FRA","ProGolf Tour",24,0,13.5157783209088,0,0,"ProGolf Tour"
3455,"Bryce Myburgh",7.5647373012082,"24636",39,0.66805532375019,13.168973598163,0.0507294907055915,0,"RSA","Big Easy Tour",27,0.66805532375019,9.59728584383798,0.0696087763374392,0,"Big Easy Tour"
