"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2578,"Maritz Wessels",5.5761253059191,"17204",54,0,19.6715060343009,0,0,"RSA","Big Easy Tour",34,0,17.2999734465747,0,0,1
2579,"Erik Myllymaki",5.58175449906477,"16408",63,0,6.49854093958818,0,0,"FIN","Nordic Golf League",9,0,4.42482643746215,0,0,1
2580,"Sam Cutting",5.58827545370958,"21910",83,0,21.0321042136438,0,0,"ENG","Alps Golf Tour",29,0,15.5460878883055,0,0,1
2581,"N.J. Arnoldi",5.5935206427046,"18102",79,0.159618762608753,5.62274989821297,0.0283880246317703,0,"RSA","Sunshine Tour",4,0,0.84609365634794,0,0,1
2582,"Paul Boshoff",5.59458631434826,"23313",64,0,20.3290886522588,0,0,"RSA","Big Easy Tour",41,0,17.5583716885799,0,0,1
2583,"Ian Andrew",5.5974413399128,"12706",49,0,2.41632576415518,0,0,"INA","Asian Development Tour",2,0,0.688716828608443,0,0,1
2584,"Chanhsavang Keoninh",5.59960073383299,"21224",51,0,8.26165959551678,0,0,"USA","Asian Development Tour",10,0,7.21551477913247,0,0,1
2585,"Annop Tangkamolprasert",5.60223817248323,"12331",50,0,7.41982272085946,0,0,"THA","Asian Development Tour",18,0,5.38326464762809,0,0,1
2586,"Baptiste Achard",5.60446136829006,"24350",82,0,33.999779415735,0,0,"FRA","ProGolf Tour",51,0,27.9110601473196,0,0,1
2587,"Xu Wang",5.60756174873972,"14484",75,0.351946413520846,17.3933469344319,0.0202345422561619,0,"CHN","PGA Tour China",36,0,13.3754939867683,0,0,1
2588,"Craig Hinton",5.6206657362372,"15580",84,0.141532242001815,7.67937594936644,0.0184301749172069,0,"ENG","MENA Golf Tour",11,0,5.53554969840709,0,0,1
2589,"Tomas Beitia",5.63788007248133,"21096",62,0,24.9507903626076,0,0,"ARG","PGA Tour Latinoamerica",29,0,18.7408979783331,0,0,1
2590,"Anthony Murdaca",5.65250357722924,"15167",90,0.754615101584514,12.6833787277911,0.0594963785108019,0,"AUS","PGA Tour Australasia",21,0.754615101584514,8.39489771343696,0.089889731518309,0,1
2591,"Kristian Kulokorpi",5.65334390602142,"18863",48,0,6.83096707939539,0,0,"FIN","Nordic Golf League",10,0,3.75600462979795,0,0,1
2592,"Simon Bryan",5.6578795998578,"21765",52,0,21.6269701629204,0,0,"IRL","Alps Golf Tour",25,0,18.8379488332002,0,0,1
2593,"Ruan Huysamen",5.65847450528794,"17549",62,0,12.6087728166918,0,0,"NAM","Sunshine Tour",16,0,10.6489430878056,0,0,1
2594,"Koki Ishihara",5.66184188706051,"24357",70,0,28.4037156558943,0,0,"JPN","PGA Tour China",49,0,25.5207639445638,0,0,1
2595,"Anton Mostrom",5.66492747435942,"22445",81,0,27.0009559668231,0,0,"SWE","Nordic Golf League",35,0,21.861633613104,0,0,1
2596,"Julien Cosentino",5.66586536295764,"22113",106,0,30.3155424994415,0,0,"FRA","ProGolf Tour",41,0,22.8308290131783,0,0,1
2597,"Dennis Meyerrose",5.66738863925729,"22238",85,0.436130750694815,26.115307898435,0.0167001956243813,0,"GER","ProGolf Tour",38,0.436130750694815,20.4433251842746,0.021333650311951,0,1
2598,"Issa Abou El Ela(Am)",5.67008664493477,"8863",44,0,20.9641668239761,0,0,"EGY","Alps Golf Tour",26,0,17.9889169726702,0,0,1
2599,"Low Khai Jei",5.67630875640988,"16112",52,0.797694389227304,11.280452806549,0.0707147490359775,0,"MAS","Asian Development Tour",20,0.754615101584514,8.97957936924261,0.0840367984461796,0,1
2600,"Atthaphon Sriboonkaew",5.67918158044243,"7124",114,0,24.1289447512818,0,0,"THA","Asian Development Tour",33,0,20.5866283511333,0,0,1
2601,"Chirat Jirasuwan",5.68440055076028,"16261",54,0,8.35034297063221,0,0,"THA","Asian Development Tour",16,0,5.03138557158494,0,0,1
2602,"Paul BariteauAm)",5.69261640572846,"21565",67,0,11.7001423714802,0,0,"FRA","Alps Golf Tour",20,0,7.75619681510094,0,0,1
2603,"Gyoungyoon Yu",5.69475259381424,"14336",62,0,4.20078419417662,0,0,"KOR","Korean Golf Tour",2,0,1.38768472199088,0,0,1
2604,"Thabi Ngcobo",5.70498631329527,"24639",46,0,18.0586200353018,0,0,"RSA","Big Easy Tour",33,0,15.7986401347822,0,0,1
2605,"Alan Bihan",5.71018398848786,"12211",66,0,13.7447581943364,0,0,"FRA","Alps Golf Tour",11,0,9.42321550397139,0,0,1
2606,"Henrik Sohlberg",5.71606024580455,"22105",50,0,21.127148137651,0,0,"SWE","Nordic Golf League",28,0,16.5117605149261,0,0,1
2607,"Wang Yanzhang(Am)",5.71660130251862,"20992",44,0,12.3438827226991,0,0,"CHN","PGA Tour China",16,0,9.79509295400919,0,0,1
2608,"Thabang Simon",5.73582969869206,"7060",91,0.802014137086315,32.3028104288468,0.0248279987542541,0,"RSA","Sunshine Tour",61,0.802014137086315,28.3058943048731,0.0283338208094786,0,1
2609,"Shaifubari Muda",5.7402636764794,"6446",84,0,17.9393230212498,0,0,"MAS","Asian Development Tour",40,0,15.0457378195076,0,0,1
2610,"Yuan Hao",5.74087886279798,"9552",56,0.118643967829387,4.29188491446552,0.0276437905940826,0,"CHN","China Tour - PGA Tour China Series",4,0,1.60402827417263,0,0,1
2611,"Sean Bradley",5.77828330809428,"22874",88,0,19.8866226717338,0,0,"RSA","Sunshine Tour",23,0,14.2219181727718,0,0,1
2612,"Tiago Rodrigues",5.78013649263656,"13820",82,0.734655159359134,28.2077267124431,0.0260444652930879,0,"POR","ProGolf Tour",34,0.556471382427687,21.108065699621,0.0263629737725176,0,1
2613,"Valentin Faure",5.78167266647188,"24377",45,0,24.0512573088481,0,0,"FRA","ProGolf Tour",35,0,22.6030357671873,0,0,1
2614,"Jacob Pingel Lauridsen",5.81245810600333,"20218",72,0.101078771230536,6.98333253895732,0.0144742886962144,0,"DEN","Nordic Golf League",11,0,2.92266841438334,0,0,1
2615,"Alexandre Freche(Am)",5.82484269536841,"23001",55,0,18.1124724684366,0,0,"FRA","Alps Golf Tour",23,0,14.9369047288728,0,0,1
2616,"Mohd Amli",5.82631188851127,"14867",50,0,17.3998555191682,0,0,"MAS","Asian Development Tour",36,0,16.8945788891347,0,0,1
2617,"Ashley Mason",5.83204468406232,"21779",55,0,6.2851165086022,0,0,"ENG","EuroPro Tour",10,0,3.47958820041914,0,0,1
2618,"Arthur Horne",5.84119758406443,"17152",54,0.0317677060772403,3.20189664711701,0.00992152763764065,0,"SWZ","Sunshine Tour",5,0,1.40701549450118,0,0,1
2619,"Dwayne Basson",5.8452012841289,"19419",117,0.421436940640102,19.3465034854453,0.0217836231212093,0,"RSA","Sunshine Tour",30,0,13.5592172058489,0,0,1
2620,"Mohd Zurie Harun",5.85586948841303,"10975",58,0,11.6365861084176,0,0,"MAS","Asian Development Tour",24,0,9.19763972139023,0,0,1
2621,"Antonio Costa",5.87186517350602,"17305",107,0,10.6671903363742,0,0,"CHI","MENA Golf Tour",13,0,4.89160520850708,0,0,1
2622,"Jason Kang",5.91358295098876,"13857",46,0,1.26034365358282,0,0,"USA","Korean Golf Tour",0,0,0,NA,0,NA
2623,"Jason Viljoen",5.91471462775417,"21206",145,0.159618762608753,30.8584306504386,0.00517261439562173,0,"RSA","Sunshine Tour",53,0,25.5051425770154,0,0,1
2624,"Andrew Park",5.91817824571291,"23725",60,0,18.2939080805508,0,0,"USA","Asian Development Tour",20,0,14.478719754435,0,0,1
2625,"Niklas Griffiths",5.92205383082326,"24351",82,0,33.1484035701818,0,0,"GER","ProGolf Tour",45,0,25.3959874338128,0,0,1
2626,"Jack Duthie",5.94064371574854,"23229",47,0,18.2339580391412,0,0,"RSA","Big Easy Tour",31,0,16.819550300179,0,0,1
2627,"Jesper Karlsson",5.94229796236536,"20066",44,0,19.6651783796687,0,0,"SWE","Nordic Golf League",24,0,15.7424077204107,0,0,1
2628,"Matyas Baldauf",5.94446069400402,"22998",76,0,25.4362006450768,0,0,"HUN","Alps Golf Tour",36,0,21.7614309669386,0,0,1
2629,"Stanislas Caturla",5.95311167400052,"22060",60,0,24.8758298627808,0,0,"FRA","ProGolf Tour",35,0,19.7388005914965,0,0,1
2630,"Oliver Snedker Jespersen",5.96201191470446,"21403",43,0,20.5236305756628,0,0,"DEN","Nordic Golf League",30,0,19.3844018599335,0,0,1
2631,"Andrew Carlsson",5.97054976617621,"24609",43,0,14.9328200266833,0,0,"RSA","Big Easy Tour",31,0,12.9363525862449,0,0,1
2632,"Tseng Hong-Sheng",5.97456559421757,"14281",66,0,17.9679319140522,0,0,"TPE","China Tour",30,0,16.3913809418651,0,0,1
2633,"Li Fangyi",5.9849606094991,"15309",44,0.0584186034489874,5.34066747215391,0.0109384461312337,0,"CHN","China Tour - PGA Tour China Series",12,0,4.62388899719404,0,0,1
2634,"Rene Gruber",5.98590702497121,"13298",77,0.949231197271285,6.71241472216673,0.141414265441108,0,"AUT","ProGolf Tour",6,0.492640113833992,1.35181769270278,0.364427922857723,0,1
2635,"Jonathan Waschefort",5.99122334078084,"22042",66,0,18.1229131844575,0,0,"RSA","Big Easy Tour",30,0,14.8783990175665,0,0,1
2636,"Simo Haavisto",5.99644903309446,"20055",88,0,19.1332486917448,0,0,"FIN","Nordic Golf League",24,0,12.056782751718,0,0,1
2637,"Gareth Blease",6.00666004964705,"23666",70,0,30.5274201973169,0,0,"WAL","ProGolf Tour",45,0,25.5639940258636,0,0,1
2638,"Axel Westin",6.00955875147148,"23310",48,0,17.2233366483861,0,0,"SWE","Nordic Golf League",21,0,11.6930281269712,0,0,1
2639,"Gregory Wiggins",6.01953478242648,"22352",57,0,27.9897984364746,0,0,"GER","ProGolf Tour",44,0,24.5904784485293,0,0,1
2640,"Ben Brewster",6.02473565090322,"23188",62,0,9.58829355549278,0,0,"ENG","EuroPro Tour",18,0,5.66488611477823,0,0,1
2641,"Zhuang Zhu",6.0405511402606,"20996",72,1.53507361817026,26.9379068353404,0.0569856309754683,0,"CHN","China Tour",44,1.47484825378986,24.4994286906094,0.0601992916820612,0,1
2642,"Sascha Schmidt",6.06194229290571,"20300",133,0,32.9821521947921,0,0,"GER","ProGolf Tour",43,0,24.6220116129256,0,0,1
2643,"Gerrit Foster",6.0636746269915,"21304",69,0.154830199730491,14.8894326129384,0.0103986635189812,0,"RSA","Sunshine Tour",21,0,12.2547269792236,0,0,1
2644,"Miro Veijalainen",6.08421899106527,"14121",125,0,22.6007216100009,0,0,"FIN","Nordic Golf League",34,0,16.345064234778,0,0,1
2645,"Richard Edginton",6.09060231788217,"10257",47,0,5.09808758856173,0,0,"ENG","EuroPro Tour",6,0,2.71109608130803,0,0,1
2646,"Martin Farfal",6.11680293466892,"21971",41,0,21.593907573932,0,0,"FRA","ProGolf Tour",28,0,18.3092456868267,0,0,1
2647,"Clement Hauchard",6.11851772745144,"22118",45,0,12.0512773572042,0,0,"FRA","Alps Golf Tour",21,0,9.34981640881704,0,0,1
2648,"David Woodhead",6.11878259192931,"21792",50,0,5.4714143713533,0,0,"ENG","EuroPro Tour",2,0,1.7174680514,0,0,1
2649,"Sam Testelin",6.12043189569101,"23011",66,0,10.4286241139918,0,0,"FRA","Alps Golf Tour",13,0,5.6844047940583,0,0,1
2650,"Guglielmo Bravetti",6.12472464498893,"21006",67,0,22.4427663048689,0,0,"ITA","Alps Golf Tour",31,0,19.5704187763958,0,0,1
2651,"Irvin Mazibuko",6.12838818508243,"8280",114,0.993400605772309,21.7901529378219,0.0455894278762968,0,"RSA","Sunshine Tour",37,0.802014137086315,16.7472459226321,0.0478893151024002,0,1
2652,"Jason Diab",6.12901418773734,"21296",117,0.345495597381476,20.2337583855182,0.0170752062369567,0,"RSA","Sunshine Tour",31,0,14.6464469340879,0,0,1
2653,"Wiktor Friberg",6.13189518033226,"21801",64,0,18.6186698204249,0,0,"SWE","Nordic Golf League",29,0,16.4734064396569,0,0,1
2654,"Michael Kok",6.14117236180249,"24628",41,0,18.3064102233661,0,0,"RSA","Big Easy Tour",30,0,16.3873474841499,0,0,1
2655,"Jesper Olsson",6.15509419674832,"20238",108,0,25.5577954871022,0,0,"SWE","Nordic Golf League",34,0,19.5342732919172,0,0,1
2656,"Dominic Zrenner",6.16457562318697,"20602",96,0,22.9621443598612,0,0,"GER","ProGolf Tour",33,0,18.7994052457576,0,0,1
2657,"Jean-Luc Burnier",6.18502598741012,"11347",69,0.107427751334399,8.97889304034289,0.0119644761165677,0,"SUI","MENA Golf Tour",17,0,6.38585450021619,0,0,1
2658,"Jonathan  Griffiths",6.19298015998527,"24378",66,0,31.2742719374123,0,0,"GER","ProGolf Tour",47,0,26.5493520269263,0,0,1
2659,"Gustav Salander(Am)",6.21897029754739,"22993",62,0,20.595808094641,0,0,"SWE","Nordic Golf League",29,0,17.5890214846179,0,0,1
2660,"Leon Visser",6.22844293966348,"24654",49,0.777953712973726,20.9905381333532,0.0370621137977204,0,"RSA","Big Easy Tour",36,0.777953712973726,18.7399152518245,0.0415131926969619,0,1
2661,"Matthew Rion",6.2306366552706,"24418",52,0,23.7636588730458,0,0,"FRA","Alps Golf Tour",30,0,17.5867094086695,0,0,1
2662,"Christoffer Skarbring",6.24383723884677,"21344",50,0,18.6288316284583,0,0,"SWE","Nordic Golf League",25,0,14.3236344319116,0,0,1
2663,"Allan Werner",6.2456860754261,"20260",60,0,4.15855903577362,0,0,"DEN","Nordic Golf League",7,0,1.77067761930236,0,0,1
2664,"Sipho Bujela",6.24807510850334,"15948",104,1.04555587582592,25.9414761656931,0.0403044094001343,0,"RSA","Sunshine Tour",40,0.802014137086315,21.0813585469914,0.0380437596229193,0,1
2665,"Kevin Turlan",6.25249858153707,"20309",125,0,34.6911008036744,0,0,"FRA","ProGolf Tour",49,0,27.4502594937515,0,0,1
2666,"Victor Marchiset",6.25693116057744,"23411",65,0,28.9496565333406,0,0,"FRA","Alps Golf Tour",41,0,24.0762419364516,0,0,1
2667,"Marco De Beer",6.25739156031014,"23594",55,0,18.442831373006,0,0,"RSA","Big Easy Tour",32,0,16.0424397742867,0,0,1
2668,"Tobias Larsen",6.27462846162056,"20215",95,0,25.872479342152,0,0,"DEN","Nordic Golf League",39,0,21.3019153244237,0,0,1
2669,"Mark Murless",6.31232617367607,"5730",76,0.045785192520768,4.84563815088439,0.00944874361128505,0,"RSA","Sunshine Tour",8,0,2.56502986235572,0,0,1
2670,"Leon Vorster",6.31992203363454,"24835",45,0,21.1550126865705,0,0,"RSA","Big Easy Tour",37,0,19.7633496237619,0,0,1
2671,"Li Xinyang",6.32274409844825,"15870",66,0.412171777901246,11.2738269144544,0.0365600590667922,0,"CHN","China Tour - PGA Tour China Series",12,0,7.81671425596523,0,0,1
2672,"PH McIntyre",6.3477140342874,"12839",86,0,5.69423088623217,0,0,"RSA","Sunshine Tour",6,0,2.39777089214417,0,0,1
2673,"Thibaut Leys",6.35028053171808,"22934",79,0,25.5558736319816,0,0,"BEL","ProGolf Tour",28,0,19.5322610862946,0,0,1
2674,"Evanildo Silva dos Santos",6.35520495314994,"20382",55,0,9.54092245816577,0,0,"NED","ProGolf Tour",11,0,4.37246359397722,0,0,1
2675,"Oskar Franck",6.40813624112115,"20184",69,0.477860910418972,10.531014089179,0.04537653319731,0,"SWE","Nordic Golf League",16,0.477860910418972,7.78547328149788,0.0613785306481759,0,1
2676,"Greg Bentley",6.40838063363591,"14536",84,0,8.43329764872406,0,0,"ZIM","Sunshine Tour",17,0,5.29735295753597,0,0,1
2677,"Hyungtae Kim 404",6.41236719602183,"6007",94,0,18.7128001567283,0,0,"KOR","Korean Golf Tour",24,0,14.0161712190899,0,0,1
2678,"Basil Wright",6.43527413165033,"24583",56,0.754615101584514,21.8840601759196,0.034482408452471,0,"RSA","Sunshine Tour",44,0.754615101584514,19.9856713382377,0.0377578060207936,0,1
2679,"David Clarkson",6.46957175409903,"19972",41,0,1.1840636142069,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2680,"Sam Hobday(Am)",6.4712572238456,"22614",71,0,8.86598096763411,0,0,"BRN","MENA Golf Tour",12,0,6.74989376047836,0,0,1
2681,"Michael Schutz",6.47451657179396,"24581",46,0,16.8265973177986,0,0,"RSA","Sunshine Tour",33,0,14.7190125860594,0,0,1
2682,"Clement Kurniawan",6.48713076952952,"19914",42,0,11.0250789122378,0,0,"INA","Asian Development Tour",22,0,9.96416284316488,0,0,1
2683,"Liam Hancock",6.49505781027685,"20451",54,0,10.0275237059722,0,0,"ENG","EuroPro Tour",11,0,5.52071803070307,0,0,1
2684,"Antoine Sammarchi",6.49762167280194,"22937",44,0,13.9608137751048,0,0,"FRA","ProGolf Tour",15,0,10.1328057134782,0,0,1
2685,"Kevin Esteve",6.49957415523635,"21620",83,0,21.2448710651076,0,0,"AND","MENA Golf Tour",29,0,19.1812255797815,0,0,1
2686,"Mehdi Saissi",6.50020831485331,"14718",104,0,7.08421044946223,0,0,"MAR","ProGolf Tour",6,0,1.88836327678061,0,0,1
2687,"Alvin Cheung",6.51018864755453,"21748",50,0.731976648536978,15.8886214369372,0.0460692358643092,0,"USA","Asian Development Tour",28,0.731976648536978,14.8390345171919,0.0493277812440519,0,1
2688,"Juan Carlos Osorio Valencia",6.51769718109391,"20580",48,0,4.39355903223897,0,0,"ESP","Alps Golf Tour",4,0,1.9435089454831,0,0,1
2689,"Motonari Nakagawa",6.54109053839511,"14275",50,0,9.13720488044378,0,0,"JPN","Asian Development Tour",26,0,8.50184418826288,0,0,1
2690,"Keelan Africa",6.54234811046199,"24573",59,0.777953712973726,20.6537191318928,0.0376665194295412,0,"RSA","Sunshine Tour",46,0.777953712973726,18.532720844051,0.0419773070300927,0,1
2691,"Ralph Leitner",6.5431530982337,"21668",58,0,18.23226534676,0,0,"AUT","ProGolf Tour",24,0,13.9776608454104,0,0,1
2692,"Zhou Cilin",6.54427865156724,"22033",74,0,34.7049960746107,0,0,"CHN","PGA Tour China",58,0,32.3336114744665,0,0,1
2693,"Divan Marais",6.54577362659285,"24631",45,0,19.5557451643787,0,0,"RSA","Big Easy Tour",36,0,18.0996834724541,0,0,1
2694,"Mi Yiyuan",6.54970362290606,"18460",70,0.0584186034489874,11.3462000289656,0.00514873731291986,0,"CHN","PGA Tour China",24,0,8.05874504989687,0,0,1
2695,"Jake Shepherd",6.5525234567398,"15972",66,0,12.6916288619855,0,0,"ENG","MENA Golf Tour",16,0,10.1962034756446,0,0,1
2696,"Gary Daoust",6.57287013408141,"24612",44,0,19.3419620106691,0,0,"BEL","Big Easy Tour",32,0,17.2675322114618,0,0,1
2697,"Jeff Hopkins",6.57941249276544,"21305",43,0.045785192520768,0.847810794892682,0.0540040216479711,0,"IRL","Sunshine Tour",0,0,0,NA,0,NA
2698,"Arno Pretorius",6.58373254357528,"24643",55,0,20.4186767836484,0,0,"RSA","Big Easy Tour",38,0,17.483225167159,0,0,1
2699,"Anton Guedra",6.59089232195977,"19606",65,0,6.16829914930544,0,0,"SWE","Nordic Golf League",4,0,2.18964752711658,0,0,1
2700,"Andrew Burmester",6.59389035435617,"23522",78,0,25.1438691341294,0,0,"RSA","Big Easy Tour",42,0,21.9253467561322,0,0,1
2701,"Raphael Ginouves",6.61063517309067,"23003",67,0,17.2426323005877,0,0,"FRA","Alps Golf Tour",23,0,11.3435026396459,0,0,1
2702,"John Chaney",6.63281491812435,"22556",52,0,9.18242599134354,0,0,"USA","PGA Tour Latinoamerica",16,0,5.94066237604199,0,0,1
2703,"Pontus Ellerstrom",6.65017722080962,"14714",67,0,5.71413091351616,0,0,"SWE","Nordic Golf League",4,0,3.38655130956226,0,0,1
2704,"Lloyd Saltman",6.65025709179279,"10290",58,0,17.2121698166982,0,0,"SCO","EuroPro Tour",25,0,12.2782887802103,0,0,1
2705,"Mohd Farid Abdul Rashid",6.67063654586775,"17189",58,0,13.0385072357992,0,0,"MAS","Asian Development Tour",33,0,11.3569669148432,0,0,1
2706,"Mark Suursalu",6.67133946082411,"18766",64,0,5.71692813204889,0,0,"EST","Nordic Golf League",8,0,2.0347626538019,0,0,1
2707,"Max Helgesson",6.67614479554469,"20399",93,0,19.2537571191778,0,0,"SWE","Nordic Golf League",24,0,14.328255809484,0,0,1
2708,"Elliott Oxlade",6.68037840303942,"21630",61,0,7.91678032881094,0,0,"ENG","MENA Golf Tour",11,0,6.15512411619532,0,0,1
2709,"Han Ren",6.68253090946208,"9749",72,0.118643967829387,16.6791762096227,0.0071132990225823,0,"CHN","China Tour",32,0,14.3089089845799,0,0,1
2710,"Luo Xiaofei",6.68401830235891,"18387",44,0.0584186034489874,11.4096036674438,0.00512012556717279,0,"CHN","China Tour",24,0,10.4391233803441,0,0,1
2711,"Christopher Van Der Meulen",6.71464933539066,"20312",46,0,8.96101281681018,0,0,"RSA","MENA Golf Tour",11,0,5.05925492498607,0,0,1
2712,"Davide Albertini",6.72356830963463,"20355",67,0,15.9705804067136,0,0,"SUI","ProGolf Tour",19,0,12.9278703810516,0,0,1
2713,"Hampus Nilsson",6.74002189806881,"20234",46,0,9.44083595582275,0,0,"SWE","Nordic Golf League",12,0,7.37114572667471,0,0,1
2714,"Nicolai Nohr Madsen",6.75124788428124,"20226",65,0,19.3075617033387,0,0,"DEN","Nordic Golf League",35,0,15.8596986605805,0,0,1
2715,"Sebastian Petersen",6.76890619571407,"21990",57,0,23.1591266209982,0,0,"SWE","Nordic Golf League",27,0,18.8566460485308,0,0,1
2716,"Marcus Toennessen",6.77396232053555,"24046",41,0,9.17349056021101,0,0,"GER","ProGolf Tour",16,0,6.42159305250232,0,0,1
2717,"Tom Boys",6.7963848506061,"20270",51,0,2.2658561925707,0,0,"ENG","MENA Golf Tour",0,0,0,NA,0,NA
2718,"Adrien Pinguet",6.807392900055,"20855",54,0,13.9448699624052,0,0,"FRA","Alps Golf Tour",19,0,10.1173900385736,0,0,1
2719,"Romano Saincic",6.82068247086912,"24645",48,0,19.793527459377,0,0,"RSA","Big Easy Tour",35,0,17.516222725378,0,0,1
2720,"Cyril Suk",6.84272376083529,"19717",86,0.104204918794367,10.2989151020641,0.0101180481401854,0,"CZE","MENA Golf Tour",11,0,4.76577387865701,0,0,1
2721,"Axel Arinbjarnarson",6.84483596744947,"20161",50,0,16.9599876859524,0,0,"SWE","Nordic Golf League",27,0,13.1904486347616,0,0,1
2722,"Edward Holland",6.85778834976227,"22615",70,0,6.90726561674436,0,0,"ENG","MENA Golf Tour",12,0,4.16440757564131,0,0,1
2723,"Nicolas Peyrichou",6.87229394348076,"11691",52,0,5.70826479327615,0,0,"FRA","Alps Golf Tour",8,0,4.54203654120142,0,0,1
2724,"Robert Gamez",6.87330922885911,"2878",41,2.89653322956266,3.75249491518727,0.771895310994208,1,"USA","Web.com Tour",4,2.24349121093958,2.24349121093958,1,0,1
2725,"Teagan Moore",6.88085506408361,"23146",45,0,8.8600283674368,0,0,"RSA","MENA Golf Tour",12,0,6.36594487485309,0,0,1
2726,"Kiishaan Tharmalingam",6.88884727133366,"19452",48,0,11.1175188394917,0,0,"MAS","Asian Development Tour",22,0,9.08909427516106,0,0,1
2727,"Lars Buijs",6.90670555523042,"21209",76,0,14.6624566774654,0,0,"BEL","ProGolf Tour",16,0,7.96738876619841,0,0,1
2728,"Yao Yu",6.94716983799295,"19264",64,0,20.9756551547413,0,0,"CHN","China Tour",34,0,18.7078254895001,0,0,1
2729,"Hendrik Beins",6.9508111793483,"20357",81,0,7.43699443379753,0,0,"GER","ProGolf Tour",6,0,2.77340225150272,0,0,1
2730,"Wayne Stroebel",6.96255539503886,"21450",105,0,25.2758261699973,0,0,"RSA","Sunshine Tour",53,0,21.1422548270003,0,0,1
2731,"Jesper Andersson",6.97486065114547,"20804",52,0,17.395904572497,0,0,"SWE","Nordic Golf League",25,0,14.9763202584105,0,0,1
