"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
3281,"Aaron Leitmannstetter",6.4363061358571,"20374",97,1.09755653105196,15.1266138166753,0.0725579792248039,0,"GER","European Challenge Tour",37,0.905930928193481,12.670611416743,0.0714985961132371,0,"European Challenge Tour"
3282,"Jesper Olsson",6.44038974459821,"20238",108,0,17.6072199641553,0,0,"SWE","Nordic Golf League",36,0,14.4703014369039,0,0,"Nordic Golf League"
3283,"Tadeas Sedlacek",6.44382611393215,"21712",27,0,6.22770071977904,0,0,"CZE","ProGolf Tour",14,0,5.53308063866833,0,0,"ProGolf Tour"
3284,"Leon Visser",6.4467941167932,"24654",62,0.302605989764803,14.4947582329982,0.0208769256375662,0,"RSA","Big Easy Tour",28,0,11.1654341740849,0,0,"Big Easy Tour"
3285,"Taner Yamac(Am)",6.46129891335729,"23577",46,0.62635028371452,9.68530229324154,0.0646701842390186,0,"TUR","European Challenge Tour",18,0,7.93928586522187,0,0,"European Challenge Tour"
3286,"Ian Andrew",6.46242918897955,"12706",27,0,1.73511029266298,0,0,"INA","Asian Development Tour",2,0,0.933949410508743,0,0,"Asian Development Tour"
3287,"Nan Chenyou",6.46481822825228,"24459",54,0,17.5880670133582,0,0,"CHN","China Tour",40,0,15.9534280634601,0,0,"China Tour"
3288,"Kevin Bengtsson",6.47002255362534,"21332",68,0,14.8532943691916,0,0,"SWE","Nordic Golf League",35,0,12.4304048001727,0,0,"Nordic Golf League"
3289,"Tiago Rodrigues",6.47014379937147,"13820",92,0.285763854489371,15.8234622090006,0.0180595024473737,0,"POR","ProGolf Tour",36,0,12.4768358286225,0,0,"ProGolf Tour"
3290,"Tobias Larsen",6.48048710438817,"20215",102,0,15.5265703438291,0,0,"DEN","Nordic Golf League",34,0,12.1894541550507,0,0,"Nordic Golf League"
3291,"Victor Roupe",6.48106472684667,"20247",39,0,6.55796567084031,0,0,"SWE","Nordic Golf League",15,0,5.55207802357979,0,0,"Nordic Golf League"
3292,"Jackson Dick",6.49168303743729,"24190",42,0,15.8528159568961,0,0,"AUS","China Tour",38,0,15.6797512464133,0,0,"China Tour"
3293,"Han Ren",6.49515899980271,"9749",72,0.0461497576474034,15.4203041360375,0.00299279166223127,0,"CHN","China Tour",24,0,11.5591194824637,0,0,"China Tour"
3294,"Ahmed Reda Rhazali",6.50847852107523,"14458",81,0,16.8645524365181,0,0,"MAR","ProGolf Tour",29,0,11.3117188348664,0,0,"ProGolf Tour"
3295,"Stephen Grant(Apr1977)",6.51437266389491,"13061",65,0,10.0382612785837,0,0,"IRL","European Challenge Tour",20,0,8.19573938501707,0,0,"Alps Golf Tour"
3296,"Viktor Edin",6.5172408932364,"16230",38,0,9.45655737338029,0,0,"SWE","Nordic Golf League",24,0,8.51124658330871,0,0,"Nordic Golf League"
3297,"Teagan Moore",6.51841156562072,"23146",59,0,10.6784820607788,0,0,"RSA","MENA Golf Tour",24,0,9.41481349394594,0,0,"MGTNEW"
3298,"Thibaut Leys",6.5285672890943,"22934",88,0,20.9062494882068,0,0,"BEL","ProGolf Tour",39,0,16.7056055626912,0,0,"ProGolf Tour"
3299,"Kushal Singh",6.53729999665908,"21058",42,0,21.6504435849099,0,0,"IND","PGTI2",30,0,16.9439105814853,0,0,"PGTI2"
3300,"Wasim Khan",6.54300544888211,"17216",54,0,23.2463307629078,0,0,"IND","PGTI2",42,0,20.186148805148,0,0,"PGTI2"
3301,"R. Murthy",6.54446094022092,"13799",36,0,13.0168795872939,0,0,"IND","PGTI2",16,0,9.49584984812676,0,0,"PGTI2"
3302,"Cody O'Toole",6.54659631539265,"24682",32,0,2.53689907257059,0,0,"USA","Asian Development Tour",0,0,0,NA,0,NA
3303,"Miguel Angel Jimenez Bravo Jr",6.54664657041575,"24128",31,0,12.2532539893908,0,0,"ESP","MGTNEW",20,0,9.83188070531888,0,0,"MGTNEW"
3304,"Valentin Faure",6.55354819802765,"24377",58,0,16.5843037275499,0,0,"FRA","ProGolf Tour",36,0,12.3225290970574,0,0,"ProGolf Tour"
3305,"Marc Ong",6.55475352422615,"16105",93,0.293527810071859,20.363342599065,0.0144145200447266,0,"SGP","Asian Development Tour",38,0,15.3205353770243,0,0,"Asian Development Tour"
3306,"Maxime Blandin",6.55741843340431,"23492",40,0,3.31830824761571,0,0,"FRA","ProGolf Tour",11,0,2.38785512758153,0,0,"MGTNEW"
3307,"Rex Harly Turander",6.55988408103738,"22538",34,0,6.47261948195317,0,0,"SWE","Nordic Golf League",13,0,4.92536072227238,0,0,"Nordic Golf League"
3308,"James Ashman",6.58095577084728,"21613",27,0,0.499016011759273,0,0,"ENG","MENA Golf Tour",0,0,0,NA,0,NA
3309,"Jose Pablo Segurola Solana",6.58193643357116,"21325",30,0,3.69356972597651,0,0,"ESP","European Challenge Tour",6,0,1.94306012532631,0,0,"Alps Golf Tour"
3310,"Bernard Neumayer",6.58250811432809,"14678",97,0.137070062592267,11.7271996398022,0.0116882177162782,0,"AUT","Alps Golf Tour",28,0,8.41091162872327,0,0,"Alps Golf Tour"
3311,"Jean-Luc Burnier",6.58586004195394,"11347",42,0.0417869090135069,3.35171225027309,0.0124673318868892,0,"SUI","China Tour",2,0,0.66805532375019,0,0,"European Challenge Tour"
3312,"Rene Gruber",6.58588476728113,"13298",59,0.369228967193846,2.50619638870086,0.147326430146698,0,"AUT","ProGolf Tour",0,0,0,NA,0,NA
3313,"Simon Bryan",6.58917549782617,"21765",42,0,11.6245413797478,0,0,"IRL","Alps Golf Tour",34,0,11.3840522176488,0,0,"Alps Golf Tour"
3314,"Kristian Kulokorpi",6.58923555296119,"18863",43,0,5.52836142896395,0,0,"FIN","Nordic Golf League",7,0,3.76917757886878,0,0,"Alps Golf Tour"
3315,"U-Minn Woon",6.59424238010692,"26078",36,0,15.9237406589275,0,0,"MAS","Asian Development Tour",36,0,15.9237406589275,0,0,"Asian Development Tour"
3316,"Soufiane Dahmane(Am)",6.59690925766207,"21438",35,0,7.28819384791294,0,0,"MAR","ProGolf Tour",14,0,4.0557335426135,0,0,"ProGolf Tour"
3317,"Kiishaan Tharmalingam",6.60413035255993,"19452",62,0,14.8719112978598,0,0,"MAS","Asian Development Tour",24,0,12.3895719398,0,0,"Asian Development Tour"
3318,"Stanislas Caturla",6.60741091854777,"22060",62,0,10.6687349312105,0,0,"FRA","ProGolf Tour",25,0,7.73093775821494,0,0,"ProGolf Tour"
3319,"Gareth Blease",6.60877366617465,"23666",70,0,11.8744599450059,0,0,"WAL","ProGolf Tour",28,0,8.07912518132799,0,0,"ProGolf Tour"
3320,"Carlo Heunis",6.61298860767699,"26202",40,0,19.5430576061243,0,0,"RSA","Big Easy Tour",40,0,19.5430576061243,0,0,"Big Easy Tour"
3321,"Caylum Boon",6.61610734777483,"25175",46,0,19.6036584781669,0,0,"RSA","Big Easy Tour",37,0,18.8245301613455,0,0,"Sunshine Tour"
3322,"Li Xinyang",6.63064111380652,"15870",40,0.160325282500628,4.2475912666253,0.0377449882620194,0,"CHN","PGA Tour China",8,0,2.41659106353769,0,0,"PGA Tour China"
3323,"Aaron Harper",6.63180610958397,"25170",31,0,7.29696692267774,0,0,"ENG","EuroPro Tour",16,0,6.09931234068837,0,0,"EuroPro Tour"
3324,"CJ Levey",6.63333174965404,"24816",38,0,13.3194273107922,0,0,"RSA","Big Easy Tour",26,0,12.2673635888489,0,0,"Big Easy Tour"
3325,"Rickard Wallin",6.63828436273999,"21873",43,0,11.5796973208901,0,0,"SWE","Nordic Golf League",26,0,10.4871887347465,0,0,"Nordic Golf League"
3326,"Sam Cutting",6.63974568996654,"21910",74,0,9.94990520950244,0,0,"ENG","Alps Golf Tour",24,0,7.69221933491293,0,0,"Alps Golf Tour"
3327,"Dominik Pietzsch",6.64203042110316,"18709",120,0,20.5329690477271,0,0,"GER","ProGolf Tour",36,0,14.2362916646079,0,0,"ProGolf Tour"
3328,"Christoffer Skarbring",6.6423287661413,"21344",52,0,10.0480105195456,0,0,"SWE","Nordic Golf League",21,0,7.99040738502086,0,0,"Nordic Golf League"
3329,"Junho Wang",6.64590124361335,"20842",40,0,8.6379001808917,0,0,"KOR","Asian Development Tour",18,0,6.81310192539291,0,0,"China Tour"
3330,"Patrick Dam Schou(Am)",6.64754986540454,"20179",72,0,15.1177237090977,0,0,"DEN","Nordic Golf League",37,0,12.9537538361708,0,0,"Nordic Golf League"
3331,"Wayne Stroebel",6.64870152889718,"21450",130,0,24.1366709925245,0,0,"RSA","Sunshine Tour",39,0,17.7051976013208,0,0,"Sunshine Tour"
3332,"Samuel Lamotte",6.66090480804898,"21976",27,0,4.05654442484189,0,0,"FRA","Alps Golf Tour",12,0,3.03562582848182,0,0,"Alps Golf Tour"
3333,"Benjamin Grimal",6.66371948294861,"23873",41,0,7.17932369537086,0,0,"FRA","ProGolf Tour",20,0,6.25379153288222,0,0,"Alps Golf Tour"
3334,"Clement Hauchard",6.66385427524453,"22118",47,0,5.68028081174055,0,0,"FRA","Alps Golf Tour",13,0,3.69766970520664,0,0,"Alps Golf Tour"
3335,"Gustav Salander(Am)",6.66621252312937,"22993",70,0,12.7760884106225,0,0,"SWE","Nordic Golf League",27,0,10.3974878971157,0,0,"Nordic Golf League"
3336,"Shabeg Singh Kooner",6.66694345733976,"26055",28,0,12.2135356420562,0,0,"IND","PGTI2",28,0,12.2135356420562,0,0,"PGTI2"
3337,"Dominic Zrenner",6.67238419291718,"20602",95,0,15.5808265129446,0,0,"GER","ProGolf Tour",27,0,11.4210610368024,0,0,"ProGolf Tour"
3338,"Daniel Scourfield",6.67523499398957,"21785",28,0,2.72123832464833,0,0,"ENG","MENA Golf Tour",11,0,2.38785512758153,0,0,"MGTNEW"
3339,"Martin Farfal",6.68064836427228,"21971",46,0,11.6984266796662,0,0,"FRA","ProGolf Tour",29,0,10.2050812480183,0,0,"ProGolf Tour"
3340,"Karan Taunk",6.68548842369383,"18060",28,0,14.9548799442999,0,0,"IND","PGTI2",24,0,14.7441045898635,0,0,"PGTI2"
3341,"Bryce Myburgh",6.69264296889193,"24636",57,0.302605989764803,16.0412800397006,0.0188642046654558,0,"RSA","Big Easy Tour",27,0,12.8694077548094,0,0,"Big Easy Tour"
3342,"Divan Marais",6.69353069485898,"24631",68,0,20.1548535334684,0,0,"RSA","Big Easy Tour",37,0,17.0176424090678,0,0,"Big Easy Tour"
3343,"Andrew Park",6.69616002679978,"23725",68,0,11.2667988955632,0,0,"USA","Asian Development Tour",24,0,9.40317331075295,0,0,"China Tour"
3344,"Max Griesbeck",6.70065758164623,"21700",114,0,15.4399495127643,0,0,"GER","ProGolf Tour",24,0,8.84123381173008,0,0,"ProGolf Tour"
3345,"Hyungtae Kim 404",6.70089140209537,"6007",87,0,11.5381128476815,0,0,"KOR","Korean Golf Tour",22,0,8.67420709003236,0,0,"KPGA Korea Logo3"
3346,"Gareth Sargent",6.70203627723426,"25577",51,0,19.1267065693312,0,0,"RSA","Big Easy Tour",40,0,17.7924581982264,0,0,"Big Easy Tour"
3347,"Jordan Irawan",6.70601194833602,"15591",64,0,11.6231020139294,0,0,"INA","Asian Development Tour",20,0,7.9360634753059,0,0,"Asian Development Tour"
3348,"Troix Noppasin Tonkham",6.71931535579586,"25905",34,0,14.5402714372833,0,0,"THA","ATGT Logo 2",30,0,13.7898405120115,0,0,"ATGT Logo 2"
3349,"Simon Seungmin Lee",6.72352312810671,"23561",36,0,10.3676770063842,0,0,"KOR","China Tour",24,0,9.80644932142521,0,0,"China Tour"
3350,"Sebastian Wittmann",6.72502554800511,"18587",49,0,10.7181207468031,0,0,"AUT","European Challenge Tour",23,0,9.29238010143538,0,0,"European Challenge Tour"
3351,"Ruhan Van Dijk",6.72604103653196,"24650",56,0,14.5694242941452,0,0,"RSA","Big Easy Tour",27,0,11.6727107282021,0,0,"Big Easy Tour"
3352,"Raphael Denais",6.73188642157963,"25911",52,0,20.6999341382486,0,0,"FRA","ProGolf Tour",42,0,17.1660395958976,0,0,"ProGolf Tour"
3353,"Axel Westin",6.73395373808976,"23310",52,0,8.43062275838911,0,0,"SWE","Nordic Golf League",20,0,6.62931893311436,0,0,"Nordic Golf League"
3354,"Young Hyun Kim",6.7438953394494,"23044",30,0,3.18297021759765,0,0,"KOR","PGA Tour Australasia",6,0,2.30379848231203,0,0,"PGA Tour Australasia"
3355,"Isac Jacobsson",6.74745829107672,"24442",38,0,5.62326367280252,0,0,"SWE","Nordic Golf League",10,0,3.35858436493243,0,0,"Nordic Golf League"
3356,"Allan Werner",6.75092767950782,"20260",45,0,1.54750659462965,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
3357,"Ryan Pedder",6.7558352552246,"24731",26,0,3.24200961556205,0,0,"USA","PGA Tour China",4,0,1.33673049264613,0,0,"PGA Tour Canada"
3358,"Javier Parada",6.75938299243601,"25017",36,0,5.61227800975338,0,0,"ESP","Alps Golf Tour",15,0,3.95501416785102,0,0,"Alps Golf Tour"
3359,"Tom Comber",6.76228493999067,"25507",25,0,9.89095125376077,0,0,"ENG","China Tour",21,0,9.50752225109271,0,0,"China Tour"
3360,"Lin Wei",6.76343867309743,"19692",32,0,8.97320057049778,0,0,"TPE","China Tour",18,0,7.71599200114286,0,0,"China Tour"
3361,"Luke Turbutt",6.76471263278686,"24885",47,0,10.0983758748572,0,0,"ENG","EuroPro Tour",15,0,7.51639851218069,0,0,"MGTNEW"
3362,"Wiktor Friberg",6.76718566185019,"21801",62,0,12.0016166448754,0,0,"SWE","Nordic Golf League",26,0,9.8571073744953,0,0,"Nordic Golf League"
3363,"Eliott Azoulay",6.76918570274069,"24552",51,0,19.1001973977511,0,0,"FRA","ProGolf Tour",40,0,15.9813833553093,0,0,"ProGolf Tour"
3364,"Chayutpol Kittirattanapaiboon",6.77805968142727,"25899",30,0,11.5405996213296,0,0,"THA","ATGT Logo 2",26,0,10.7901686960578,0,0,"ATGT Logo 2"
3365,"Vijay Kumar",6.78060435246816,"6581",48,0,20.1360181803494,0,0,"IND","PGTI2",40,0,19.4738809832186,0,0,"PGTI2"
3366,"Ryan Wenzler",6.78510691914753,"24843",30,0.164555425369849,6.16130489068889,0.0267078854705809,0,"USA","PGA Tour Latinoamerica",12,0,4.20788991040179,0,0,"PGA Tour Canada"
3367,"Yu Shuen Lam",6.78614672285322,"17112",33,0,4.06384070993305,0,0,"MAS","Asian Development Tour",6,0,2.4207866881347,0,0,"Asian Development Tour"
3368,"Yann Pfeiffer",6.78769090938243,"22053",94,0,22.4242685947773,0,0,"SUI","ProGolf Tour",43,0,16.6012482801671,0,0,"ProGolf Tour"
3369,"Alessandro Aloi(Am)",6.79541999221858,"22516",27,0,7.52381942245805,0,0,"ITA","Alps Golf Tour",23,0,7.29814353278234,0,0,"Alps Golf Tour"
3370,"Raphael Ginouves",6.7988355588331,"23003",72,0,11.005447752042,0,0,"FRA","Alps Golf Tour",21,0,6.66909472346348,0,0,"Alps Golf Tour"
3371,"Mikkel Bergmos",6.79891545960449,"20164",54,0,15.3252451061508,0,0,"DEN","Nordic Golf League",33,0,13.3310697937174,0,0,"Nordic Golf League"
3372,"Declan Loftus",6.79892218855563,"22222",26,0,5.54849991933559,0,0,"IRL","EuroPro Tour",12,0,5.2967604397194,0,0,"EuroPro Tour"
3373,"Craig Kieswetter",6.80302020870473,"22464",25,0,0.374044825739927,0,0,"ENG","MENA Golf Tour",0,0,0,NA,0,NA
3374,"Anthony Murdaca",6.81328345191146,"15167",82,0.293527810071859,12.6099212369426,0.0232775292213504,0,"AUS","PGA Tour Australasia",18,0,9.25538775494705,0,0,"PGA Tour Australasia"
3375,"Mi Yiyuan",6.82027160274398,"18460",48,0.0227234847299397,4.29762168698369,0.00528745580346518,0,"CHN","PGA Tour China",0,0,0,NA,0,NA
3376,"Varanyu Rattanaphiboonkij",6.82145960080913,"21415",122,0,24.6681019145483,0,0,"THA","Asian Development Tour",42,0,18.9641911695942,0,0,"Asian Development Tour"
3377,"Mohd Amli",6.82447323525776,"14867",46,0,9.40361944384526,0,0,"MAS","Asian Development Tour",20,0,6.70943588359642,0,0,"Asian Development Tour"
3378,"Jason Kang",6.83288677851998,"13857",26,0,0.396077471204209,0,0,"USA","Korean Golf Tour",0,0,0,NA,0,NA
3379,"Zhu Weiyu",6.84546633015441,"15312",55,0.596405322284257,6.52606734689569,0.0913881654267564,0,"CHN","PGA Tour China",6,0.573681837554317,2.55640306066753,0.224409775743469,0,"PGA Tour China"
3380,"Bhanu Pratap Singh",6.85488943028523,"19158",34,0,19.5861966832473,0,0,"IND","PGTI2",28,0,15.1881519226184,0,0,"PGTI2"
3381,"Sascha Schmidt",6.87945880194906,"20300",116,0,15.2181910770984,0,0,"GER","ProGolf Tour",32,0,10.4111011845233,0,0,"ProGolf Tour"
3382,"Camille Bordone(Am)",6.88786450029127,"22635",41,0,9.52567332728614,0,0,"FRA","Alps Golf Tour",26,0,8.19533581846288,0,0,"Alps Golf Tour"
3383,"Ben Smith(Aug1993)",6.89152080706032,"20335",47,0,11.5799421233958,0,0,"ENG","EuroPro Tour",26,0,10.4755603095664,0,0,"EuroPro Tour"
3384,"Connor Edmonds",6.90027365700475,"24162",34,0,12.9796226731385,0,0,"AUS","China Tour",26,0,10.6178810012277,0,0,"China Tour"
3385,"Elliott Oxlade",6.9004672286791,"21630",45,0,3.00192496183072,0,0,"ENG","MENA Golf Tour",11,0,2.39420083000413,0,0,"MGTNEW"
3386,"Sebastian Petersen",6.90807692607578,"21990",75,0,17.6991675361156,0,0,"SWE","Nordic Golf League",42,0,16.2907731400105,0,0,"Nordic Golf League"
3387,"Nico du Buisson",6.90863203569182,"24808",25,0,6.98444391947805,0,0,"RSA","Big Easy Tour",12,0,5.64346433746197,0,0,"Big Easy Tour"
3388,"Lars Buijs",6.91861163452052,"21209",64,0,9.55666375817565,0,0,"BEL","ProGolf Tour",11,0,3.87871103981021,0,0,"ProGolf Tour"
3389,"Adam Lumley",6.92135805035984,"24975",25,0,2.81763064855092,0,0,"ENG","EuroPro Tour",2,0,0.992612828683966,0,0,"EuroPro Tour"
3390,"Stepan Danek",6.93917445064915,"25946",26,0,8.06707412565668,0,0,"CZE","ProGolf Tour",20,0,6.87293984377001,0,0,"ProGolf Tour"
3391,"Chan Tuck Soon(Am)",6.94286824493667,"15299",25,0,2.33057082320997,0,0,"MAS","Asian Development Tour",4,0,0.913144413719614,0,0,"Asian Development Tour"
3392,"Evanildo Silva dos Santos",6.95368089787122,"20382",46,0,3.67588300890022,0,0,"NED","ProGolf Tour",4,0,1.18830913630248,0,0,"ProGolf Tour"
3393,"Owen Crooks(Am)",6.96186678191281,"23403",28,0,8.97297823956846,0,0,"NIR","EuroPro Tour",22,0,8.72168445172301,0,0,"EuroPro Tour"
3394,"Ralph Leitner",6.96527062275022,"21668",60,0,7.9187479592442,0,0,"AUT","ProGolf Tour",18,0,5.57345372223349,0,0,"Alps Golf Tour"
3395,"Ajay Baisoya",6.96606378601488,"19183",36,0,20.5372616067326,0,0,"IND","PGTI2",32,0,18.1392168461037,0,0,"PGTI2"
3396,"Zhou Cilin",6.96658616544479,"22033",84,0,18.7533891771921,0,0,"CHN","PGA Tour China",40,0,14.5358076053318,0,0,"China Tour"
3397,"Angus Ellis-Cole",6.97183796384987,"24619",44,0,16.0024647281412,0,0,"RSA","Big Easy Tour",30,0,14.8798348666534,0,0,"Big Easy Tour"
3398,"PH McIntyre",6.97358942471725,"12839",52,0,2.96119343052959,0,0,"RSA","Sunshine Tour",4,0,1.44182581652317,0,0,"Sunshine Tour"
3399,"Oskar Franck",6.98741433650982,"20184",62,0.185876834772722,9.19208715613533,0.0202213960350297,0,"SWE","Nordic Golf League",21,0,7.58479868099129,0,0,"Nordic Golf League"
3400,"Sipho Bujela",7.01018596117191,"15948",117,0.391862322678108,22.5847766740427,0.0173507282508791,0,"RSA","Sunshine Tour",42,0,18.1480957053362,0,0,"Big Easy Tour"
3401,"Matthias Danielsson",7.01638007136885,"25910",43,0,17.2888069005533,0,0,"FRA","ProGolf Tour",32,0,12.7549123582023,0,0,"ProGolf Tour"
3402,"Amaury Dumas-Jarousse",7.01877303299035,"25948",30,0,9.59200981119991,0,0,"FRA","ProGolf Tour",26,0,8.79592028994213,0,0,"ProGolf Tour"
3403,"Liam Hancock",7.01953806353433,"20451",57,0,7.67647924577671,0,0,"ENG","EuroPro Tour",14,0,6.05987307430485,0,0,"EuroPro Tour"
3404,"Digraj Singh Gill",7.03318068965373,"24675",38,0,16.6989660335053,0,0,"IND","PGTI2",30,0,14.2295984650849,0,0,"PGTI2"
3405,"Tan Chien hau",7.03849804294858,"13769",28,0,1.39690988488165,0,0,"MAS","Asian Development Tour",0,0,0,NA,0,NA
3406,"Gerard Du Plooy",7.03988393035362,"22036",102,0,19.2596473621083,0,0,"RSA","Big Easy Tour",32,0,15.485607732904,0,0,"Big Easy Tour"
3407,"Hampus Nilsson",7.04068251995035,"20234",39,0,6.06959394978984,0,0,"SWE","Nordic Golf League",13,0,4.94717305491609,0,0,"Nordic Golf League"
3408,"Kaenpeth Yodpack",7.04072900295383,"19347",36,0,10.9998427532704,0,0,"THA","ATGT Logo 2",22,0,9.82334189030131,0,0,"ATGT Logo 2"
3409,"Matthew Fieldsend",7.04810918073446,"23372",26,0,1.41413079028277,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
3410,"Quintin Crause",7.05873523990137,"22609",61,0,16.388071001421,0,0,"RSA","Big Easy Tour",27,0,13.3305574810385,0,0,"Big Easy Tour"
3411,"Ayoub Saidi(Am)",7.06305956980772,"21440",41,0.556471382427687,5.71072070132809,0.0974432845749703,0,"MAR","ProGolf Tour",10,0.556471382427687,2.44790646611029,0.227325426903226,0,"ProGolf Tour"
3412,"Alvin Cheung",7.07125710128111,"21748",56,0.284721975769703,14.5696128673951,0.0195421785301429,0,"HKG","ATGT Logo 2",26,0,12.2144785231713,0,0,"ATGT Logo 2"
3413,"Jesper Andersson",7.0744148353109,"20804",49,0,8.10170892221311,0,0,"SWE","Nordic Golf League",18,0,6.19799612378728,0,0,"Nordic Golf League"
3414,"Junghan Kim(June-1975)",7.07768120678436,"19913",28,0,7.0507998546407,0,0,"KOR","Asian Development Tour",14,0,6.30487594191234,0,0,"Asian Development Tour"
3415,"Md Jakiruzzaman Jakir",7.0784106699342,"19723",26,0,5.18001182046545,0,0,"BAN","PGTI2",18,0,4.43226886925093,0,0,"PGTI2"
3416,"Paul Colditz",7.08059671019336,"23227",47,0,9.45228942056244,0,0,"RSA","MENA Golf Tour",21,0,8.47826224402588,0,0,"MGTNEW"
3417,"Keelan Africa",7.08557080684384,"24573",78,0.302605989764803,21.131072343801,0.0143204275126896,0,"RSA","Sunshine Tour",26,0,12.8839796990775,0,0,"Sunshine Tour"
3418,"Daniel Overas(Am)",7.08611008439788,"22100",27,0,6.58272431035377,0,0,"NOR","Nordic Golf League",15,0,6.07593568900422,0,0,"Nordic Golf League"
3419,"Adriel Poonan",7.09591308254896,"23529",82,0.293527810071859,24.9906189455099,0.0117455198173312,0,"RSA","Sunshine Tour",42,0,21.7062135170079,0,0,"Sunshine Tour"
3420,"Lucas Norman",7.10170677389134,"22446",46,0,14.7420554801586,0,0,"SWE","Nordic Golf League",32,0,11.820206293528,0,0,"Nordic Golf League"
3421,"Peter Dallat",7.10350431253413,"25542",25,0,7.85358104331302,0,0,"IRL","Alps Golf Tour",23,0,7.65602887541769,0,0,"Alps Golf Tour"
3422,"Mark Suursalu",7.10373398550334,"18766",52,0,2.17515088999901,0,0,"EST","Nordic Golf League",0,0,0,NA,0,NA
3423,"Victor Marchiset",7.12124899942365,"23411",69,0,13.0801779214243,0,0,"FRA","Alps Golf Tour",32,0,10.2424112516375,0,0,"Alps Golf Tour"
3424,"Anton Guedra",7.12209010751242,"19606",45,0,2.30135399887671,0,0,"SWE","Nordic Golf League",2,0,0.628573254116553,0,0,"Nordic Golf League"
3425,"Vinod Kumar",7.13168921869687,"8496",30,0,10.5542312678338,0,0,"IND","PGTI2",16,0,9.40641414090986,0,0,"PGTI2"
3426,"Michael Pfeifer",7.14186362493074,"23393",61,0,18.8364077406718,0,0,"GER","Big Easy Tour",36,0,17.1466780975954,0,0,"Big Easy Tour"
3427,"Mike Tumelo Maile",7.14578463179934,"15126",35,0,17.242636604526,0,0,"RSA","Big Easy Tour",35,0,17.242636604526,0,0,"Big Easy Tour"
3428,"Tom Boys",7.14932294407673,"20270",39,0,0.824542341590972,0,0,"ENG","MENA Golf Tour",0,0,0,NA,0,NA
3429,"Phillip Yribarren",7.17008012889299,"26502",26,0,10.5885150139359,0,0,"USA","EuroPro Tour",26,0,10.5885150139359,0,0,"EuroPro Tour"
3430,"Juan Carlos Osorio Valencia",7.17139938745311,"20580",34,0,1.64918884095761,0,0,"ESP","Alps Golf Tour",2,0,0.591424574798265,0,0,"Alps Golf Tour"
3431,"Kevin Turlan",7.1718545536745,"20309",126,0,23.3511913948052,0,0,"FRA","ProGolf Tour",44,0,16.7480302424201,0,0,"ProGolf Tour"
3432,"Paul Piedelievre",7.17229247611647,"25152",51,0,19.6342878612677,0,0,"FRA","ProGolf Tour",39,0,15.9547135839903,0,0,"ProGolf Tour"
