"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2754,"Kalle Sneck",4.9328784263043,"20118",83,0,20.6973158034005,0,0,"FIN","Nordic Golf League",43,0,17.9516221911176,0,0,"Nordic Golf League"
2755,"Ian Ansett",4.94057753673987,"24423",38,0,11.9072271430664,0,0,"RSA","PGA Tour Latinoamerica",26,0,10.4688776468608,0,0,"PGA Tour Latinoamerica"
2756,"Sean Einhaus",4.94622142179123,"10223",153,0.128969221893064,25.9094289266904,0.0049776945010242,0,"GER","ProGolf Tour",34,0,17.1712967588122,0,0,"ProGolf Tour"
2757,"Johann Lopez Lazzaro",4.94854573672807,"14684",44,0,1.38120783741491,0,0,"FRA","ProGolf Tour",0,0,0,NA,0,NA
2758,"Toshimitsu Izawa",4.95068565476775,"814",40,0,1.79317380317176,0,0,"JPN","Japan Golf Tour",2,0,0.992612828683966,0,0,"Japan Golf Tour"
2759,"Kenny Subregis",4.95280383438558,"18935",86,0,6.60032459223009,0,0,"FRA","ProGolf Tour",7,0,1.57408482972103,0,0,"ProGolf Tour"
2760,"Henry Sheridan-Mills",4.95495661068338,"23174",52,0,1.73569842646895,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2761,"Peter Erofejeff",4.95817029253037,"9265",30,0,4.51494111637771,0,0,"FIN","European Challenge Tour",8,0,3.26141005934532,0,0,"European Challenge Tour"
2762,"Reinhardt Blaauw",4.96167437100054,"26197",49,0,21.4036010187688,0,0,"RSA","Big Easy Tour",49,0,21.4036010187688,0,0,"Big Easy Tour"
2763,"Philip Mattsson(1994)",4.9645757199457,"20227",39,0,4.10021242201581,0,0,"SWE","Nordic Golf League",8,0,3.17757074171676,0,0,"Nordic Golf League"
2764,"Yamato Shiraishi",4.96681827173685,"19034",30,0,9.12196791142891,0,0,"JPN","ATVT Logo1",26,0,8.92587509524167,0,0,"ATVT Logo1"
2765,"Max Helgesson",4.96819250004352,"20399",95,0,20.2278931641128,0,0,"SWE","Nordic Golf League",40,0,17.815555503228,0,0,"Nordic Golf League"
2766,"Cedric Otten(Am)",4.96943074157569,"23111",25,0,5.13789921249448,0,0,"GER","ProGolf Tour",11,0,3.63575197871103,0,0,"ProGolf Tour"
2767,"Erik Jonasson",4.9701441926276,"25070",82,0,28.1346279241233,0,0,"SWE","Nordic Golf League",51,0,24.4560866635095,0,0,"MGTNEW"
2768,"Makgetha Mazibuko",4.97048444793539,"16823",180,0.742269355293754,35.1382167982645,0.0211242750181453,0,"RSA","Sunshine Tour",60,0,27.8476654470609,0,0,"Sunshine Tour"
2769,"James Grierson",4.97410350789884,"19214",40,0,18.1680525888997,0,0,"AUS","PGA Tour Australasia",34,0,17.3688459158327,0,0,"PGA Tour China"
2770,"Jesse Schutte",4.97431790284828,"9659",42,0,3.68537426563263,0,0,"USA","Asian Development Tour",0,0,0,NA,0,NA
2771,"Cameron Moralee",4.97565288438755,"21199",69,0.544075223498325,15.0540494236226,0.0361414532520779,0,"RSA","Big Easy Tour",26,0,10.4625239326601,0,0,"Sunshine Tour"
2772,"Daniel Hoeve",4.97929564688237,"16837",26,0,4.44256399238371,0,0,"AUS","PGA Tour Australasia",8,0,2.8972987399991,0,0,"PGA Tour Australasia"
2773,"S. Sivachandran",4.98015021951082,"7794",49,0,6.83106979713344,0,0,"MAS","Asian Development Tour",10,0,5.22669421845177,0,0,"Asian Development Tour"
2774,"Daeho Kim",4.98022339822861,"17489",53,0,1.71123222843325,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
2775,"Dwayne Basson",4.98064725820058,"19419",126,0.134185879717207,24.7486093720125,0.00542195634914962,0,"RSA","Big Easy Tour",42,0,20.3483047200061,0,0,"Big Easy Tour"
2776,"Jeev Milkha Singh",4.9813758457067,"3831",110,1.1629528396536,23.5810345781766,0.0493172950405608,0,"IND","Asian Tour",35,0.507876406014425,19.6114255343134,0.0258969652729126,0,"Asian Tour"
2777,"Bradley Diggeden",4.98186136902498,"24616",33,0,7.28082236187592,0,0,"RSA","Big Easy Tour",18,0,5.9373322613212,0,0,"Sunshine Tour"
2778,"Masashi Nakamura",4.98440616900639,"16505",41,0,12.9709012906923,0,0,"JPN","ATVT Logo1",35,0,12.8144959363079,0,0,"ATVT Logo1"
2779,"Tatsuhiko Takahashi",4.98649132315659,"6064",44,0,11.988533312707,0,0,"JPN","ATVT Logo1",24,0,10.2937416740436,0,0,"ATVT Logo1"
2780,"Chen Yilong",4.98662299203393,"21509",79,0.528615516993353,23.8385021913789,0.0221748628646864,0,"CHN","PGA Tour China",59,0.507876406014425,22.5440413852522,0.0225281881511567,0,"China Tour"
2781,"Michael Saunders",4.98789998891813,"21784",73,0,13.8490289028281,0,0,"ENG","EuroPro Tour",33,0,11.8095832440755,0,0,"EuroPro Tour"
2782,"Andrea Rota",4.99221222235651,"12139",25,0,3.76959108937373,0,0,"ITA","Alps Golf Tour",11,0,3.34482552435725,0,0,"Alps Golf Tour"
2783,"Woonchul Na",4.9936252325767,"19440",79,0,7.32526292840004,0,0,"NZL","Korean Golf Tour",16,0,4.92914234924862,0,0,"KPGA Korea Logo3"
2784,"Lasse Gerhardsen",4.99481191591294,"20468",27,0,1.57915191327539,0,0,"NOR","Nordic Golf League",3,0,1.09796497280547,0,0,"Nordic Golf League"
2785,"Christian Dahl",4.99555814710802,"20735",81,0,26.8918580349931,0,0,"DEN","Nordic Golf League",52,0,22.0797656229472,0,0,"Nordic Golf League"
2786,"Leonardo Sbarigia",5.00139736773796,"20299",98,0,11.8510111271856,0,0,"ITA","Alps Golf Tour",27,0,7.79414462897286,0,0,"Alps Golf Tour"
2787,"Todd Sinnott",5.00306517567593,"16918",99,0.413428139206352,4.1504283620495,0.0996109565428566,0,"AUS","Japan Golf Tour",0,0,0,NA,0,NA
2788,"Jordan McColl",5.00630065473652,"19905",50,0,1.6741580749329,0,0,"SCO","EuroPro Tour",0,0,0,NA,0,NA
2789,"Alessandro Grammatica",5.01175935583013,"19526",110,0,19.6574855210764,0,0,"ITA","Alps Golf Tour",41,0,15.6017380531847,0,0,"Alps Golf Tour"
2790,"Somprad Rattanasuwan",5.01337744198853,"15655",65,0,13.6007782609984,0,0,"THA","Asian Development Tour",29,0,10.5212972806917,0,0,"PGA Tour China"
2791,"Ahmed Marjane",5.01906946726805,"15970",135,1.18467847439273,26.9075454753419,0.0440277421617059,0,"MAR","ProGolf Tour",38,0.492640113833992,18.8913587032223,0.0260775374377896,0,"ProGolf Tour"
2792,"Max Smith",5.02111806360932,"18916",119,0,22.8328478493346,0,0,"ENG","EuroPro Tour",43,0,17.7013027774203,0,0,"EuroPro Tour"
2793,"Thomas Baik",5.02286822362364,"18112",108,0,17.5104861669895,0,0,"ARG","PGA Tour Latinoamerica",34,0,13.4428699178587,0,0,"PGA Tour Latinoamerica"
2794,"Oliver Snedker Jespersen",5.02476899108078,"21403",64,0,21.7675186219184,0,0,"DEN","Nordic Golf League",37,0,17.3520380924812,0,0,"Nordic Golf League"
2795,"Keunchan Eom",5.02558510608624,"21924",32,0,0.809423446894271,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
2796,"Andrew Cheese",5.03094140849857,"19971",50,0,1.95435208034253,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2797,"Brian O'Donovan",5.03118064923226,"18389",37,0,2.64950098756097,0,0,"IRL","PGA Tour China",0,0,0,NA,0,NA
2798,"Michiel Bothma",5.03165202897427,"2054",47,0.331903159079936,5.703277497435,0.058195162207907,0,"RSA","Big Easy Tour",6,0,1.69680272362968,0,0,"Big Easy Tour"
2799,"Fabian Becker",5.0323281048512,"12506",124,0.150185293738576,13.5105987598899,0.0111161093899439,0,"GER","ProGolf Tour",25,0,7.23773073375425,0,0,"ProGolf Tour"
2800,"Andrew Marshall",5.03369268475355,"7177",35,0.0195134295200736,1.63707604918176,0.0119196842014925,0,"ENG","MENA Golf Tour",4,0,1.130153219982,0,0,"EuroPro Tour"
2801,"David Shen",5.03393335716986,"19694",37,0,7.16000090002531,0,0,"TPE","PGA Tour China",15,0,5.81149573499111,0,0,"China Tour"
2802,"Xue Han",5.0350538729441,"22171",72,0,23.9810003709392,0,0,"CHN","China Tour",66,0,23.5555296382258,0,0,"China Tour"
2803,"Ryan Fitzgerald",5.03657876693134,"22052",26,0,4.28222316818394,0,0,"ENG","EuroPro Tour",11,0,3.69552824940164,0,0,"EuroPro Tour"
2804,"Gowoong Choi",5.03757650445418,"16140",144,0.0533170820655977,14.8526918283727,0.00358972519471169,0,"KOR","Korean Golf Tour",30,0,9.75751593106084,0,0,"KPGA Korea Logo3"
2805,"Damon Stephenson",5.04334607065389,"23149",98,0.0792198157320546,8.50612866198761,0.00931326328110624,0,"AUS","Sunshine Tour",10,0,3.17201172454952,0,0,"Sunshine Tour"
2806,"Shinichi Yokota",5.04622642068741,"5070",72,0,8.10101540133555,0,0,"JPN","Japan Golf Tour",13,0,5.6250237497111,0,0,"Japan Golf Tour"
2807,"Peter O'Malley",5.04902731745849,"660",32,0.665561306500186,9.41823240010869,0.0706673267578855,0,"AUS","PGA Tour Australasia",10,0,7.55912770658567,0,0,"PGA Tour Australasia"
2808,"Raffaele Benatti",5.04947790014542,"19810",105,0,13.0057622052557,0,0,"ITA","ProGolf Tour",28,0,8.14631489670622,0,0,"ProGolf Tour"
2809,"Daniel Osorio",5.05063727894358,"8827",38,0,1.68412226640528,0,0,"ESP","Alps Golf Tour",2,0,0.523583923726211,0,0,"Alps Golf Tour"
2810,"Seongkeun Cha",5.0507448713681,"24505",35,0,3.04855605023058,0,0,"KOR","PGA Tour China",2,0,0.477860910418972,0,0,"Korean Golf Tour"
2811,"Keen Bernberg",5.05187175651978,"20165",90,0,23.53353444373,0,0,"DEN","Nordic Golf League",37,0,16.5391610858379,0,0,"Nordic Golf League"
2812,"Ranjit Singh",5.05379803960993,"12671",76,0,33.9187061980754,0,0,"IND","PGTI2",54,0,28.1759825367799,0,0,"PGTI2"
2813,"Matthew Choi",5.05618720187448,"25167",37,0,8.34410492184204,0,0,"KOR","EuroPro Tour",22,0,7.24082934250313,0,0,"EuroPro Tour"
2814,"Fredrik Lindblom",5.06331098204523,"21609",54,0,10.2120127935593,0,0,"SWE","MENA Golf Tour",26,0,9.724955551356,0,0,"PGA Tour Latinoamerica"
2815,"Karl Ochse",5.0642917701798,"26307",42,0,19.0446831852077,0,0,"RSA","Big Easy Tour",42,0,19.0446831852077,0,0,"Big Easy Tour"
2816,"Mani Ram",5.06535507907144,"13802",64,0,29.493771107978,0,0,"IND","PGTI2",48,0,26.0213976338809,0,0,"PGTI2"
2817,"Mathias Weiderman",5.06678427206525,"20259",67,0,22.1387000820401,0,0,"SWE","MGTNEW",34,0,20.1570180732525,0,0,"MGTNEW"
2818,"Jose M Olazabal",5.0668946508436,"3485",46,3.29804180458804,8.20880819177167,0.401768652347599,0,"ESP","European Tour",16,1.74011200126064,6.65087838844427,0.261636418474293,0,"European Tour(3)"
2819,"Max Penney",5.06864928788222,"22199",62,0,10.9330565578327,0,0,"ENG","EuroPro Tour",15,0,9.39867556788404,0,0,"EuroPro Tour"
2820,"Kyson Lloyd",5.06868550154388,"20008",72,0,12.1230913081131,0,0,"ENG","EuroPro Tour",18,0,8.85239543998926,0,0,"MGTNEW"
2821,"Romain Guillon",5.06877940936942,"20815",26,0,11.5352503531183,0,0,"FRA","Alps Golf Tour",26,0,11.5352503531183,0,0,"Alps Golf Tour"
2822,"Bradford Vaughan",5.07068515650294,"5692",28,0,2.591336914879,0,0,"RSA","Sunshine Tour",4,0,1.63336810193219,0,0,"Sunshine Tour"
2823,"Robin Askstrand",5.07146770425768,"11532",52,0,2.78126929732893,0,0,"SWE","Nordic Golf League",2,0,0.539777240954857,0,0,"Nordic Golf League"
2824,"Kenneth De Silva",5.07215637333183,"13707",74,0.42304682817397,14.3870343851993,0.0294047276768297,0,"MAS","Asian Development Tour",26,0.42304682817397,11.1676792934201,0.037881355388064,0,"Asian Development Tour"
2825,"HP Bacher",5.07397141552041,"12311",92,0,15.6516318212822,0,0,"AUT","Alps Golf Tour",30,0,12.7405541221257,0,0,"Alps Golf Tour"
2826,"James Walker",5.07876376836233,"25256",30,0,7.69381147219892,0,0,"ENG","EuroPro Tour",21,0,7.00059116694617,0,0,"EuroPro Tour"
2827,"Michael Harradine(Am)",5.08713119921047,"17069",28,0,0.471031204878732,0,0,"SUI","MENA Golf Tour",0,0,0,NA,0,NA
2828,"Prin Sirisommai",5.08901260431837,"14115",58,0,13.6949010843865,0,0,"THA","Asian Development Tour",22,0,10.7383619209355,0,0,"ATGT Logo 2"
2829,"Hidetomo Sato",5.08944077257619,"7941",43,0,7.11376357104689,0,0,"JPN","PGA Tour China",10,0,4.67764577502319,0,0,"China Tour"
2830,"Martin Dive",5.09098743923227,"13641",119,0,20.363756187183,0,0,"AUS","Asian Development Tour",25,0,15.6556842012335,0,0,"PGA Tour Australasia"
2831,"Matt Bright",5.09147502758602,"24590",91,0,20.4195870163275,0,0,"RSA","Big Easy Tour",39,0,15.6539079462875,0,0,"Sunshine Tour"
2832,"Benjamin Weilguni",5.09447005900396,"12436",37,0,0.8419303028383,0,0,"AUT","ProGolf Tour",0,0,0,NA,0,NA
2833,"Jason Chellew",5.09667908517003,"17910",28,0,3.24343997017537,0,0,"AUS","PGA Tour Australasia",6,0,2.17722131978047,0,0,"PGA Tour Australasia"
2834,"Raju Ali",5.09694401036713,"12878",68,0,28.2481798527455,0,0,"IND","PGTI2",46,0,24.1849427958879,0,0,"PGTI2"
2835,"Arjun Sharma",5.09797375963992,"21056",42,0,21.7986079854604,0,0,"IND","PGTI2",30,0,17.2821275939878,0,0,"PGTI2"
2836,"Christoffer Baumann",5.09822506850021,"20527",36,0.259858059791662,9.02494558269783,0.0287933104316827,0,"SWE","Asian Development Tour",18,0,6.86724863109254,0,0,"Asian Development Tour"
2837,"Chayodom Chanjaruphong",5.09829424744644,"23336",32,0,9.39468373973698,0,0,"THA","ATGT Logo 2",22,0,7.94627968601592,0,0,"ATGT Logo 2"
2838,"Bradley Doherty",5.10190184036495,"21106",48,0,11.2248826070978,0,0,"AUS","PGA Tour Australasia",16,0,8.67244507960474,0,0,"PGA Tour Australasia"
2839,"Carlo Casalegno",5.10585300235793,"22176",101,0,18.8771848883355,0,0,"ITA","Alps Golf Tour",39,0,14.2282475798768,0,0,"Alps Golf Tour"
2840,"Worrasorn Suwanpanang",5.10819316311138,"18597",103,0,27.7137251612588,0,0,"THA","Asian Development Tour",60,0,24.9796852902939,0,0,"Asian Development Tour"
2841,"Jake Kevorkian",5.10928424164091,"23470",58,0,5.77441628859693,0,0,"USA","PGA Tour Canada",12,0,3.72521468295025,0,0,"PGA Tour Canada"
2842,"Dhruv Sheoran",5.11194876621653,"24466",70,0.0816699131258295,29.0381036504632,0.00281250849259664,0,"IND","PGTI2",50,0,24.6121094777321,0,0,"PGTI2"
2843,"Maxwell Cohen",5.1126374600759,"19554",26,0,2.43585060905565,0,0,"USA","China Tour",0,0,0,NA,0,NA
2844,"Kevin Andre Wright",5.11573059293461,"20494",60,0,5.78923559420991,0,0,"NOR","Nordic Golf League",14,0,4.23508924751357,0,0,"Nordic Golf League"
2845,"Andrew Scrimshaw",5.11620529231395,"20138",106,0,20.4872984655348,0,0,"ENG","Alps Golf Tour",46,0,17.0110349802824,0,0,"Alps Golf Tour"
2846,"Koki Ishihara",5.11961597055801,"24357",82,0,14.923314266323,0,0,"JPN","PGA Tour China",35,0,11.5042298166914,0,0,"PGA Tour China"
2847,"Somsak Kaopratum",5.11976760501829,"13683",103,0,13.1299533480055,0,0,"THA","Asian Development Tour",19,0,8.87704042035409,0,0,"ATGT Logo 2"
2848,"Jean-Pierre Verselin",5.1198895311122,"17610",35,0,0.745292727982752,0,0,"FRA","Alps Golf Tour",0,0,0,NA,0,NA
2849,"James Wilkinson",5.12289801163774,"20039",70,0,8.27694748081622,0,0,"ENG","EuroPro Tour",16,0,5.63433774100075,0,0,"EuroPro Tour"
2850,"Leonardo Motta",5.12485175695368,"13896",26,0,0.594763172558308,0,0,"ITA","Alps Golf Tour",0,0,0,NA,0,NA
2851,"Arjun Singh(1969)",5.12568409757767,"5772",40,0,19.0229054613225,0,0,"IND","PGTI2",24,0,13.6509349037478,0,0,"PGTI2"
2852,"Stanislas Gautier",5.12570002854719,"21212",146,0,30.0447469873867,0,0,"FRA","ProGolf Tour",51,0,22.6673352594259,0,0,"ProGolf Tour"
2853,"Clemens Gaster",5.1336102179016,"21661",117,0.0248977286826056,18.3221289635936,0.0013588884093152,0,"AUT","Alps Golf Tour",40,0,14.2853692909911,0,0,"Alps Golf Tour"
2854,"Anders Ellingsberg",5.13654206041249,"18840",96,0,10.0375306377891,0,0,"NOR","Nordic Golf League",21,0,6.50557154981202,0,0,"Nordic Golf League"
2855,"Sakchai Sirimaya",5.13955950577873,"19240",45,0,12.7390248238097,0,0,"THA","ATGT Logo 2",27,0,11.1324619011297,0,0,"ATGT Logo 2"
2856,"LIN Keng-wei",5.14528100233585,"17662",26,0,2.93007549024034,0,0,"TPE","Asian Tour",4,0,1.68076713743399,0,0,"Asian Tour"
2857,"Jesper Karlsson",5.1459594122617,"20066",53,0,15.5887640167051,0,0,"SWE","Nordic Golf League",33,0,14.2463011999958,0,0,"Nordic Golf League"
2858,"Oskar Arvidsson",5.14672240694828,"15602",128,0,10.7174660014963,0,0,"SWE","PGA Tour China",20,0,5.38657184804034,0,0,"PGA Tour China"
2859,"Kentaro Wada",5.14831944324203,"12679",39,0,12.945803414197,0,0,"JPN","ATVT Logo1",35,0,12.7026586674507,0,0,"ATVT Logo1"
2860,"Shergo Kurdi(Am)",5.1509733668426,"23074",43,0.911297914797723,16.489146608766,0.0552665299435968,0,"JOR","MGTNEW",23,0.492640113833992,14.7275592056969,0.0334502212453119,0,"MGTNEW"
2861,"Digvijay Singh",5.15239989164434,"6684",80,0.436130750694815,26.0497607686162,0.0167422171193314,0,"IND","PGTI2",42,0.436130750694815,18.5565477732823,0.0235027956720891,0,"PGTI2"
2862,"Matthew Hogg",5.15370511863811,"25099",40,0,9.4822787880398,0,0,"ENG","EuroPro Tour",21,0,8.03097459557677,0,0,"EuroPro Tour"
2863,"Hosoo Lee",5.16098952284867,"15542",30,0,1.71491564983994,0,0,"KOR","PGA Tour China",0,0,0,NA,0,NA
2864,"Oliver Jacobsson(Apr1991)",5.16246861669686,"22700",62,0,9.38714414618417,0,0,"SWE","Nordic Golf League",20,0,6.9922735944464,0,0,"Nordic Golf League"
2865,"Kevin Chen",5.16463268836776,"14316",52,0,16.378990302756,0,0,"USA","China Tour",40,0,14.7867152197635,0,0,"China Tour"
2866,"Harrison Woan",5.16818942028017,"23296",64,0,8.8260938459543,0,0,"ENG","Alps Golf Tour",26,0,7.72179022809816,0,0,"Alps Golf Tour"
2867,"Adam Andersson",5.16956807149121,"20525",115,0,24.2009111923747,0,0,"SWE","Nordic Golf League",37,0,16.5148175974133,0,0,"Nordic Golf League"
2868,"Richard Prophet",5.17313455969177,"17726",44,0,1.8109155247989,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2869,"Oliver Pousette",5.17549046346428,"21872",45,0,6.46497156311033,0,0,"SWE","Nordic Golf League",16,0,5.14812833186629,0,0,"Nordic Golf League"
2870,"Chen Chanping",5.17573183645723,"19063",70,0.629072114894521,10.2553877637029,0.0613406464376715,0,"CHN","China Tour",18,0.507876406014425,7.04307352122939,0.0721100531584077,0,"China Tour"
2871,"Alfredo Adrian",5.17751343561266,"12947",44,0,10.6109212165527,0,0,"VEN","PGA Tour Latinoamerica",26,0,10.3150543142284,0,0,"PGA Tour Latinoamerica"
2872,"Jules Coupade",5.17985223523849,"22114",128,0,25.6690633274356,0,0,"FRA","ProGolf Tour",43,0,18.6749354336239,0,0,"ProGolf Tour"
2873,"Phillip Kelly",5.18098189968769,"20003",47,0,9.16946152346313,0,0,"ENG","Alps Golf Tour",26,0,7.68488221300757,0,0,"Alps Golf Tour"
2874,"Axel Ostensson",5.18466494886839,"18518",64,0,20.9221605321104,0,0,"SWE","Nordic Golf League",36,0,14.9598125793259,0,0,"Nordic Golf League"
2875,"Parama Chansue",5.18511638776044,"24526",36,0,10.4251505414025,0,0,"THA","ATGT Logo 2",22,0,9.10342457388485,0,0,"ATGT Logo 2"
2876,"Daniel Vancsik",5.18811033752148,"6587",62,0,6.56910466185702,0,0,"ARG","PGA Tour Latinoamerica",10,0,4.42494525907759,0,0,"PGA Tour Latinoamerica"
2877,"Wang Changwei",5.19287130386628,"19506",82,0.0207391109789283,19.5875081802258,0.00105879271564849,0,"CHN","PGA Tour China",51,0,17.9889411896252,0,0,"China Tour"
2878,"Syed Saqib Ahmed",5.19306591072351,"18056",88,0.517800663820644,29.4454391741851,0.0175850888403322,0,"IND","PGTI2",48,0.436130750694815,23.8012056670097,0.0183238932008946,0,"PGTI2"
2879,"Peetie Van der Merwe",5.19908369729251,"24649",91,0,26.4658302658376,0,0,"RSA","Big Easy Tour",50,0,22.8270676703564,0,0,"Sunshine Tour"
2880,"Wongsakorn Pikunsawat",5.19959651655691,"23383",62,0,16.5668494771567,0,0,"THA","ATGT Logo 2",28,0,13.2040205948081,0,0,"ATGT Logo 2"
2881,"James Byrne",5.21066957707295,"13233",52,0,2.18154414709945,0,0,"SCO","Asian Development Tour",2,0,1.15590252508608,0,0,"Asian Tour"
2882,"Vikrant Chopra",5.21837031706893,"8282",81,0.0816699131258295,32.5905994276433,0.0025059346731916,0,"IND","PGTI2",53,0,26.3881005823682,0,0,"PGTI2"
2883,"Baptiste Chapellan",5.22117898821292,"14444",31,0,0.851649612084895,0,0,"FRA","Alps Golf Tour",0,0,0,NA,0,NA
2884,"David Antonelli",5.22202440203266,"12405",111,0,16.9067900322081,0,0,"FRA","ProGolf Tour",34,0,12.741033806859,0,0,"Alps Golf Tour"
2885,"John Henry",5.22783598901137,"20680",96,0,13.3202248640042,0,0,"SCO","EuroPro Tour",29,0,10.5258104401417,0,0,"EuroPro Tour"
2886,"Ben Rawsthorne",5.22941646992195,"20023",26,0,0.393028877037302,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2887,"Bhurinat Songpaiboon",5.231342984091,"23339",45,0,13.4829322225017,0,0,"THA","PGA Tour China",32,0,13.0936581604948,0,0,"PGA Tour China"
2888,"Jia Zhang",5.23302138850401,"18393",50,0.507876406014425,13.4250561103789,0.0378304866541144,0,"CHN","China Tour",34,0.507876406014425,11.639629603442,0.0436333821021453,0,"China Tour"
2889,"Fredric Sundberg",5.23800396204686,"14783",42,0,1.13750226263811,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
2890,"Luke Jackson",5.23948701536948,"20001",72,0,8.75069232203921,0,0,"ENG","EuroPro Tour",19,0,6.2945383275391,0,0,"EuroPro Tour"
2891,"Nutdanai Nuangjaknin",5.2453258848182,"20790",46,0,11.9203739189404,0,0,"THA","ATGT Logo 2",20,0,9.50930193290094,0,0,"ATGT Logo 2"
2892,"Philip Bootsma",5.24853251565384,"20765",48,0,12.2221422542582,0,0,"NED","ProGolf Tour",30,0,9.3334370524968,0,0,"ProGolf Tour"
2893,"Julian Lerda",5.24946678309422,"17014",31,0,1.14491913721118,0,0,"ARG","PGA Tour Latinoamerica",0,0,0,NA,0,NA
2894,"Wang Tsung-chieh",5.24979032680868,"14861",39,0,6.13877751557605,0,0,"TPE","Asian Tour",9,0,4.8192841753822,0,0,"Asian Tour"
2895,"Arjun Prasad",5.25080231032862,"21392",109,0,26.2467480696014,0,0,"IND","Asian Tour",47,0,22.807036194262,0,0,"PGTI2"
2896,"Shivnaren Srinivasan",5.25887131084563,"25426",72,0,33.3291244529996,0,0,"IND","PGTI2",56,0,29.3480848992117,0,0,"PGTI2"
2897,"Callum Davison",5.25890742546194,"25241",48,0,9.69462980405646,0,0,"CAN","Alps Golf Tour",26,0,7.39953246183731,0,0,"Alps Golf Tour"
2898,"Jamie Bower",5.2603101571814,"22498",85,0,16.0350393645469,0,0,"ENG","EuroPro Tour",38,0,14.2424375615094,0,0,"EuroPro Tour"
2899,"Morten Toft Hansen(Am)",5.26101669354671,"19639",72,0,20.5594278840239,0,0,"DEN","Nordic Golf League",32,0,16.3276740349861,0,0,"Nordic Golf League"
2900,"Ryan Lloyd",5.2645452287787,"20286",26,0,0.479662575333094,0,0,"GER","ProGolf Tour",0,0,0,NA,0,NA
2901,"Ryoma Yamagata",5.26583218352048,"10432",83,0,17.2622171583042,0,0,"JPN","PGA Tour China",45,0,14.5243506304273,0,0,"ATVT Logo1"
2902,"Jaehoon Lee(1984)",5.26702327800003,"21521",30,0,0.417605125021075,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
2903,"Jakob Hansson",5.26760923510579,"21866",59,0,8.61784133904353,0,0,"SWE","Nordic Golf League",21,0,7.2524934607972,0,0,"Nordic Golf League"
2904,"Alasdair Dalgliesh",5.26899064955449,"23281",40,0,1.4367607082172,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2905,"Chanhsavang Keoninh",5.27439535621818,"21224",25,0,5.151786140614,0,0,"USA","Asian Development Tour",12,0,4.7915525478429,0,0,"PGA Tour China"
2906,"Sam Earl",5.27475532135398,"24507",36,0,2.71166244616036,0,0,"AUS","PGA Tour China",0,0,0,NA,0,NA
2907,"Jack T Clarkson",5.27639597014909,"26007",31,0,12.2560369105056,0,0,"ENG","Alps Golf Tour",26,0,11.3023614685149,0,0,"Alps Golf Tour"
2908,"William Nygard",5.27875048692302,"20418",88,0,22.6571513374126,0,0,"SWE","Nordic Golf League",41,0,19.3764737722745,0,0,"Nordic Golf League"
2909,"Ryonosuke Seki",5.27897284297052,"24198",43,0,9.48841721815725,0,0,"JPN","Asian Development Tour",24,0,8.08831668690878,0,0,"Asian Development Tour"
2910,"Ashbeer Saini",5.28189819705825,"17078",48,0,22.0087392083638,0,0,"IND","PGTI2",34,0,16.9314181461613,0,0,"PGTI2"
2911,"Mitchel Sarling",5.29650991453734,"23173",63,0,8.85459948588762,0,0,"ENG","EuroPro Tour",18,0,7.2601544215444,0,0,"PGA Tour China"
2912,"Nicolai Nohr Madsen",5.29807714543507,"20226",89,0,22.6552088527052,0,0,"DEN","Nordic Golf League",32,0,16.2425453699703,0,0,"Nordic Golf League"
2913,"Dayne Moore",5.30035146833511,"15824",109,0.0549660639851523,17.5807487454213,0.00312649164043524,0,"ZAM","Sunshine Tour",33,0,13.9259319522925,0,0,"Sunshine Tour"
2914,"Sandro Piaget",5.30427663018362,"11351",106,0,14.456447536048,0,0,"MON","European Challenge Tour",26,0,10.8322655306686,0,0,"European Challenge Tour"
2915,"Matthew Giles",5.30459552131064,"9783",25,0.136890900092611,0.924330474371416,0.148097356830849,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
2916,"Max Kramer",5.30538641253173,"9220",101,0.362892410172872,11.9131814540486,0.0304614188554601,0,"GER","ProGolf Tour",11,0,6.24982250845598,0,0,"ProGolf Tour"
2917,"Lawrence Ting",5.30605787326547,"19582",78,0,19.5569366393193,0,0,"TPE","China Tour",46,0,16.4786254648488,0,0,"China Tour"
2918,"Sander Aadusaar",5.31270036996352,"22989",97,0,19.3555738836378,0,0,"EST","Nordic Golf League",28,0,13.1998434598159,0,0,"Nordic Golf League"
2919,"Romain Bechu",5.31805685174125,"12658",73,0,15.5157917079362,0,0,"FRA","ProGolf Tour",21,0,9.86760930870402,0,0,"ProGolf Tour"
