"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
147,"Juan Sebastian Munoz",-0.126511320537271,"20770",230,10.4370182751107,62.5030426634813,0.166984163175928,0,"COL","Web.com Tour",89,4.61961610111539,52.1775265726009,0.0885365099606162,0,"Web.com Tour"
148,"Richard Sterne",-0.123649607404386,"7049",238,58.2544982700611,58.442733147855,0.996779156831736,1,"RSA","European Tour",98,45.6011780407953,45.6011780407953,1,1,"European Tour"
149,"Johnson Wagner",-0.113063186776929,"7927",230,47.786301465146,53.3415156376961,0.895855711894615,1,"USA","PGA Tour",79,38.6694348303281,43.8266042422493,0.88232788049434,1,"PGA Tour"
150,"Thomas Detry",-0.1096152853218,"14181",218,55.8111388853307,59.0191659188632,0.945644317679062,1,"BEL","European Tour",95,46.039510067934,47.1190645498437,0.977088796387973,1,"European Tour"
151,"Seamus Power",-0.101229074100941,"10104",263,51.3412631947486,56.93481751657,0.901755119875575,1,"IRL","PGA Tour",89,42.4067030195532,45.0242968385172,0.941862638558195,1,"PGA Tour"
152,"Henrik Norlander",-0.0967661765682846,"11657",233,3.93148594576748,61.3769068453448,0.0640548073834005,0,"SWE","Web.com Tour",91,1.11294276485537,52.9597587475792,0.0210148760337064,0,"Web.com Tour"
153,"George Coetzee",-0.0948148864185057,"10884",245,44.4776831772064,46.5402247608673,0.955682603720576,1,"RSA","European Tour",84,31.8653396760364,33.5189770720907,0.95066563658856,1,"European Tour"
154,"Nacho Elvira",-0.0909996174789733,"12988",263,61.0526260877681,61.0967096481442,0.999278462610672,1,"ESP","European Tour",95,46.8845621646742,46.8845621646742,1,1,"European Tour"
155,"Sam Saunders",-0.0840171369409055,"11048",240,51.0455699483895,54.5078044171419,0.936481857859173,1,"USA","PGA Tour",84,41.1320400433542,43.3135031116234,0.949635496749193,1,"PGA Tour"
156,"Kramer Hickok",-0.0759183728754396,"21237",161,2.21364461808082,63.734170497413,0.034732461422255,0,"USA","Web.com Tour",99,1.18284914959653,56.1032831975835,0.0210834211864356,0,"Web.com Tour"
157,"Troy Merritt",-0.0734231075972507,"13367",263,56.2303752189038,59.2460137984967,0.949099721884253,1,"USA","PGA Tour",97,45.7842669798098,48.4018607987738,0.945919562269591,1,"PGA Tour"
158,"Hunter Mahan",-0.0615072347066423,"7636",221,40.8558045856813,51.027337844595,0.800665022151628,1,"USA","PGA Tour",79,31.387248580197,40.7626923178529,0.769999398848594,1,"PGA Tour"
159,"Soren Kjeldsen",-0.059326624637686,"6149",281,58.6789291757373,58.6789291757373,1,1,"DEN","European Tour",74,42.9799425655262,42.9799425655262,1,1,"European Tour"
160,"Seungyul Noh",-0.0539154742175967,"11117",178,11.624817782664,12.5326980445744,0.927559073179505,1,"KOR","PGA Tour",8,0.985280227667984,1.85754172905761,0.530421584751071,0,"Korean Golf Tour"
161,"Shawn Stefani",-0.0534294486646174,"14012",251,48.8628846419268,59.0990763933457,0.826796079124995,1,"USA","PGA Tour",92,39.2150802051759,49.0532271959659,0.799439352858743,1,"PGA Tour"
162,"Ben Crane",-0.0500496794301721,"6674",229,40.0352662464768,49.3472172691242,0.811297342829628,1,"USA","PGA Tour",71,29.8378911665781,38.3537526679677,0.777965364299231,1,"PGA Tour"
163,"Brandon Harkins",-0.0490211141397547,"15427",218,49.5657638966068,62.394618683803,0.794391646943002,1,"USA","PGA Tour",105,49.4489266897088,51.6169011780596,0.957998747718852,1,"PGA Tour"
164,"Anders Albertson",-0.0451871378469306,"21235",220,0.171263287279837,63.562945202597,0.00269438879419387,0,"USA","Web.com Tour",85,0,52.2766763688236,0,0,"Web.com Tour"
165,"Matthew Southgate",-0.0436488387673757,"15191",239,51.9830926390968,54.6259948003856,0.951618232840492,1,"ENG","European Tour",77,37.7471123956534,39.9150868840042,0.945685337109473,1,"European Tour"
166,"Robert Rock",-0.0412302043384489,"7895",236,49.3886544639864,49.4384499213516,0.998992778749244,1,"ENG","European Tour",78,37.9468168309697,37.9468168309697,1,1,"European Tour"
167,"Tom Hoge",-0.0308220484383179,"15575",260,55.9893927402042,60.6269363142688,0.923506879021147,1,"USA","PGA Tour",105,48.5479260032009,51.1655198221649,0.948840667932977,1,"PGA Tour"
168,"Sean O'Hair",-0.0107205804659558,"7626",242,46.6934825219307,46.6934825219307,1,1,"USA","PGA Tour",66,34.9837095396883,34.9837095396883,1,0,"PGA Tour"
169,"Vaughn Taylor",-0.0088989904289587,"6930",246,51.7746963027812,51.8982990084836,0.997618366920231,1,"USA","PGA Tour",79,40.5371670966477,40.5371670966477,1,1,"PGA Tour"
170,"David Lingmerth",-0.00463703732557397,"14815",283,58.8484517662741,62.6702517662741,0.93901731854767,1,"SWE","PGA Tour",91,46.2608797725009,50.0826797725009,0.923690185561947,1,"PGA Tour"
171,"Fabrizio Zanotti",0.0039005908547165,"9842",249,48.3645169944733,49.1135576250247,0.984748801211465,1,"PAR","European Tour",77,34.9744444841594,34.9744444841594,1,1,"European Tour"
172,"Carlos Ortiz",0.00480998785102305,"14735",252,3.00844503020487,67.5351452020112,0.0445463620638708,0,"MEX","Web.com Tour",94,1.07955448190971,55.4176812489749,0.0194803257296097,0,"Web.com Tour"
173,"Mackenzie Hughes",0.0150543693344818,"15556",265,56.2690896281916,58.630972724102,0.959716119549565,1,"CAN","PGA Tour",80,45.0823529375714,45.0823529375714,1,1,"PGA Tour"
174,"Adrian Otaegui",0.0167568448001369,"14975",263,59.8678083084877,59.8678083084877,1,1,"ESP","European Tour",99,47.9330525440876,47.9330525440876,1,1,"European Tour"
175,"Cameron Percy",0.0202411280717385,"5874",228,38.9487177173233,58.1984242355229,0.669240073574879,1,"AUS","PGA Tour",82,30.3646811632465,47.5775824674653,0.638214040909089,1,"PGA Tour"
176,"William McGirt",0.044016966656176,"12477",262,55.4831532806792,55.4831532806792,1,1,"USA","PGA Tour",78,43.2371267892027,43.2371267892027,1,1,"PGA Tour"
177,"Brian Stuard",0.0480074638812189,"13022",264,63.5557607368795,63.7217723088162,0.997394743336199,1,"USA","PGA Tour",97,52.9705999282934,52.9705999282934,1,1,"PGA Tour"
178,"Nate Lashley",0.0574371033357299,"10943",256,20.1452288619116,48.2456288000156,0.417555524986859,0,"USA","Web.com Tour",69,20.1452288619116,34.6643209492115,0.581151694603436,1,"PGA Tour"
179,"Ryan Blaum",0.0593396656539724,"9643",268,53.6116372056904,56.0849032663207,0.955901393840586,1,"USA","PGA Tour",77,43.1081608605549,43.1081608605549,1,1,"PGA Tour"
180,"Martin Kaymer",0.0658234312995831,"8117",271,55.324323838742,55.3756593617989,0.999072958703362,1,"GER","European Tour",84,42.8130227727498,42.8130227727498,1,1,"European Tour"
181,"Ben Martin",0.0670102636681089,"14007",234,38.7456522382111,38.7456522382111,1,1,"USA","PGA Tour",64,27.7844457757504,27.7844457757504,1,0,"PGA Tour"
182,"Wes Roach",0.0711048575079976,"15720",244,1.171336703956,68.0465806494044,0.0172137481821616,0,"USA","Web.com Tour",93,0,56.7574555872218,0,0,"Web.com Tour"
183,"Corey Conners",0.0796763153800524,"17576",285,48.3472812119754,68.4531717345108,0.706282557651029,1,"CAN","PGA Tour",109,47.9265017336481,55.7980762219989,0.858927493180359,1,"PGA Tour"
184,"Benjamin Hebert",0.080569344843509,"12213",269,53.4174424212753,53.4174424212753,1,1,"FRA","European Tour",78,38.1256344799158,38.1256344799158,1,1,"European Tour"
185,"Alexander Levy",0.083409432193128,"14973",255,53.962568520485,53.962568520485,1,1,"FRA","European Tour",84,40.0953986384869,40.0953986384869,1,1,"European Tour"
186,"Ryan Palmer",0.08354806480496,"7820",206,47.6776827044993,47.6776827044993,1,1,"USA","PGA Tour",59,35.3629873762773,35.3629873762773,1,0,"PGA Tour"
187,"Trey Mullinax",0.0850547551328003,"18761",258,47.9214201724031,53.1531542664787,0.901572462325627,1,"USA","PGA Tour",78,38.9837223105472,41.151696798898,0.947317494611575,1,"PGA Tour"
188,"Mikko Korhonen",0.0873568715941415,"9252",220,45.9334227031267,45.9334227031267,1,1,"FIN","European Tour",70,33.5805727625887,33.5805727625887,1,1,"European Tour"
189,"Andrea Pavan",0.0878299279089285,"12177",214,44.6744391916509,55.0474026540355,0.811563071784203,1,"ITA","European Challenge Tour",86,41.6274614930655,44.9238028623259,0.926623723744794,1,"European Tour"
190,"Dean Burmester",0.0932141095680841,"14424",267,50.9235919748292,56.8502985307205,0.895748892986224,1,"RSA","European Tour",101,41.3085800395892,44.8301162566609,0.921447087111925,1,"European Tour"
191,"Hudson Swafford",0.0993104589545564,"14706",261,46.0623161552122,46.0623161552122,1,1,"USA","PGA Tour",71,33.5627060725383,33.5627060725383,1,1,"PGA Tour"
192,"Jordan L Smith",0.103296833606197,"18586",251,53.9731104171211,56.7471644139682,0.951115548671111,1,"ENG","European Tour",83,43.9949767795402,43.9949767795402,1,1,"European Tour"
193,"Lanto Griffin",0.116392048340022,"15330",239,41.6265717808003,64.7641373377994,0.642741083134988,1,"USA","Web.com Tour",94,41.6265717808003,52.0577235281375,0.799623359601979,1,"PGA Tour"
194,"David Horsey",0.124512328934181,"11230",241,54.6027373208175,54.6027373208175,1,1,"ENG","European Tour",86,41.3344689135565,41.3344689135565,1,1,"European Tour"
195,"Tom Lewis",0.12688387261085,"15164",199,39.7654799686412,54.9005947227806,0.72431783607147,1,"ENG","European Tour",73,31.9757574919336,42.9234055501158,0.744949220177784,1,"European Tour"
196,"Adam Long",0.128484547143741,"15473",249,0,68.6528711343359,0,0,"USA","Web.com Tour",93,0,57.4090179214211,0,0,"Web.com Tour"
197,"Chris Stroud",0.13028982994408,"9604",220,44.7806868268444,45.046455225804,0.994100126244619,1,"USA","PGA Tour",70,35.1737101547433,35.1737101547433,1,1,"PGA Tour"
198,"Alex Prugh",0.132867290516368,"12339",259,0.87224196766867,72.0081204053088,0.0121131056158545,0,"USA","Web.com Tour",97,0,59.9240405772067,0,0,"Web.com Tour"
199,"Patton Kizzire",0.134704537943443,"13470",260,58.4285634358301,58.5187790670645,0.998458347342978,1,"USA","PGA Tour",81,43.5485850844226,43.5485850844226,1,1,"PGA Tour"
200,"Grayson Murray",0.145336745537956,"14655",212,43.7756797314823,45.5430324285755,0.961193785243332,1,"USA","PGA Tour",74,33.1566940169333,33.1566940169333,1,1,"PGA Tour"
201,"Hideto Tanihara",0.146017224905283,"7046",275,48.5327409292348,55.2721346141866,0.878068872642707,1,"JPN","Japan Golf Tour",83,39.1527538541775,41.181696660122,0.950731927761753,1,"European Tour"
202,"Richie Ramsay",0.146603164114801,"11396",231,49.5154409004114,49.5154409004114,1,1,"SCO","European Tour",80,37.7906189105654,37.7906189105654,1,1,"European Tour"
203,"Richy Werenski",0.152174378005931,"19364",234,57.1893081625268,59.1012286259283,0.967650072462915,1,"USA","PGA Tour",92,49.0433374016687,49.0433374016687,1,1,"PGA Tour"
204,"Matthias Schwab",0.170907171270429,"15016",125,39.4889069698174,54.5153631130201,0.724362908267709,1,"AUT","European Challenge Tour",88,36.7449207339657,46.979017248763,0.782156011041998,1,"European Tour"
205,"Sam Horsfield",0.175577643790696,"19866",88,42.1070773797071,42.1070773797071,1,1,"ENG","European Tour",66,36.9962894836074,36.9962894836074,1,0,"European Tour"
206,"Nick Taylor",0.178875173453678,"13126",264,60.0903945333769,60.0903945333769,1,1,"CAN","PGA Tour",90,47.9089272325701,47.9089272325701,1,1,"PGA Tour"
207,"Maverick McNealy",0.188985052897322,"18634",95,11.589013241491,48.862073879646,0.23717808765212,0,"USA","Web.com Tour",79,10.2508698419409,47.3836650135416,0.21633763110159,0,"Web.com Tour"
208,"Chris Thompson",0.200988924442358,"11983",115,0,53.4043119250457,0,0,"USA","Web.com Tour",75,0,50.2488181536001,0,0,"Web.com Tour"
209,"Maximilian Kieffer",0.202088939111525,"12317",245,53.2590984423469,53.2590984423469,1,1,"GER","European Tour",77,39.7224178028794,39.7224178028794,1,1,"European Tour"
210,"Aaron Rai",0.204502998947338,"18554",231,48.8845817911259,57.3958746327325,0.85170897915453,1,"ENG","European Challenge Tour",90,44.0026667915533,45.0498346390057,0.976755345367111,1,"European Tour"
211,"Harris English",0.205032893963036,"14577",258,52.3065178640634,52.3065178640634,1,1,"USA","PGA Tour",78,41.3782362812063,41.3782362812063,1,1,"PGA Tour"
212,"Mark Anderson",0.215140426338826,"12131",206,5.98760180700654,59.2723958002591,0.101018386825193,0,"USA","Web.com Tour",84,0,50.5012380190861,0,0,"Web.com Tour"
213,"Jack Singh Brar",0.221512632282862,"17696",69,3.94763562688314,43.6449233175525,0.0904489073829015,0,"ENG","European Challenge Tour",69,3.94763562688314,43.6449233175525,0.0904489073829015,0,"European Challenge Tour"
214,"Jerry Kelly",0.225564971208456,"5151",103,5.6553405097871,5.6553405097871,1,1,"USA","PGA Tour",7,2.62305590379121,2.62305590379121,1,0,"PGA Tour"
215,"Fabian Gomez",0.227107333340951,"8571",246,51.6779183119252,58.9438604895532,0.87673114524089,1,"ARG","PGA Tour",92,44.1440091644817,51.1141115427553,0.863636436829322,1,"PGA Tour"
216,"Tyler Duncan(Jul1989)",0.228710455962461,"18187",258,51.550824883054,65.4125411416089,0.788087788417418,1,"USA","Web.com Tour",103,51.550824883054,53.7322879513231,0.959401262230907,1,"PGA Tour"
217,"Yuki Inamori",0.231705323833008,"16165",265,0,52.0956284303328,0,0,"JPN","Japan Golf Tour",94,0,42.7889144852058,0,0,"Japan Golf Tour"
218,"Pablo Larrazabal",0.234470885521273,"9133",242,41.7940627352772,41.7940627352772,1,1,"ESP","European Tour",69,28.120545834666,28.120545834666,1,1,"European Tour"
219,"Blayne Barber",0.235370720104107,"15608",224,47.902758538683,53.606358538683,0.893602174154691,1,"USA","PGA Tour",73,38.0994926768101,43.8030926768101,0.869790015922333,1,"PGA Tour"
220,"Richard Hoey",0.240378271463195,"23504",101,0,52.4303016698596,0,0,"USA","Web.com Tour",67,0,46.6864703318516,0,0,"Web.com Tour"
221,"JT Poston",0.243730661804929,"21554",231,49.3123383493309,55.0690317907847,0.89546405204064,1,"USA","PGA Tour",81,40.0102648645734,43.3042874314233,0.923933107730583,1,"PGA Tour"
222,"Darren Fichardt",0.248627100973391,"5754",226,40.192474043076,47.1411727448156,0.85259809425289,1,"RSA","European Tour",78,29.9775183261646,35.4701312842684,0.845148220228328,1,"European Tour"
223,"Will Wilcox",0.257666863930406,"14696",165,4.99300771941749,44.9195044790204,0.111154559190418,0,"USA","PGA Tour",63,0,39.142309916294,0,0,"Web.com Tour"
224,"Talor Gooch",0.258339125352596,"18580",202,34.3336979106878,51.4991868492268,0.666684272340181,1,"USA","Web.com Tour",83,33.7642539591484,40.3270315380172,0.837261079514818,1,"PGA Tour"
225,"Meenwhee Kim",0.262819590893081,"11702",261,59.0521442610458,60.5155344732079,0.97581794121293,1,"KOR","PGA Tour",93,49.6005520171619,50.4728135185515,0.982718191426578,1,"PGA Tour"
226,"Yuta Ikeda",0.275748486573731,"8236",315,20.9767355466298,62.016241374123,0.338245838216546,0,"JPN","Japan Golf Tour",107,17.2373502105284,50.6042504593364,0.340630481709825,0,"Japan Golf Tour"
227,"David Hearn",0.277525643058276,"7340",260,45.4272118174046,52.4712362244473,0.865754555945438,1,"CAN","PGA Tour",72,33.3559419862316,40.3999663932743,0.825642815182752,1,"PGA Tour"
228,"Michael Thompson",0.282315636100616,"12946",208,39.9299026794019,44.2900674524313,0.901554343358988,1,"USA","PGA Tour",62,33.2046899505229,37.0264899505229,0.896782006474097,0,"PGA Tour"
229,"Ben Kohles",0.291385031552645,"16395",206,0.284721975769703,61.1660473443053,0.00465490232133189,0,"USA","Web.com Tour",87,0,50.4647323950031,0,0,"Web.com Tour"
230,"Robert Garrigus",0.293064261374584,"6789",227,49.3323811288131,55.1456420328659,0.894583494003241,1,"USA","PGA Tour",81,40.2912153428612,45.9948153428612,0.875994719024668,1,"PGA Tour"
231,"Joachim B Hansen",0.293236589890307,"14284",232,11.6101125658962,63.6636338025693,0.182366476313635,0,"DEN","European Challenge Tour",96,8.97438962324494,54.1499066076127,0.165732319508438,0,"European Challenge Tour"
232,"Wesley Bryan",0.296573817689662,"21236",227,45.0942486867084,47.5700045200324,0.947955526632726,1,"USA","PGA Tour",74,34.68129449178,35.7942372566353,0.968907208250427,1,"PGA Tour"
233,"Scott Langley",0.303186923414824,"14700",238,2.06543314835051,56.0923281403057,0.036822025699917,0,"USA","Web.com Tour",80,0,45.112970212074,0,0,"Web.com Tour"
234,"Robert Streb",0.309742675473525,"14852",272,53.5785490175396,61.2221490175396,0.875149759969873,1,"USA","PGA Tour",86,40.6319941501556,48.2755941501556,0.841667407008488,1,"PGA Tour"
235,"Adam Schenk",0.311013212598593,"19477",272,40.361381131704,62.6125719325564,0.644621038330442,1,"USA","Web.com Tour",94,40.361381131704,49.2872055387468,0.818901795922964,1,"PGA Tour"
236,"Shubhankar Sharma",0.312641026765288,"17081",218,41.2044030843827,52.4668849722978,0.785341136721541,1,"IND","Asian Tour",94,38.3747379162004,43.9001795752487,0.874136240158717,1,"Asian Tour"
237,"K.T. Kim",0.31427908042173,"7880",303,3.91350905757416,58.9351339707522,0.066403667793753,0,"KOR","Japan Golf Tour",91,0.985280227667984,46.0106841144213,0.0214141616590127,0,"Japan Golf Tour"
238,"Zach Wright",0.32075018285056,"21553",75,3.94703651574651,40.1514076285919,0.0983038142088901,0,"USA","PGA Tour Canada",42,3.331888019716,32.739058221973,0.101771040483986,0,"PGA Tour Canada"
239,"Joakim Lagergren",0.326727344348744,"14780",224,47.7101422172801,47.7101422172801,1,1,"SWE","European Tour",76,37.3682521451849,37.3682521451849,1,1,"European Tour"
240,"Cameron Davis",0.327336549399739,"17786",117,7.71405014281786,48.9622209593123,0.157551066754677,0,"AUS","Web.com Tour",71,7.24985534284423,43.5107099372519,0.166622317891376,0,"Web.com Tour"
241,"Gaganjeet Bhullar",0.330173679319443,"10766",234,14.9173237237197,55.2897179116,0.269802854620642,0,"IND","Asian Tour",98,12.1644202399588,48.4761448634808,0.250936213558573,0,"Asian Tour"
242,"Scott Jamieson",0.332573799777396,"11397",260,57.9355646247866,58.1014978528693,0.997144080028662,1,"SCO","European Tour",92,45.0849506476675,45.0849506476675,1,1,"European Tour"
243,"Billy Kennerly",0.333293845729615,"15658",126,0.0680287512787994,51.8911932357454,0.00131098837850461,0,"USA","Web.com Tour",74,0,44.5577879914505,0,0,"Web.com Tour"
244,"Tyrone van Aswegen",0.336914123483525,"9913",315,58.5808677507816,66.3692131339473,0.882651232169242,1,"RSA","PGA Tour",101,45.5241801533316,53.1677801533316,0.856236239730971,1,"PGA Tour"
245,"Tyler McCumber",0.337839817484435,"17584",157,1.92566888764689,47.0017518685728,0.0409701513473686,0,"USA","PGA Tour Canada",63,1.92566888764689,37.302834307351,0.0516225890982073,0,"PGA Tour Canada"
246,"Jim Knous",0.339552616695477,"16382",136,1.20678661006118,56.3654202256342,0.0214100525682295,0,"USA","Web.com Tour",71,1.04716784745242,47.3315820647375,0.0221240829436076,0,"Web.com Tour"
247,"Kelly Kraft",0.343391292265508,"15852",254,58.6665551998257,59.4207448330366,0.987307637503872,1,"USA","PGA Tour",92,49.3118080616584,49.3118080616584,1,1,"PGA Tour"
248,"Wade Ormsby",0.349078975402653,"7532",216,46.9620400089139,48.420641772236,0.969876447111477,1,"AUS","European Tour",81,37.5489729063855,37.5489729063855,1,1,"European Tour"
249,"Kyounghoon Lee",0.351478390422665,"13497",318,0.985280227667984,70.5831893721567,0.0139591344119207,0,"KOR","Web.com Tour",106,0.985280227667984,56.148069358264,0.0175478914756838,0,"Web.com Tour"
250,"John Oda",0.353275809491257,"15953",42,11.1470393652935,24.98766227978,0.446101729744991,0,"USA","PGA Tour",38,10.7166376545974,24.5572605690839,0.436393856898232,0,"PGA Tour"
251,"Ricky Barnes",0.355530517371356,"6846",272,43.3869139664386,54.0972587648014,0.802016866604495,1,"USA","PGA Tour",74,30.7411510654599,40.9465617732971,0.750762694940298,1,"PGA Tour"
252,"Stephen Gallacher",0.358376448480595,"5647",227,56.2996512261855,56.2996512261855,1,1,"SCO","European Tour",84,42.6504069535694,42.6504069535694,1,1,"European Tour"
253,"Ryuko Tokimatsu",0.361812207616022,"16648",203,6.82148741236226,56.4544779351924,0.120831644571987,0,"JPN","Japan Golf Tour",101,6.82148741236226,49.3174688823218,0.138317873300417,0,"Japan Golf Tour"
254,"Stephan Jaeger",0.371263731007675,"16394",239,40.6419699797662,62.6047754281867,0.64918322447121,1,"GER","Web.com Tour",95,39.949960923597,50.7095345634354,0.787819514959683,1,"PGA Tour"
