"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2217,"Thomas Robson",4.32470861214427,"23171",65,0,11.459624204404,0,0,"ENG","EuroPro Tour",33,0,9.6454149436244,0,0,1
2218,"Hsieh Chi-Hsien",4.32647621977361,"13484",124,0,19.5221546785789,0,0,"TPE","Asian Tour",24,0,14.2555644319959,0,0,1
2219,"Martin Rominger",4.33030228537428,"9528",72,0,6.70647644409489,0,0,"SUI","Sunshine Tour",10,0,3.87573400494135,0,0,1
2220,"Christopher Maclean",4.33268767280399,"24353",80,0,33.8433490633937,0,0,"SCO","ProGolf Tour",55,0,28.2133549201599,0,0,1
2221,"Ryan Burgess",4.33378979634295,"21878",50,0,1.33869394863583,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
2222,"Leo Mathard",4.33407390709703,"23692",48,0,24.3988196177426,0,0,"FRA","ProGolf Tour",37,0,21.8682189828214,0,0,1
2223,"Sydney Chung",4.33422244501285,"24470",69,0,24.9449944724916,0,0,"USA","Asian Development Tour",52,0,21.9030418616984,0,0,1
2224,"Yongjin Shin",4.33520413942091,"5337",81,0,7.61635550589173,0,0,"KOR","Korean Golf Tour",16,0,4.45369204346681,0,0,1
2225,"Jakob Hansson",4.33523109424975,"21866",55,0,5.50070674397157,0,0,"SWE","Nordic Golf League",15,0,3.85844838192924,0,0,1
2226,"Frederik Andersen",4.33701114415351,"22672",100,0,26.3841421287728,0,0,"DEN","Nordic Golf League",45,0,20.3385344997297,0,0,1
2227,"Morten Toft Hansen(Am)",4.33775664114606,"19639",42,0,10.5438415998204,0,0,"DEN","Nordic Golf League",24,0,6.99263636107709,0,0,1
2228,"Brian McElhinney",4.33933636998381,"9314",49,0,7.76528666649928,0,0,"IRL","EuroPro Tour",23,0,6.33637460682906,0,0,1
2229,"Fraser Wilkin",4.35479635484375,"16089",72,0,15.710109778559,0,0,"NZL","PGA Tour Australasia",18,0,11.3670359899935,0,0,1
2230,"Robert Harrhy",4.35719808703656,"21773",63,0,16.0459403775262,0,0,"ENG","EuroPro Tour",29,0,14.1615313860298,0,0,1
2231,"Jesse Schutte",4.3584217758791,"9659",42,0,14.0774920643276,0,0,"USA","Asian Development Tour",38,0,13.5577759447443,0,0,1
2232,"Harry Konig",4.35920233313247,"23288",48,0,14.2542503860879,0,0,"ENG","EuroPro Tour",35,0,13.4842176101703,0,0,1
2233,"Mikko Lehtovuori",4.38000470701218,"20082",67,0,15.9008449338606,0,0,"FIN","Nordic Golf League",25,0,10.9440808579042,0,0,1
2234,"Paul Elissalde",4.3834580943931,"20848",99,0,23.0254679493298,0,0,"FRA","Alps Golf Tour",38,0,17.224487786924,0,0,1
2235,"Woonchul Na",4.38455500987391,"19440",99,0,17.2859969027059,0,0,"NZL","Korean Golf Tour",27,0,10.0209612151753,0,0,1
2236,"Ali Altuntas",4.38615443890238,"18051",51,2.192094360358,8.1289173347976,0.26966621384797,0,"TUR","European Challenge Tour",14,1.75750600069535,5.72800355307611,0.306826974601215,0,1
2237,"Daeho Kim",4.3888402475101,"17489",53,0,6.53661104128199,0,0,"KOR","Korean Golf Tour",13,0,3.5613552307089,0,0,1
2238,"Jean-Pierre Verselin",4.39620887253249,"17610",76,0,3.45712637684312,0,0,"FRA","Alps Golf Tour",4,0,1.04716784745242,0,0,1
2239,"Sean Lawrie",4.40107938857434,"21913",82,0,9.69080380045171,0,0,"SCO","EuroPro Tour",28,0,7.57403636163159,0,0,1
2240,"Ben Amor",4.40416577508485,"23061",86,0,18.6694136020532,0,0,"ENG","MENA Golf Tour",29,0,14.892767697607,0,0,1
2241,"Morne Buys",4.410051001812,"11859",48,0,1.80573126437281,0,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2242,"Jacquin Hess",4.41169407147387,"17784",156,2.0393221139816,30.0234921368358,0.0679242143014921,0,"RSA","Sunshine Tour",47,1.05496102527789,23.0747782354861,0.0457192270500564,0,1
2243,"Ryoma Yamagata",4.4124923359522,"10432",59,0,26.041234367423,0,0,"JPN","PGA Tour China",43,0,20.576234148278,0,0,1
2244,"Richard Prophet",4.41274550208226,"17726",44,0,6.91738398654828,0,0,"ENG","EuroPro Tour",22,0,5.6366563109406,0,0,1
2245,"Andrew Ledger",4.41315118469416,"17778",53,0,1.71810176530676,0,0,"CAN","PGA Tour Canada",0,0,0,NA,0,NA
2246,"Lawrence Ting",4.41474373937673,"19582",45,0,23.6378957850919,0,0,"TPE","China Tour",35,0,20.2115511915818,0,0,1
2247,"Jason Smith",4.41632327469705,"19350",109,0,30.8252877562279,0,0,"RSA","Sunshine Tour",57,0,25.9985835494752,0,0,1
2248,"Phanuvich Onchu",4.42083894095263,"19881",133,0,29.0326996465318,0,0,"THA","Asian Development Tour",55,0,23.8670954850419,0,0,1
2249,"Jake Kevorkian",4.42310464774485,"23470",46,0,7.82759558797393,0,0,"USA","PGA Tour Canada",24,0,6.55318969940403,0,0,1
2250,"Digvijay Singh",4.42522933453545,"6684",55,1.79396051401444,25.4207116769337,0.0705708218091413,0,"IND","Asian Tour",38,1.665944009858,23.9758597732987,0.0694842239490123,0,1
2251,"Robin Askstrand",4.42814291718108,"11532",85,0,9.06699766250483,0,0,"SWE","Nordic Golf League",23,0,6.31680329727658,0,0,1
2252,"Alessandro Grammatica",4.43184426129388,"19526",120,0,26.6876067074123,0,0,"ITA","Alps Golf Tour",49,0,22.3729433911714,0,0,1
2253,"James Kamte",4.43561756764599,"8271",116,2.63280641559818,19.7120722408794,0.133563147670401,0,"RSA","Sunshine Tour",28,2.01592502320352,14.3606939624709,0.140377967002972,0,1
2254,"Christian Baech Christensen",4.43578206373994,"19638",99,0.160237970841462,22.0577323766508,0.00726448068664948,0,"DEN","Nordic Golf League",29,0,15.607173285106,0,0,1
2255,"Wilson Choo",4.44516218668578,"14869",76,1.61596568956226,22.4285709499093,0.0720494271869245,0,"MAS","Asian Development Tour",38,1.61596568956226,20.0774471815598,0.0804866114177327,0,1
2256,"Karim El Hali",4.44551443129682,"19311",125,0.374520315275721,32.5554137004929,0.0115040871150119,0,"MAR","ProGolf Tour",40,0,23.7187414889597,0,0,1
2257,"Hyungmin Kim",4.44647894327133,"14608",74,0,12.1247113148758,0,0,"KOR","Korean Golf Tour",12,0,5.9139505271465,0,0,1
2258,"Jason Roets",4.44750609592406,"13811",60,0,21.9097727925825,0,0,"RSA","Big Easy Tour",49,0,20.7546139049196,0,0,1
2259,"Liang Ding Feng",4.45009601322305,"14326",52,0.23290625825224,3.35282729345898,0.0694656294127099,0,"CHN","China Tour - PGA Tour China Series",2,0,0.802014137086315,0,0,1
2260,"David Woodhead",4.4529446903332,"21792",56,0,2.40562278894653,0,0,"ENG","EuroPro Tour",2,0,0.523583923726211,0,0,1
2261,"Steven Bowditch",4.46091194648955,"7053",102,5.26728541955682,5.30003563200758,0.993820756175113,1,"AUS","PGA Tour",8,2.04287937528273,2.04287937528273,1,0,1
2262,"Erhard Lambrechts",4.46492201585411,"24576",55,0,24.0869981437721,0,0,"RSA","Sunshine Tour",47,0,22.5885693895932,0,0,1
2263,"Pontus Ellerstrom",4.47419523664772,"14714",78,0,3.2116328406663,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
2264,"Chun Liu",4.47463461198402,"18386",60,2.01684322126009,10.7540136004994,0.187543302080857,0,"CHN","China Tour - PGA Tour China Series",22,1.94,8.47755744952372,0.228839499059837,0,1
2265,"Hidetomo Sato",4.47936091157869,"7941",51,0,9.55534216270669,0,0,"JPN","PGA Tour China",21,0,7.30878703751523,0,0,1
2266,"Victor Tarnstrom",4.48010577276154,"14816",83,0,20.1927695646285,0,0,"SWE","Nordic Golf League",40,0,15.9183600215851,0,0,1
2267,"Charl Coetzee",4.48775674301861,"9958",87,0.209960854389772,6.52517234710499,0.0321770588148411,0,"RSA","Sunshine Tour",7,0,2.69839412555349,0,0,1
2268,"Hubert Tisserand",4.48838444670862,"19930",45,0,23.6018963968826,0,0,"FRA","ProGolf Tour",30,0,21.1195571658311,0,0,1
2269,"Kim Leun-kwang",4.49032155077008,"14870",101,3.21999396373489,26.941029334347,0.119520079347144,0,"MAS","Asian Development Tour",45,3.21999396373489,22.7608447992737,0.141470757879674,0,1
2270,"Ruan Korb",4.49063260920829,"24575",54,1.02331219451955,19.9217032556293,0.0513667020027714,0,"RSA","Big Easy Tour",47,1.02331219451955,18.6333533710808,0.0549183055857108,0,1
2271,"Adam Andersson",4.49600115690017,"20525",119,0,22.3735700759627,0,0,"SWE","Nordic Golf League",46,0,16.7581567044949,0,0,1
2272,"Dongkwan Kim",4.49918907630602,"19528",97,0,23.6368826334034,0,0,"KOR","Big Easy Tour",48,0,19.8433569930794,0,0,1
2273,"Chanat Sakulpolphaisan",4.50543157709145,"13784",181,0,33.0898819581041,0,0,"THA","Asian Development Tour",58,0,24.1172991693355,0,0,1
2274,"Fredrik Lindblom",4.51086231988127,"21609",78,0,11.4589325811402,0,0,"SWE","MENA Golf Tour",10,0,9.083675629858,0,0,1
2275,"Leonardo Motta",4.51261566219827,"13896",56,0,2.69581373779187,0,0,"ITA","Alps Golf Tour",4,0,1.08155824356874,0,0,1
2276,"Mathew Webb",4.51345601853911,"20557",58,0,11.257293652354,0,0,"ENG","China Tour",10,0,6.29656887872975,0,0,1
2277,"Euiin Kim",4.51719883335541,"21510",46,0,19.9783415601695,0,0,"KOR","China Tour",28,0,13.9677909108799,0,0,1
2278,"Somsak Kaopratum",4.52163220800127,"13683",105,0,20.4297983559469,0,0,"THA","Asian Development Tour",38,0,16.2389659627871,0,0,1
2279,"Fredric Sundberg",4.52187802842771,"14783",75,0,4.76427537418025,0,0,"SWE","Nordic Golf League",9,0,2.47717699791983,0,0,1
2280,"Rowin Caron",4.52214403466042,"14983",75,0.0289935276086331,14.8152421593087,0.00195700666225128,0,"NED","Alps Golf Tour",32,0,11.967986605568,0,0,1
2281,"Damon Stephenson",4.5298293246707,"23149",94,0.302605989764803,25.424759882129,0.0119020195733492,0,"AUS","Sunshine Tour",41,0,20.1296733601755,0,0,1
2282,"Jordan Irawan",4.52984732726697,"15591",72,0,21.3968117326586,0,0,"INA","Asian Development Tour",37,0,15.4539912246883,0,0,1
2283,"Musiwalo Nethunzwi",4.53314992465243,"13730",103,1.78249931020567,19.8689386228124,0.0897128600598275,0,"RSA","Sunshine Tour",31,1.02331219451955,13.5006874627657,0.0757970434721792,0,1
2284,"Jake Ayres",4.53579601416104,"20665",105,0,20.1929166790506,0,0,"ENG","Alps Golf Tour",45,0,17.3960463148723,0,0,1
2285,"Daniel Osorio",4.54120758975311,"8827",72,0,6.88092053978435,0,0,"ESP","Alps Golf Tour",11,0,2.67380864655687,0,0,1
2286,"Ray Beaufils",4.54216547936372,"12826",43,0,3.01432949184348,0,0,"AUS","China Tour - PGA Tour China Series",8,0,2.45522084830945,0,0,1
2287,"Leo Lespinasse",4.54675378648769,"20130",116,0,15.1221107454457,0,0,"FRA","Alps Golf Tour",27,0,9.26664252596288,0,0,1
2288,"Sebastian Bergagna",4.55115495774088,"17301",54,0,19.1795961519923,0,0,"ARG","Alps Golf Tour",40,0,17.5389649192877,0,0,1
2289,"Jonas Haglund",4.55313227496267,"18862",57,0,2.1795806086512,0,0,"FIN","Nordic Golf League",0,0,0,NA,0,NA
2290,"Ben Rawsthorne",4.55595661128437,"20023",48,0,1.75988228182526,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2291,"Ryan Lloyd",4.55791337762937,"20286",57,0,2.320113425571,0,0,"GER","ProGolf Tour",2,0,0.556471382427687,0,0,1
2292,"Mathis Pansart",4.56612435592558,"20853",102,0,32.1819920212725,0,0,"FRA","ProGolf Tour",48,0,25.8693334274215,0,0,1
2293,"Adam Eineving",4.56658704856911,"20392",45,0,4.91620647485658,0,0,"SWE","Nordic Golf League",7,0,3.45285777042799,0,0,1
2294,"Robbie Lupini",4.56726911060639,"12857",61,1.26781264297753,22.759974983526,0.0557036044149955,0,"RSA","Sunshine Tour",47,1.02331219451955,21.595021995539,0.0473864854007069,0,1
2295,"Jordan Loft",4.56863096347204,"23076",44,0,7.54081910917375,0,0,"ENG","EuroPro Tour",24,0,6.46498312231494,0,0,1
2296,"Hosoo Lee",4.57024102598433,"15542",71,0,7.09924300255057,0,0,"KOR","China Tour - PGA Tour China Series",14,0,3.79778827788107,0,0,1
2297,"Elki Kow",4.57329207140939,"14758",58,0,24.935977700325,0,0,"INA","Asian Development Tour",41,0,21.4401176984116,0,0,1
2298,"Louis  Campbell",4.57527501548114,"21616",70,0,12.5337308146164,0,0,"ENG","MENA Golf Tour",14,0,10.2878835677744,0,0,1
2299,"Ruben van Uden",4.57969527000505,"20387",44,0.145679734926419,17.7676870727837,0.00819913893854923,0,"NED","Alps Golf Tour",34,0,16.555372700962,0,0,1
2300,"Keen Bernberg",4.58551872355809,"20165",64,0,21.195165160964,0,0,"DEN","Nordic Golf League",38,0,17.82913152959,0,0,1
2301,"M. Sasidaran",4.58715469386375,"6453",81,0.324560952347231,17.300378497054,0.0187603382436112,0,"MAS","Asian Development Tour",33,0,14.4920272647741,0,0,1
2302,"Kevin Andre Wright",4.59174901119024,"20494",64,0,9.30007495804656,0,0,"NOR","Nordic Golf League",12,0,2.96972607107099,0,0,1
2303,"Armando Villarreal",4.59570374996596,"17396",44,0.0256677615284594,2.22207293076644,0.0115512687153819,0,"MEX","PGA Tour Latinoamerica",2,0,0.777953712973726,0,0,1
2304,"Omar Tejeira",4.59622530318079,"17174",45,0,4.53516413332975,0,0,"PAN","PGA Tour Latinoamerica",6,0,3.46161752080236,0,0,1
2305,"Sebastien Gandon",4.59773907798818,"20850",61,0,26.0972102578604,0,0,"FRA","Alps Golf Tour",47,0,22.815844208192,0,0,1
2306,"Charlie Lindh",4.59789789132517,"20413",56,0,13.7984037851704,0,0,"SWE","Nordic Golf League",21,0,9.50725683844548,0,0,1
2307,"Jaehoon Lee(1984)",4.62267921635846,"21521",42,0,1.75601210014039,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
2308,"Max Brackley",4.62578117665062,"20318",49,0,6.90546828573719,0,0,"ENG","EuroPro Tour",24,0,6.3830848918832,0,0,1
2309,"Jesper Gunder Larsen",4.63323052821137,"20214",121,0,18.9155327727207,0,0,"DEN","Nordic Golf League",35,0,12.9471539973994,0,0,1
2310,"Hayden Beard",4.63729158949699,"19397",54,0,21.7891760929395,0,0,"NZL","PGA Tour Australasia",28,0,15.7597956869502,0,0,1
2311,"Ryan O'Neill",4.63790318661474,"20440",56,0,7.66335709220167,0,0,"ENG","EuroPro Tour",15,0,6.34157864187717,0,0,1
2312,"Fraser Moore",4.65046671727613,"21782",84,0,24.0351848249594,0,0,"SCO","EuroPro Tour",30,0,19.4142533541135,0,0,1
2313,"Amaury Rosaye",4.65482124912631,"20698",96,0,7.2422413926736,0,0,"FRA","Alps Golf Tour",14,0,3.94505719569265,0,0,1
2314,"Oliver Jacobsson(Apr1991)",4.65563529189408,"22700",45,0,10.1187813902744,0,0,"SWE","Nordic Golf League",30,0,9.41814111199222,0,0,1
2315,"Nils Bjorling",4.66530149472259,"10495",43,0,1.08094591037629,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
2316,"Daniel Owen",4.6671562911022,"17121",101,0,22.9418085193516,0,0,"ENG","MENA Golf Tour",37,0,19.0685220085464,0,0,1
2317,"Shaun Jones",4.66758986886839,"19437",95,0,23.9422832285275,0,0,"NZL","Alps Golf Tour",43,0,18.4448366438022,0,0,1
2318,"Paul Shields",4.67397005426322,"18682",91,0.489986692929557,8.2699997573983,0.0592486949580884,0,"SCO","European Challenge Tour",23,0.463525083106403,6.14345676837992,0.0754502067129608,0,1
2319,"Seungyun Lee",4.67518325264174,"16302",84,0,16.9662996185692,0,0,"KOR","China Tour - PGA Tour China Series",36,0,13.2780460483702,0,0,1
2320,"Max Penney",4.67807498827207,"22199",66,0,6.10160497104388,0,0,"ENG","EuroPro Tour",13,0,3.72020835799163,0,0,1
2321,"Hampus Larsson",4.6781445782537,"20408",50,0,4.24005923873722,0,0,"SWE","Nordic Golf League",12,0,3.28470967596551,0,0,1
2322,"David Morago",4.68390994274029,"20689",52,0,1.19015355552016,0,0,"ESP","Alps Golf Tour",0,0,0,NA,0,NA
2323,"Julien Rodallec",4.6845010919835,"18934",59,0,1.71855664646877,0,0,"FRA","Alps Golf Tour",0,0,0,NA,0,NA
2324,"Blane Breheny",4.68834876042735,"19968",56,0,1.76179442491852,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2325,"Javier Ballesteros",4.68986076463098,"17325",41,0.141309342878626,16.9069580883377,0.00835805838875892,0,"ESP","Alps Golf Tour",25,0,14.5527925249513,0,0,1
2326,"Jose Rolz",4.68991117579146,"18273",55,0,11.0097637140435,0,0,"GUA","Asian Development Tour",14,0,10.2878835677744,0,0,1
2327,"Dylan Mostert",4.69077699386129,"24635",55,0,21.1141987932783,0,0,"RSA","Big Easy Tour",52,0,20.5524183203647,0,0,1
2328,"Wesley McClain",4.6915231250865,"21318",55,0.887458796552408,4.00273731845449,0.221712974384007,0,"USA","PGA Tour Latinoamerica",10,0.628573254116553,2.56501883600369,0.245055999314169,0,1
2329,"William Nygard",4.70009365722043,"20418",77,0,15.2848485734939,0,0,"SWE","Nordic Golf League",29,0,13.6903915391112,0,0,1
2330,"Davey Porsius",4.71435453153618,"24417",57,0.710017349080869,25.3907855713487,0.0279635833671118,0,"NED","Alps Golf Tour",46,0.710017349080869,21.1601261867689,0.0335544950353288,0,1
2331,"Alan Bihan",4.7193610596292,"12211",71,0,5.21355543395243,0,0,"FRA","Alps Golf Tour",5,0,1.19801291964603,0,0,1
2332,"Liu Yu-jui",4.7206945212311,"17880",56,0,3.28957309733874,0,0,"TPE","China Tour - PGA Tour China Series",6,0,2.16114206867479,0,0,1
2333,"Vetle Maroy",4.72421129715588,"15649",81,0,11.5487807042191,0,0,"NOR","Nordic Golf League",14,0,6.25607754859786,0,0,1
2334,"Robert Jonasson",4.73112082505013,"20477",104,0,24.7713536518464,0,0,"SWE","Nordic Golf League",47,0,19.1541536908065,0,0,1
2335,"Petr Valasek",4.73409836013372,"18727",91,0.811545336453105,20.1689555560166,0.0402373506252788,0,"SVK","European Challenge Tour",33,0.648013664037684,14.3487277092472,0.0451617507258196,0,1
2336,"Tang Rongjian",4.73665125102859,"18352",81,0.552776774655237,4.78482335056515,0.115527101870949,0,"CHN","China Tour - PGA Tour China Series",2,0,0.42304682817397,0,0,1
2337,"Leonardo Sbarigia",4.74032465172665,"20299",112,0,24.8755736229491,0,0,"ITA","Alps Golf Tour",46,0,20.1527655552096,0,0,1
2338,"Rohan Blizard",4.74040000152467,"11838",56,0.0835738180270137,1.38789764421438,0.0602161249969703,0,"AUS","China Tour - PGA Tour China Series",0,0,0,NA,0,NA
2339,"Brian Jung",4.74050533868998,"22308",101,0,25.9874705101177,0,0,"CAN","Asian Development Tour",43,0,18.94481216423,0,0,1
2340,"Petter Mikalsen",4.74328350953723,"16422",71,0,18.1707091966178,0,0,"NOR","Nordic Golf League",30,0,11.7092261441962,0,0,1
2341,"Yann Pfeiffer",4.74492418882433,"22053",71,0,29.6664064045638,0,0,"SUI","ProGolf Tour",46,0,24.7571165192318,0,0,1
2342,"Marc Dobias",4.74502823737146,"11349",131,0.716840550388817,23.3628798186069,0.0306828848136224,0,"SUI","Alps Golf Tour",43,0.688716828608443,16.6690115804639,0.0413171966006443,0,1
2343,"Rocco Sanjust",4.7474374512471,"21634",101,0,18.781633730378,0,0,"ITA","MENA Golf Tour",37,0,16.737428532132,0,0,1
2344,"Jamie Dick",4.74877934544605,"19979",78,0,8.69895074158148,0,0,"ENG","EuroPro Tour",26,0,6.90091169248577,0,0,1
2345,"Soren Schulze Pettersson",4.74905689173641,"20242",90,0,25.1587026327212,0,0,"DEN","Nordic Golf League",49,0,20.6663896231798,0,0,1
2346,"Jason Kelly",4.75100159129147,"9878",44,0,1.0961198519362,0,0,"NOR","Alps Golf Tour",0,0,0,NA,0,NA
2347,"Max Eichmeier",4.75715228900475,"20182",51,0,1.92389296394213,0,0,"GER","ProGolf Tour",2,0,0.410355423328751,0,0,1
2348,"Theunis Bezuidenhout(Am)",4.76528746543737,"22909",68,1.10512706779341,29.0911297831749,0.0379884547637118,0,"RSA","Sunshine Tour",60,1.05496102527789,27.9170553017562,0.0377891225945855,0,1
2349,"Michael Kraaij",4.76622926503252,"12501",71,0.174673262535052,2.08681964779344,0.0837030946683621,0,"NED","ProGolf Tour",0,0,0,NA,0,NA
2350,"Felix Aberg",4.76984884074864,"22990",46,0,6.75305680162928,0,0,"SWE","ProGolf Tour",12,0,3.25792557565665,0,0,1
2351,"Julian Lerda",4.7722829801814,"17014",46,0,4.68531264908414,0,0,"ARG","PGA Tour Latinoamerica",10,0,3.38262536115329,0,0,1
2352,"Puk Pradittan",4.77358242174836,"15485",111,0,19.3815560797318,0,0,"THA","Asian Development Tour",35,0,15.506900822919,0,0,1
2353,"Brian Bullington",4.77646834919339,"21312",53,0.565445002483316,3.70799644968335,0.152493404499242,0,"USA","PGA Tour Latinoamerica",6,0.539777240954857,1.41244339974204,0.382158492902044,0,1
2354,"Teboho Sefatsa",4.77974867205457,"8439",126,0.102012273393906,32.0767192151022,0.00318025895073077,0,"RSA","Sunshine Tour",63,0,28.8487458262954,0,0,1
2355,"Drikus Van der Walt",4.78352683470318,"15843",45,0.0602253643803994,2.58891770616365,0.0232627573433547,0,"RSA","Sunshine Tour",5,0,1.21887154838582,0,0,1
2356,"Abhishek Jha",4.78464242524025,"12667",61,0,20.8186268932815,0,0,"IND","MENA Golf Tour",24,0,16.174123667948,0,0,1
2357,"Ahmed Marjane",4.78520736106865,"15970",162,4.58023286729598,28.1548252091614,0.162680209636166,0,"MAR","ProGolf Tour",34,3.14830237827358,20.4758223280269,0.153757066643631,0,1
2358,"Bennie van der Merwe",4.79338821068688,"11974",63,0,25.8745105659037,0,0,"RSA","Sunshine Tour",46,0,23.671014402807,0,0,1
2359,"Ryan Tipping",4.80296097144202,"8425",153,0.47173640170031,29.8355618058527,0.015811212296588,0,"RSA","Sunshine Tour",53,0,23.7680382551719,0,0,1
2360,"Andrea Gurini",4.80385774096124,"15723",47,0,1.80314419432138,0,0,"SUI","ProGolf Tour",2,0,0.449619330613211,0,0,1
2361,"Arjun Prasad",4.80561916628145,"21392",74,0,22.304371071304,0,0,"IND","Asian Tour",24,0,14.9325627932131,0,0,1
2362,"Sean Bradley",4.80875694176558,"22874",82,0,19.3623606058784,0,0,"RSA","Sunshine Tour",30,0,14.9924840013066,0,0,1
2363,"Conway Kunneke",4.81603495464822,"21444",53,1.02331219451955,15.575984608036,0.0656980743285791,0,"RSA","Big Easy Tour",41,1.02331219451955,14.8111771331976,0.0690905378631865,0,1
2364,"Michele Ortolani",4.81982060009915,"20845",138,0.497155203460358,24.7372285355047,0.0200974495888577,0,"ITA","Alps Golf Tour",41,0.410355423328751,18.8782039297424,0.0217369949416766,0,1
2365,"Jamie Bower",4.82304172836931,"22498",51,0,6.90198875824882,0,0,"ENG","EuroPro Tour",21,0,5.40357564025845,0,0,1
2366,"Hayden Griffiths",4.82655781526023,"24624",48,0,21.0402507239796,0,0,"RSA","Big Easy Tour",45,0,20.478470251066,0,0,1
2367,"Chen Yilong(Am)",4.82855341818673,"21509",45,2.01921981573205,15.3591258554047,0.13146710527289,0,"CHN","PGA Tour China",17,1.94,11.2884857062165,0.171856531556899,0,1
2368,"Albert Venter",4.83013868927997,"21202",75,0.0638286892015484,29.2460374065937,0.00218247307538346,0,"RSA","Alps Golf Tour",65,0,26.6039589315506,0,0,1
