"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
1048,"Michael Hoey",1.99136811754322,"7303",189,14.6973554061632,43.3776929088133,0.338822893072237,0,"NIR","European Challenge Tour",56,13.4279304186831,30.8195951720552,0.435694574952059,0,"European Tour"
1049,"James Beck III",1.99266990093994,"21427",114,0,29.4867782687802,0,0,"USA","PGA Tour Latinoamerica",43,0,25.8254168030243,0,0,"Korn Ferry Tour KGT"
1050,"Jason Bohn",1.99334283319659,"6462",108,7.04922555248127,12.4455216416585,0.566406596320206,1,"USA","PGA Tour",24,4.00877308103104,9.40506917020828,0.426235363981088,0,"Web.com Tour"
1051,"Donghwan Lee",1.99376185043782,"8211",241,0,54.8773443172936,0,0,"KOR","Web.com Tour",85,0,46.3849155593086,0,0,"Web.com Tour"
1052,"Mike Van Sickle",1.9955285743596,"14083",34,0,3.64590056612789,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1053,"Jordan Wrisdale",1.99620100237431,"21508",124,0,34.5614323766263,0,0,"ENG","EuroPro Tour",44,0,27.902892064987,0,0,"European Challenge Tour"
1054,"Galam Jeon",2.00176157862104,"21513",133,0,35.0130673595482,0,0,"KOR","Korean Golf Tour",52,0,29.8551189378727,0,0,"KPGA Korea Logo3"
1055,"Thomas Bjorn",2.00399174313519,"5725",167,26.928038829982,38.7391510009442,0.695111744429444,1,"DEN","European Tour",57,20.0157235879452,29.8268357589075,0.671064264065213,0,"European Tour"
1056,"Nicolai B Kristensen(May1992)",2.0040122083182,"18857",157,1.02331219451955,47.0179297433612,0.0217642971544072,0,"DEN","Nordic Golf League",63,1.02331219451955,39.6885916559487,0.0257835350619243,0,"Nordic Golf League"
1057,"Chapchai Nirat",2.00405168676227,"9985",223,1.64339430861339,50.1278238136079,0.0327840744637965,0,"THA","Asian Tour",81,1.57996785006004,41.3362183024146,0.0382223607999416,0,"Asian Tour"
1058,"Takaya Onoda",2.00507428617273,"14308",94,0,37.8825223859811,0,0,"JPN","Japan Golf Tour",56,0,34.8873556020258,0,0,"Japan Golf Tour"
1059,"Maxwell McCardle",2.00625719982755,"13674",213,2.06602260028721,50.1188460397884,0.0412224694608299,0,"AUS","PGA Tour Australasia",75,1.92774231689447,35.2336731052025,0.054713066989596,0,"PGA Tour China"
1060,"Haraldur Magnus",2.00892599568125,"22994",147,0.267894907001713,40.2255694481497,0.00665981639730487,0,"ISL","Nordic Golf League",56,0,34.4189315053914,0,0,"Nordic Golf League"
1061,"Blake Proverbs",2.00975523195602,"18157",102,1.70178189296925,22.926991223294,0.0742261327007544,0,"AUS","PGA Tour Australasia",40,1.60373548487563,15.3535561282116,0.104453683008904,0,"PGA Tour Australasia"
1062,"Tomohiro Kondo",2.01151994010684,"6625",180,0,46.3541918946964,0,0,"JPN","Japan Golf Tour",67,0,38.5168399428318,0,0,"Japan Golf Tour"
1063,"Tim Herron",2.01253147015969,"5621",83,17.2369240927148,18.5541315280671,0.929007324683469,1,"USA","PGA Tour",28,13.9499505258784,13.9499505258784,1,0,"PGA Tour"
1064,"Scott Pinckney",2.01296952542082,"15477",86,0,13.6196262380015,0,0,"USA","Web.com Tour",16,0,5.65770490927815,0,0,"Web.com Tour"
1065,"Taehee Lee",2.01434162736639,"11156",182,6.01220016875816,48.3487822538395,0.124350601783372,0,"KOR","Korean Golf Tour",69,5.21611064750038,40.5232591653535,0.128718932162299,0,"Asian Tour"
1066,"Aman Raj",2.01817525885695,"19418",123,1.46087501613879,45.263554430575,0.0322748629557909,0,"IND","Asian Tour",74,1.27987504750529,41.249351913902,0.0310277613616019,0,"Asian Tour"
1067,"Casey O'Toole",2.0195414823904,"18221",168,2.77726228812646,28.2809132442279,0.0982027088072659,0,"USA","Asian Tour",42,1.89755119046577,19.6718003566844,0.0964604741843566,0,"Asian Tour"
1068,"Taichi Nabetani",2.02056728265261,"16464",129,0,38.7004083776919,0,0,"JPN","Japan Golf Tour",51,0,32.105931715812,0,0,"ATVT Logo1"
1069,"Sebastien Gros",2.02114121326989,"16650",186,10.189010011682,41.8157133737066,0.243664622450009,0,"FRA","European Tour",47,0.754615101584514,32.3813184636091,0.023304026438348,0,"European Challenge Tour"
1070,"Neil Fenwick",2.0258155054619,"15491",54,0,24.4626045029478,0,0,"SCO","EuroPro Tour",35,0,23.5919534767676,0,0,"EuroPro Tour"
1071,"Mark Wilson",2.02740819604627,"4107",80,5.07220696407593,6.65438679994149,0.762235066365624,1,"USA","PGA Tour",5,2.19280941711861,2.19280941711861,1,0,"PGA Tour"
1072,"Michael Miller(1992)",2.02789258185236,"17902",113,1.43036463378533,29.1651457664455,0.0490436305458473,0,"USA","PGA Tour Canada",51,1.15590252508608,25.6708355827248,0.0450278496530105,0,"Web.com Tour"
1073,"Jacob Bergeron",2.03503523494498,"25077",38,0.230050471954109,18.9462069913716,0.0121422969810727,0,"USA","PGA Tour Latinoamerica",36,0,18.7161565194174,0,0,"PGA Tour Latinoamerica"
1074,"Andrew Dorn",2.03980742380127,"18629",80,0.432908978123241,29.3282826710362,0.0147608021573923,0,"USA","PGA Tour Canada",36,0,23.3684398093516,0,0,"PGA Tour Canada"
1075,"Kyle Thompson",2.04009726623147,"7617",129,4.16022396640436,9.02396110397712,0.461019713900454,0,"USA","Web.com Tour",4,0,2.14254971113138,0,0,"Korn Ferry Tour KGT"
1076,"Itthipat Buranatanyarat",2.04133928437231,"16425",229,0.0272800101269629,58.7213701457296,0.000464566989143165,0,"THA","Asian Development Tour",86,0,48.7476013685585,0,0,"Asian Development Tour"
1077,"Albin Choi",2.04462248995783,"15606",176,1.08758868585349,41.7449806566502,0.0260531606134601,0,"CAN","Web.com Tour",68,1.08758868585349,34.5529467668408,0.0314760038613324,0,"Web.com Tour"
1078,"Borja Virto Astudillo",2.04491818314693,"17313",207,5.0680178543653,52.6621966087216,0.0962363551224516,0,"ESP","European Challenge Tour",64,4.66548700082902,39.4278976496135,0.11832959094827,0,"European Challenge Tour"
1079,"James Anstiss",2.05024795856284,"24328",69,1.77388823849434,23.0066111294697,0.0771034129499465,0,"NZL","PGA Tour Australasia",38,1.77388823849434,16.2328664431824,0.109277572430182,0,"PGA Tour Australasia"
1080,"Peter Lonard",2.05052164568651,"4122",92,1.28014927835736,9.14679148200301,0.139956101642434,0,"AUS","PGA Tour Australasia",15,0.972020496056526,6.7597067365862,0.143796252401834,0,"PGA Tour Australasia"
1081,"Christian L Nilsson",2.05168107995586,"7319",37,0,3.93006042524334,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
1082,"Curtis Reed",2.05180154492754,"19762",52,0.18030052972954,14.5323119582775,0.0124068716834036,0,"USA","PGA Tour Canada",24,0,10.991585998508,0,0,"PGA Tour Latinoamerica"
1083,"Keisuke Otawa",2.05618911848476,"15623",58,0,29.0451600092254,0,0,"JPN","PGA Tour China",46,0,27.9325763850789,0,0,"PGA Tour China"
1084,"Seve Benson",2.05623800397576,"11574",83,0.0405333017431017,31.9463188073045,0.00126879412891334,0,"ENG","European Challenge Tour",51,0,29.0600648392521,0,0,"EuroPro Tour"
1085,"Taichi Teshima",2.05637077984213,"5820",202,0,45.6711648508728,0,0,"JPN","Japan Golf Tour",60,0,36.3284322728566,0,0,"Japan Golf Tour"
1086,"Yushi Ito",2.05754532559599,"15495",83,0,31.7858600046348,0,0,"JPN","Japan Golf Tour",41,0,27.4933946144421,0,0,"ATVT Logo1"
1087,"Nicholas Fung",2.05924409876646,"12889",233,4.28913722216383,51.8645622634602,0.082698803093642,0,"MAS","Asian Tour",70,2.9533819195626,39.761106465724,0.0742781623068904,0,"Asian Tour"
1088,"Sean Kelly",2.05996103769747,"21942",111,0.0417869090135069,19.555679406165,0.00213681704151549,0,"USA","PGA Tour Canada",20,0,12.5546275402013,0,0,"Asian Tour"
1089,"Tommy Cocha",2.0618895320534,"12805",166,0,35.001664849596,0,0,"ARG","PGA Tour Latinoamerica",46,0,25.5195378281247,0,0,"PGA Tour Latinoamerica"
1090,"Mark Silvers",2.06190404488593,"14705",100,0.0189280266344714,20.5136069675575,0.000922705922191365,0,"USA","PGA Tour Latinoamerica",24,0,15.427696544318,0,0,"PGA Tour Canada"
1091,"Matt Jager",2.06198630554083,"11830",77,1.92774231689447,17.1387250134592,0.11247874712854,0,"AUS","PGA Tour Australasia",29,1.92774231689447,12.0344949098672,0.160184729922807,0,"PGA Tour Australasia"
1092,"Tomas Silva",2.06365746399471,"14688",82,0.465221253269649,27.0132205677857,0.0172219840319389,0,"POR","European Challenge Tour",36,0,19.401033472898,0,0,"Alps Golf Tour"
1093,"Niall Kearney",2.06551475315094,"14396",110,0,29.0465394922008,0,0,"IRL","EuroPro Tour",38,0,23.2142154874862,0,0,"EuroPro Tour"
1094,"Ricardo Celia",2.06617695497962,"19000",116,0,24.4557064337731,0,0,"COL","PGA Tour Latinoamerica",36,0,18.5778447520763,0,0,"PGA Tour Latinoamerica"
1095,"Daniel Young",2.06619411179058,"19908",127,0,33.2586172952296,0,0,"SCO","EuroPro Tour",42,0,27.2297562297975,0,0,"EuroPro Tour"
1096,"Stanislav Matus",2.06640862270914,"14086",169,1.78681319169171,44.7657737239483,0.0399147170494638,0,"CZE","European Challenge Tour",55,1.47484825378986,36.2001733515194,0.0407414693700066,0,"European Challenge Tour"
1097,"Tiago Cruz",2.06657391347554,"8813",54,0.465221253269649,16.0621167326031,0.0289638819723764,0,"POR","European Challenge Tour",12,0,8.52631784680456,0,0,"European Challenge Tour"
1098,"Luke Jerling",2.06708613845651,"22039",156,0.593718885064528,40.2945922436476,0.0147344557173954,0,"RSA","Sunshine Tour",57,0.492640113833992,30.9302880120303,0.015927433771143,0,"Sunshine Tour"
1099,"Sebastian Szirmak",2.06759775425465,"15710",62,0,22.4607374809604,0,0,"CAN","PGA Tour Latinoamerica",34,0,21.4027269238008,0,0,"PGA Tour Latinoamerica"
1100,"Danny Masrin",2.06795373520924,"15307",177,1.60169261846822,44.4684406937096,0.0360186368912817,0,"INA","Asian Tour",70,1.55590742594745,37.2438154057051,0.0417762629579866,0,"Asian Development Tour"
1101,"Bryden MacPherson",2.06912440277065,"14378",157,0,57.9353085954264,0,0,"AUS","PGA Tour China",76,0,48.9075493657585,0,0,"China Tour"
1102,"Christian Brand",2.06966744146463,"15625",161,0.0517175696036298,34.2913158468198,0.00150818270825924,0,"USA","Web.com Tour",52,0,24.6423186745237,0,0,"Web.com Tour"
1103,"Bobby Gates",2.07073232383262,"13433",51,0.593271261443639,1.70939691032929,0.347064662313771,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1104,"Peter Campbell",2.07212865790311,"12842",139,0,36.1111629861773,0,0,"CAN","PGA Tour China",48,0,28.7329081275859,0,0,"PGA Tour China"
1105,"Frederik Dreier",2.07229939741879,"24022",71,1.24029381702964,11.6752206869508,0.106233008376098,0,"DEN","Nordic Golf League",12,0,4.16521027578055,0,0,"Nordic Golf League"
1106,"David Howell",2.07411784638178,"5718",163,31.2497823997144,43.0544188909724,0.725820559298428,1,"ENG","European Tour",53,22.6527114648845,32.4573479561425,0.697922439488699,0,"European Tour"
1107,"Mitch Waite",2.0757348564566,"25891",54,2.02663089945729,29.4413159365802,0.0688362878827451,0,"ENG","EuroPro Tour",54,2.02663089945729,29.4413159365802,0.0688362878827451,0,"EuroPro Tour"
1108,"Chinnarat Phadungsil",2.07599324885755,"9984",179,0.0414782219578566,42.4448371883523,0.000977226553462643,0,"THA","Asian Tour",66,0,34.3269370472923,0,0,"Asian Development Tour"
1109,"Nick Flanagan",2.07840623760522,"8357",67,2.29895037831617,13.7646065545463,0.167018967756608,0,"AUS","PGA Tour Australasia",26,2.25174914891331,10.6085976584783,0.212257003366863,0,"PGA Tour Australasia"
1110,"Chris Lloyd",2.07877553692442,"15201",100,3.87898487169928,23.5670746738488,0.164593396735981,0,"ENG","EuroPro Tour",36,3.70431160916423,21.1889419936776,0.174822867997351,0,"European Challenge Tour"
1111,"Yosuke Tsukada",2.07879244772088,"14567",180,0,44.5761076539095,0,0,"JPN","Japan Golf Tour",62,0,37.2115565328181,0,0,"Japan Golf Tour"
1112,"Daniel Hillier(Am)",2.07986539318435,"21362",44,1.1212254493335,13.2138824753237,0.084852082756702,0,"NZL","PGA Tour Australasia",22,1.1212254493335,12.005945742554,0.0933891817751111,0,"PGA Tour Australasia"
1113,"Zack Fischer",2.08049589169262,"17273",83,2.6164718398777,9.49994959244609,0.275419549800369,0,"USA","Web.com Tour",14,2.6164718398777,7.10064283125543,0.368483798165511,0,"PGA Tour"
1114,"Jonathan Sanders",2.08156803074734,"22984",77,0,4.6530128956121,0,0,"USA","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1115,"Christopher Petefish",2.08211969802414,"25391",44,0,21.5914953694144,0,0,"USA","PGA Tour Canada",30,0,19.4601913436484,0,0,"PGA Tour Canada"
1116,"Frederic LaCroix",2.08241881959042,"23733",72,0,40.0338043311021,0,0,"FRA","Alps Golf Tour",60,0,35.5899894073897,0,0,"Alps Golf Tour"
1117,"Gerardo Ruiz",2.08421684284578,"19079",144,0,22.4520108062231,0,0,"MEX","Web.com Tour",20,0,13.338939185049,0,0,"PGA Tour Canada"
1118,"Kade McBride",2.08754852412723,"17789",92,0.648013664037684,41.8028031783284,0.0155016796666313,0,"AUS","China Tour",62,0.648013664037684,35.3271014626626,0.0183432446254492,0,"China Tour"
1119,"Terumichi Kakazu",2.08862734931585,"17899",105,0,45.3946008395392,0,0,"JPN","Japan Golf Tour",71,0,41.4739177588944,0,0,"Japan Golf Tour"
1120,"Alex Wrigley",2.08902836201823,"18747",62,0,16.7890748359532,0,0,"ENG","Nordic Golf League",22,0,14.9585819833566,0,0,"Nordic Golf League"
1121,"Harry Bateman",2.08907653469441,"16921",116,0.668130601687244,35.3814847389952,0.0188836225109251,0,"NZL","PGA Tour Australasia",53,0.648013664037684,29.6395940563328,0.0218631086109369,0,"ATVT Logo1"
1122,"James Ross",2.09131102146282,"19623",28,0,14.2521817385349,0,0,"SCO","EuroPro Tour",20,0,14.0529308544974,0,0,"EuroPro Tour"
1123,"Shigeru Nonaka",2.09187089067334,"6097",62,0,19.7698999852047,0,0,"JPN","Japan Golf Tour",24,0,15.7871416844179,0,0,"ATVT Logo1"
1124,"Trevor Fisher-Jr",2.09362157814921,"7678",172,4.35519612665333,43.385376933888,0.100383964239608,0,"RSA","Sunshine Tour",65,1.95623834068636,33.5154002402301,0.0583683419163885,0,"Sunshine Tour"
1125,"Yuki Kitagawa",2.09466875879762,"17900",57,0,31.1303777811449,0,0,"JPN","ATVT Logo1",43,0,28.3963074697737,0,0,"ATVT Logo1"
1126,"Nicholas Poppleton",2.09477183684447,"25587",39,0,24.8458217826498,0,0,"ENG","EuroPro Tour",37,0,24.5142616403373,0,0,"EuroPro Tour"
1127,"Jeongmin Park",2.09625119501698,"21740",132,0,33.9292637814561,0,0,"KOR","Korean Golf Tour",54,0,28.3733255202088,0,0,"KPGA Korea Logo3"
1128,"Junsub Park",2.09641416471406,"13927",152,0,35.875084992284,0,0,"KOR","Korean Golf Tour",54,0,29.0136377689454,0,0,"KPGA Korea Logo3"
1129,"Samuel Cyr",2.10282339448004,"15975",43,0.0201169376495604,9.81579993206276,0.00204944454744331,0,"USA","Asian Development Tour",12,0,9.09840371713042,0,0,"Asian Development Tour"
1130,"Philip Knowles",2.10302142895891,"24562",40,0.174891513837654,25.5814968405908,0.00683664114447555,0,"USA","PGA Tour Canada",38,0,25.4066053267531,0,0,"PGA Tour Canada"
1131,"Jean Hugo",2.1036490373871,"6304",210,3.44425028943997,45.4543919260246,0.0757737623032195,0,"RSA","Sunshine Tour",66,2.46411474670079,32.902474044286,0.0748914730054689,0,"Sunshine Tour"
1132,"Mathiam Keyser",2.10373032256579,"18218",202,2.94969650757971,48.2065493254692,0.0611887087720109,0,"RSA","Asian Development Tour",68,2.94969650757971,35.6341507136968,0.0827772361204592,0,"European Challenge Tour"
1133,"Thanyakorn Khrongpha",2.10498415141767,"13684",235,0.103107571747703,42.0413731519277,0.00245252626204896,0,"THA","Japan Golf Tour",72,0,32.3043845198265,0,0,"Japan Golf Tour"
1134,"Hunter Richardson",2.10941240645531,"26130",26,1.30567255492121,14.3799507041386,0.090798124540541,0,"USA","PGA Tour Latinoamerica",26,1.30567255492121,14.3799507041386,0.090798124540541,0,"PGA Tour Latinoamerica"
1135,"Camilo Aguado",2.11103326762299,"25686",44,0,23.2982546991642,0,0,"COL","PGA Tour Latinoamerica",34,0,21.3789624723638,0,0,"PGA Tour Latinoamerica"
1136,"Alex Haindl",2.11281115908112,"10792",160,3.66809773309298,34.4620926021969,0.106438624474567,0,"RSA","Sunshine Tour",43,2.95675486053478,24.1691857349148,0.12233572504114,0,"Sunshine Tour"
1137,"Poom Saksansin",2.11287705157756,"14951",250,8.15215020400275,48.1034827757586,0.169471101333872,0,"THA","Asian Tour",78,6.78599347129112,35.9249226743778,0.188893753030427,0,"Asian Tour"
1138,"Konosuke Nakazato",2.1145288426887,"13056",129,0,42.6974297888417,0,0,"JPN","Japan Golf Tour",59,0,35.6687241835131,0,0,"Japan Golf Tour"
1139,"John Somers",2.11461799686406,"26134",38,0,24.9322656824631,0,0,"USA","PGA Tour Latinoamerica",38,0,24.9322656824631,0,0,"PGA Tour Latinoamerica"
1140,"Brett Rumford",2.115348123085,"6255",162,16.8335966200331,29.2094223812664,0.576307069695067,1,"AUS","European Tour",30,8.99382198953584,20.6528581327795,0.435475900319149,0,"European Tour"
1141,"Hakhyung Kim",2.11675373756465,"18728",46,0,26.8422073699425,0,0,"KOR","KPGA Korea Logo3",42,0,26.8054869982717,0,0,"KPGA Korea Logo3"
1142,"Youngwoong Kim",2.11882642903771,"17753",86,0,37.9801699743113,0,0,"KOR","Korean Golf Tour",56,0,34.4717412649395,0,0,"Japan Golf Tour"
1143,"Dawson Armstrong",2.11914934436024,"24906",102,1.04385980445299,38.6982315146912,0.0269743542171094,0,"USA","PGA Tour Canada",62,0.820710846657502,33.2580856572333,0.0246770320792353,0,"PGA Tour Canada"
1144,"Zach Murray",2.12254725555349,"18155",86,4.37952806780288,32.3199874316119,0.135505252812051,0,"AUS","PGA Tour Australasia",56,4.37952806780288,27.3854204902733,0.159921885054071,0,"Asian Tour"
1145,"Kyler Dunkle",2.12360777935322,"26577",32,0,22.0984150969842,0,0,"USA","PGA Tour Canada",32,0,22.0984150969842,0,0,"PGA Tour Canada"
1146,"Chandler Blanchet",2.12404709854937,"24956",64,0,28.0893512295882,0,0,"USA","PGA Tour Latinoamerica",38,0,24.6476508232756,0,0,"PGA Tour Latinoamerica"
1147,"Michael Palmer",2.12450136426263,"21201",151,2.07209631533192,34.789888725269,0.059560303043651,0,"RSA","Sunshine Tour",59,1.97101754410138,26.5114410430411,0.074345922611353,0,"Sunshine Tour"
1148,"Hein Sithu",2.12548448600849,"21255",45,0,25.185849228189,0,0,"MYA","ATGT Logo 2",39,0,24.7905808729663,0,0,"ATGT Logo 2"
1149,"Zack Byrd",2.12815036037336,"15465",47,0.482171959462572,2.12268405953007,0.227152014119952,0,"USA","Sunshine Tour",0,0,0,NA,0,NA
1150,"Anthony Maccaglia",2.12892342921757,"24992",62,0,24.1587925836769,0,0,"USA","PGA Tour Canada",28,0,19.572114833439,0,0,"PGA Tour Canada"
1151,"Tyler Aldridge",2.1311794251644,"11677",45,0.650199396062455,1.26321086591102,0.514719603518875,1,"USA","PGA Tour",0,0,0,NA,0,NA
1152,"Ivan Cantero Gutierrez",2.13172787404921,"19635",125,16.8038511401801,44.2751906055104,0.379531988690947,0,"ESP","European Challenge Tour",64,16.8038511401801,36.6223481707272,0.458841444624015,0,"European Tour"
1153,"Garth Mulroy",2.13287208129681,"8065",81,2.03464889272963,17.7340280553839,0.114731345094039,0,"RSA","Sunshine Tour",25,1.47837743026739,12.2558675408363,0.120626094019168,0,"Sunshine Tour"
1154,"Tim Rice",2.13440020426238,"7662",74,0,17.2129977744794,0,0,"IRL","EuroPro Tour",22,0,13.8347499393796,0,0,"EuroPro Tour"
1155,"Peter Wilson",2.13907122240934,"7944",96,0.575907318512592,17.545503765774,0.0328236410992094,0,"AUS","PGA Tour Australasia",30,0.477860910418972,13.820941149591,0.0345751353143641,0,"PGA Tour Australasia"
1156,"Tom Power Horan",2.13908156963149,"18096",62,0.11816334574318,6.52442221634109,0.0181109287267197,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
1157,"Lu Wei-chih",2.1406267244843,"8170",162,1.8255724260033,33.1631453055383,0.0550482292672773,0,"TPE","Asian Tour",46,1.24147879608013,23.9933258226339,0.0517426723271931,0,"Asian Tour"
1158,"Ross McGowan",2.14523463372936,"11981",210,7.45800474596564,59.4043225420578,0.125546499426627,0,"ENG","European Challenge Tour",82,3.86352306603444,43.9084529816285,0.0879904165070667,0,"European Challenge Tour"
1159,"Maximilian Steinlechner(Am)",2.14563650521775,"21677",28,0.223148957795485,6.16756960112857,0.0361810197901378,0,"AUT","ProGolf Tour",7,0,4.16759662426677,0,0,"ProGolf Tour"
1160,"Daiki Imano",2.14846561720262,"20946",50,0,29.5639313348264,0,0,"JPN","ATVT Logo1",38,0,26.2769181907733,0,0,"ATVT Logo1"
1161,"Christiaan Basson",2.14895124351305,"11953",185,1.15634965955939,42.0596665910555,0.0274930771753978,0,"RSA","Sunshine Tour",58,0.492640113833992,31.2171678141578,0.0157810637008065,0,"Sunshine Tour"
1162,"Jonghark Kim",2.14997210660779,"23425",38,0,22.2151047373035,0,0,"KOR","KPGA Korea Logo3",34,0,22.1187083675951,0,0,"KPGA Korea Logo3"
1163,"Philip Eriksson",2.15072103962077,"21938",105,5.66093241264336,33.5698070015752,0.168631663934729,0,"SWE","Sunshine Tour",56,5.66093241264336,26.4179235646049,0.214283775891757,0,"Sunshine Tour"
