"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
1436,"Tomas Silva",2.70495514157569,"14688",44,2.42172814130319,18.2338485503045,0.132814975106434,0,"POR","European Challenge Tour",28,1.77058562,16.1793664207019,0.109434793301578,0,"European Challenge Tour"
1437,"Billy Spooner",2.70529280869675,"21787",124,0,34.9680800997573,0,0,"ENG","EuroPro Tour",47,0,28.8122170883686,0,0,"EuroPro Tour"
1438,"Rasmus Hjelm Nielsen",2.70534062796396,"11622",140,0.0659878887404354,29.6233084243042,0.00222756647553574,0,"DEN","Nordic Golf League",36,0,22.0836565850664,0,0,"European Challenge Tour"
1439,"Kyungnam Jaekyung  Park",2.7063831871704,"9068",63,0,21.4228985448374,0,0,"KOR","Korean Golf Tour",30,0,17.6828190204018,0,0,"Korean Golf Tour"
1440,"Daniel Jennevret",2.71061210072884,"13449",129,0,33.8298669586226,0,0,"SWE","Nordic Golf League",45,0,26.9788091302862,0,0,"Nordic Golf League"
1441,"Luke Joy",2.71501255042475,"19314",139,3.60435839835296,29.9597964707515,0.120306504814602,0,"ENG","MENA Golf Tour",45,3.25197223371003,20.9573667741539,0.155170841296751,0,"Sunshine Tour"
1442,"Anton Haig",2.71623909183588,"8429",64,0,30.4199947156741,0,0,"RSA","Sunshine Tour",46,0,28.4373522672961,0,0,"Sunshine Tour"
1443,"Anthony Brown",2.71655365107708,"7086",42,0.273525999067004,0.935269691691541,0.292456819136629,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
1444,"Blake Proverbs",2.71957455859921,"18157",64,0.492640113833992,18.1506125778387,0.027141789938015,0,"AUS","PGA Tour Australasia",42,0.492640113833992,16.4919000899289,0.0298716406931687,0,"PGA Tour Australasia"
1445,"M. Dharma",2.72207190906791,"12881",53,0.220330624632017,18.8195522390624,0.0117075380876859,0,"IND","Asian Tour",32,0,17.558462349916,0,0,"Asian Tour"
1446,"Robin Petersson",2.72272372779782,"23029",99,0,38.9355759672397,0,0,"SWE","Nordic Golf League",51,0,32.3571493087776,0,0,"Nordic Golf League"
1447,"Omar Uresti",2.72379159402875,"5183",48,10.3557954725929,11.181771507047,0.926131916223329,1,"USA","PGA Tour",20,9.23310733615654,9.23310733615654,1,0,"PGA Tour"
1448,"Ryan Siegler",2.72707682932987,"24462",54,0,35.8115390637838,0,0,"USA","PGA Tour China",54,0,35.8115390637838,0,0,"PGA Tour China"
1449,"Daniel Wuensche",2.72921953343304,"13362",90,0,13.6849667914782,0,0,"GER","ProGolf Tour",15,0,10.6498457170051,0,0,"ProGolf Tour"
1450,"Dodge Kemmer",2.73034129628114,"14865",105,0.0317677060772403,17.5875450241677,0.00180626153528461,0,"USA","Asian Tour",26,0,14.095470798261,0,0,"Asian Tour"
1451,"Andrew Marshall",2.73088456117384,"7177",78,0.18030052972954,6.28706900439413,0.0286779944046305,0,"ENG","MENA Golf Tour",7,0,1.46162679134107,0,0,"MENA Golf Tour"
1452,"Jack South",2.73187478627851,"22145",73,0,24.3058598841512,0,0,"ENG","EuroPro Tour",31,0,21.3801730414452,0,0,"EuroPro Tour"
1453,"Stephen Dartnall",2.73317457615867,"11843",78,1.1668785791736,7.37971855050431,0.15811965879022,0,"AUS","PGA Tour Australasia",16,0.985280227667984,4.98459679324029,0.19766498044619,0,"PGA Tour Australasia"
1454,"Johnson Poh",2.73536083715291,"12719",168,0,48.0616249289564,0,0,"SIN","Asian Development Tour",75,0,37.8119942772426,0,0,"Asian Development Tour"
1455,"Yu Morimoto",2.73552947182415,"12674",92,0,6.21266347347275,0,0,"JPN","Japan Golf Tour",0,0,0,NA,0,NA
1456,"Marc Turnesa",2.7391461403508,"7627",106,3.04481045687164,8.53050682740634,0.356931952400465,0,"USA","Web.com Tour",4,2.14806831741746,2.14806831741746,1,0,"PGA Tour"
1457,"Hinrich Arkenau",2.74154080918938,"20356",132,3.39328120970587,37.597766764791,0.0902522011728514,0,"GER","ProGolf Tour",57,2.57933680970849,30.9963498261051,0.0832142114855139,0,"ProGolf Tour"
1458,"Cameron Beckman",2.74500700399983,"3869",42,5.49306115520382,7.2402890854723,0.758679811034851,1,"USA","PGA Tour",13,4.69361302981367,6.44084096008215,0.728726739086227,0,"PGA Tour"
1459,"Kasidit Lepkurte",2.74615721926613,"15653",100,0,20.3512943433151,0,0,"THA","Asian Development Tour",39,0,16.5158124107253,0,0,"Asian Development Tour"
1460,"Daniel Mazziotta",2.7496639022185,"18195",133,0,27.715738290578,0,0,"USA","Web.com Tour",41,0,22.4917295494497,0,0,"Web.com Tour"
1461,"Jean-Paul Strydom",2.75005066717494,"17138",161,6.40415741338751,35.0477559643657,0.182726603663266,0,"RSA","Sunshine Tour",53,5.63925785701765,25.8990400888123,0.217740033517831,0,"Sunshine Tour"
1462,"Jonathan Page",2.75161511413702,"19473",51,0,5.67127835397785,0,0,"USA","PGA Tour Latinoamerica",11,0,2.44182196243235,0,0,"PGA Tour Latinoamerica"
1463,"Carl Pettersson",2.75261701548483,"7048",121,13.8530317363785,13.8530317363785,1,1,"SWE","PGA Tour",16,7.50437460131776,7.50437460131776,1,0,"PGA Tour"
1464,"Patrick Sullivan",2.75653488339452,"11499",52,0,26.4900637140454,0,0,"USA","Web.com Tour",52,0,26.4900637140454,0,0,"Web.com Tour"
1465,"Taco Remkes",2.75778760244659,"10678",45,0.0701327332771128,1.45638784014195,0.048155258746377,0,"NED","European Challenge Tour",0,0,0,NA,0,NA
1466,"Himmat Rai",2.75870678490069,"11782",153,0.980708452847053,32.3818277514559,0.0302857658429414,0,"IND","Asian Tour",56,0.492640113833992,28.5978762451507,0.0172264579932759,0,"Asian Tour"
1467,"Marcus Both",2.75992158226774,"7087",169,0.626230276097524,44.3212024301389,0.0141293611581188,0,"AUS","Asian Tour",65,0.507876406014425,32.5120318008805,0.015621183232254,0,"Asian Tour"
1468,"Alvaro Jose Arizabaleta",2.76141982211126,"15246",54,0,16.1039646462994,0,0,"COL","PGA Tour Latinoamerica",20,0,11.3441765873893,0,0,"Alps Golf Tour"
1469,"Tatsunori Nukaga",2.76183853950024,"9591",133,0,21.9959160179683,0,0,"JPN","Japan Golf Tour",34,0,16.0818956315809,0,0,"Japan Golf Tour"
1470,"Emilio/Puma Dominguez",2.76861992393424,"11900",160,0,18.3961998107558,0,0,"ARG","PGA Tour Latinoamerica",30,0,10.5904767018589,0,0,"PGA Tour Latinoamerica"
1471,"Daniel Barbetti",2.77211529906569,"8572",53,0,17.0075453011447,0,0,"ARG","PGA Tour Latinoamerica",29,0,15.3783385330907,0,0,"PGA Tour Latinoamerica"
1472,"Ashley Hall",2.77220491668155,"7708",138,2.78220742287836,17.5553388604974,0.158482125864219,0,"AUS","PGA Tour Australasia",34,1.33873377018193,11.9938458213558,0.111618390808245,0,"PGA Tour Australasia"
1473,"Rick Cochran III",2.77227659722758,"16305",68,0,5.57066578316026,0,0,"USA","Web.com Tour",4,0,1.9746274344477,0,0,"Web.com Tour"
1474,"Udorn Duangdecha",2.77394135795942,"7113",59,0.0635354121544806,11.2504760437683,0.00564735322374852,0,"THA","Asian Tour",18,0,8.26592032490091,0,0,"Asian Tour"
1475,"Huang Wenyi",2.77427758525793,"13466",154,1.61292155282364,48.7917289387758,0.0330572740073947,0,"CHN","PGA Tour China",75,0.933949410508743,43.6764027822492,0.0213833867034562,0,"PGA Tour China"
1476,"Kevin Yuan",2.77451316401832,"22668",64,0,35.2627262797473,0,0,"AUS","PGA Tour China",56,0,34.9379570824425,0,0,"PGA Tour China"
1477,"Jacobo Pastor Lopez",2.77696122098411,"15806",45,0,16.5117047349569,0,0,"ESP","European Challenge Tour",25,0,13.8332090951806,0,0,"European Challenge Tour"
1478,"Heinrich Bruiners",2.77734406085953,"11976",173,1.31075760977628,41.4832734742714,0.0315972559539989,0,"RSA","Sunshine Tour",52,0.845362777805477,30.7140672067407,0.0275236350860087,0,"Sunshine Tour"
1479,"Oscar Alvarez",2.77999675562769,"9165",65,0,1.57977338071268,0,0,"COL","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1480,"Jordan Sherratt",2.78087311441797,"10978",58,0.0317677060772403,0.866521095959929,0.0366612033167504,0,"AUS","Asian Development Tour",0,0,0,NA,0,NA
1481,"Peter Creighton",2.78210300142336,"23050",60,0,24.7627937164831,0,0,"USA","PGA Tour Latinoamerica",38,0,18.5786796312145,0,0,"PGA Tour Latinoamerica"
1482,"David Klein",2.78246761997656,"15851",53,0.243635764418928,2.3398346678436,0.104125204984446,0,"GER","PGA Tour Australasia",0,0,0,NA,0,NA
1483,"Jakraphan Premsirigorn",2.78277333035114,"16266",144,0,30.5183659167327,0,0,"THA","Asian Development Tour",42,0,22.1778928836771,0,0,"Asian Development Tour"
1484,"Sam Love",2.7832067840809,"18632",73,0,7.06313727290626,0,0,"USA","Web.com Tour",2,0,1.30567255492121,0,0,"Web.com Tour"
1485,"Yosuke Tsukada",2.78656732166684,"14567",207,0.158401203192412,39.1046906868249,0.0040506957198815,0,"JPN","Japan Golf Tour",54,0,26.1463751342399,0,0,"Japan Golf Tour"
1486,"James Erkenbeck",2.78663484008198,"17720",63,0,20.9558930267345,0,0,"USA","European Challenge Tour",33,0,19.9541811420988,0,0,"European Challenge Tour"
1487,"Thomas Perrot",2.78681028898463,"18697",49,0,6.07028699133117,0,0,"FRA","Alps Golf Tour",4,0,0.820710846657502,0,0,"Alps Golf Tour"
1488,"Quincy Quek",2.78757862350659,"10557",194,0.648013664037684,49.0092076407235,0.0132222840407488,0,"SIN","Asian Tour",81,0.648013664037684,42.1246536621249,0.0153832401622883,0,"PGA Tour China"
1489,"Fredrik From",2.78933759745703,"21621",113,0,27.666546672422,0,0,"SWE","MENA Golf Tour",38,0,18.956877985337,0,0,"Sunshine Tour"
1490,"Wang Wei Lun",2.79332220620232,"19494",88,0,33.5648726541071,0,0,"TPE","Asian Tour",51,0,29.6851162067033,0,0,"Asian Tour"
1491,"Youngjea Byun",2.79678617693997,"21511",121,0,28.2689699018665,0,0,"KOR","Korean Golf Tour",36,0,19.8330767173113,0,0,"Korean Golf Tour"
1492,"Nattawat Suvajanakorn",2.79719052548785,"17018",170,0.0317677060772403,48.4876844772971,0.000655170615377903,0,"THA","Asian Development Tour",72,0,39.5909096918202,0,0,"Asian Tour"
1493,"Mark Laskey",2.80237827378323,"11112",127,0,33.1314405264823,0,0,"WAL","EuroPro Tour",40,0,26.3331245557334,0,0,"EuroPro Tour"
1494,"Tyrone Ryan",2.80461026008023,"15217",143,3.09602841258368,33.7099659905315,0.0918431188406802,0,"RSA","Sunshine Tour",56,3.07113068390107,26.3870742608175,0.116387692456736,0,"Sunshine Tour"
1495,"David Palm",2.80824909282401,"10420",42,0,1.39708834658646,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
1496,"Jason Timmis",2.80926467503806,"16181",75,0,16.2144772956959,0,0,"ENG","EuroPro Tour",23,0,13.3345037282973,0,0,"EuroPro Tour"
1497,"Sean Walsh",2.81266795768266,"23485",70,0,25.7898689133716,0,0,"USA","PGA Tour Latinoamerica",34,0,17.424277391505,0,0,"PGA Tour Latinoamerica"
1498,"Breyten Meyer",2.81568335461673,"19532",176,3.43351478437473,42.9876251786637,0.0798721671668178,0,"RSA","Sunshine Tour",64,3.40861705569212,32.3377465675407,0.105406758896229,0,"Sunshine Tour"
1499,"Ronnachai Jamnong",2.81591139820503,"8502",70,0,12.3304861815451,0,0,"THA","Asian Development Tour",22,0,10.648503381023,0,0,"Asian Development Tour"
1500,"James Vargas",2.81945564814866,"11798",115,0,8.00062373461463,0,0,"USA","PGA Tour Latinoamerica",11,0,2.37477120506068,0,0,"PGA Tour Latinoamerica"
1501,"Oscar Bergqvist",2.82073683015163,"19805",55,0.115917925797881,6.53729046461653,0.0177317998068609,0,"SWE","Nordic Golf League",4,0,1.46395329707396,0,0,"Nordic Golf League"
1502,"Oscar Floren",2.82114618123433,"9397",74,3.39331039926119,29.4030354926659,0.115406805535693,0,"SWE","Nordic Golf League",42,3.04092423461826,27.5342874043958,0.110441363161365,0,"Nordic Golf League"
1503,"Stuart Archibald",2.82313446782668,"14842",57,0,5.28118009161718,0,0,"ENG","MENA Golf Tour",7,0,1.46162679134107,0,0,"MENA Golf Tour"
1504,"MJ Viljoen",2.82336034018932,"19537",166,3.42321872399635,39.7698705750092,0.0860756817787445,0,"RSA","Sunshine Tour",65,3.42321872399635,32.26877206547,0.106084567365966,0,"Sunshine Tour"
1505,"Tim Hart",2.82447366462206,"15920",131,0.492640113833992,16.5477404497821,0.0297708388241296,0,"AUS","PGA Tour Australasia",31,0.492640113833992,11.6627347632167,0.0422405313878644,0,"PGA Tour Australasia"
1506,"Mardan Mamat",2.82483549006004,"5685",187,1.34069940511026,36.0288648864055,0.0372118136204768,0,"SIN","Asian Tour",57,0.477860910418972,28.5302920068176,0.016749247091645,0,"Asian Tour"
1507,"Udayan Mane",2.82499412168092,"16818",77,1.72956082780104,23.9632814322921,0.0721754586360759,0,"IND","Asian Tour",47,1.50923020316903,22.1287779204806,0.0682021487400895,0,"Asian Tour"
1508,"Jake Johnson",2.82516801760935,"18712",80,0,24.7555255692826,0,0,"USA","PGA Tour Canada",30,0,20.0366077048301,0,0,"PGA Tour Canada"
1509,"Jay Bayron",2.82695149738757,"8616",67,0.137070062592267,4.33685077604802,0.0316058978439589,0,"PHI","Asian Development Tour",8,0,1.74533231757436,0,0,"Asian Tour"
1510,"Joseph Gunerman",2.82854972908166,"19485",94,0,35.5338066762258,0,0,"USA","PGA Tour China",53,0,34.0584357413764,0,0,"PGA Tour China"
1511,"Ashton Turner",2.82878894153461,"22170",90,3.72635173100599,29.9169765732999,0.124556427748506,0,"ENG","EuroPro Tour",39,3.72635173100599,24.3636576006408,0.152947139222149,0,"EuroPro Tour"
1512,"Thitiphun Chuayprakong",2.82972461723416,"14129",155,1.99187235752788,30.8816892335568,0.0645001101611845,0,"THA","Asian Tour",36,0,24.28130341326,0,0,"Asian Tour"
1513,"Austin Bautista",2.83179757642169,"21152",49,0,7.16791893874696,0,0,"AUS","PGA Tour Australasia",22,0,5.38043930369041,0,0,"PGA Tour Australasia"
1514,"Tom Shadbolt",2.83188540320791,"15190",137,0,32.9205291550374,0,0,"ENG","Alps Golf Tour",37,0,22.9287688224025,0,0,"Alps Golf Tour"
1515,"Fumihiro Ebine",2.83398853007307,"9000",44,0,5.28399006608942,0,0,"JPN","Japan Golf Tour",6,0,3.23922594167946,0,0,"Japan Golf Tour"
1516,"Brett Rankin",2.83541649516177,"11820",128,1.12783722085638,18.737314152939,0.0601920430884952,0,"AUS","PGA Tour Australasia",42,0.985280227667984,15.3604610343181,0.064143922859261,0,"PGA Tour Australasia"
1517,"Sungyoon Kim",2.83949636114347,"603",119,0,26.9393079898545,0,0,"KOR","Korean Golf Tour",38,0,20.5996226035871,0,0,"Korean Golf Tour"
1518,"Mario Galiano Aguilar",2.84313968399317,"19557",95,0.0369936501017818,43.1742956581254,0.000856844322249404,0,"ESP","European Challenge Tour",61,0,37.9368547726412,0,0,"PGA Tour Latinoamerica"
1519,"David Smail",2.84740809257241,"4986",78,0.522530348482067,8.98164329272942,0.0581775886050888,0,"NZL","Japan Golf Tour",19,0.492640113833992,6.7079848227809,0.0734408509931244,0,"PGA Tour Australasia"
1520,"Morten Orum Madsen",2.84827183527752,"13411",214,6.07195205293316,45.1917135922136,0.134359854280439,0,"DEN","European Challenge Tour",67,3.67134356143448,34.3183835952569,0.106978918492592,0,"European Challenge Tour"
1521,"Conor O'Rourke",2.8501576077638,"22634",54,0,35.1552338720621,0,0,"IRL","Alps Golf Tour",48,0,30.8028477074192,0,0,"Alps Golf Tour"
1522,"Andrea Saracino",2.85349612645525,"21013",83,1.06491461556759,31.2950890978804,0.0340281701143875,0,"ITA","Alps Golf Tour",42,0.992612828683966,23.1484307901238,0.0428803506243481,0,"Alps Golf Tour"
1523,"Zhang Jin",2.85363629266739,"14505",124,1.40964604541976,41.4522124562053,0.0340065333523288,0,"CHN","PGA Tour China",63,0.933949410508743,39.1637283953421,0.0238473058816285,0,"PGA Tour China"
1524,"David Boote",2.85498418390893,"17809",48,0.36328470581745,26.3961872429569,0.0137627719667878,0,"WAL","EuroPro Tour",40,0,25.5485405950156,0,0,"EuroPro Tour"
1525,"Cory Renfrew",2.85505665306865,"11443",43,0,1.83949051567903,0,0,"CAN","PGA Tour Canada",0,0,0,NA,0,NA
1526,"Chris Evans(Feb1985)",2.85551897482383,"19902",107,0,23.7157997136133,0,0,"ENG","EuroPro Tour",29,0,17.5717479379748,0,0,"EuroPro Tour"
1527,"Jake Redman",2.85705962094456,"13705",161,0.932058843406467,36.3785073562907,0.0256211403694465,0,"RSA","Sunshine Tour",49,0.761814609021637,25.8438507124914,0.029477596721042,0,"Sunshine Tour"
1528,"Charles Wang",2.85896909459505,"21376",51,0,20.5166026668797,0,0,"CHN","PGA Tour Canada",30,0,19.6665982563419,0,0,"PGA Tour Canada"
1529,"Richard James",2.85969764116126,"17810",93,0,18.7918874130472,0,0,"WAL","EuroPro Tour",20,0,13.1530725793061,0,0,"EuroPro Tour"
1530,"Arnond Vongvanij",2.86559754722942,"15967",138,1.41990386447476,38.8031593020092,0.0365924808705264,0,"THA","Asian Tour",66,1.4026287656222,34.4753690170299,0.0406849529276783,0,"Asian Tour"
1531,"Ales Korinek",2.87248675887418,"17865",66,2.010256342669,21.6454616121614,0.092871955271194,0,"CZE","ProGolf Tour",31,1.56748671887539,19.6588752471025,0.0797343031670352,0,"ProGolf Tour"
1532,"Jungho Park",2.87252158208421,"15383",51,0,20.8954794883303,0,0,"KOR","Korean Golf Tour",29,0,18.1969161708248,0,0,"Korean Golf Tour"
1533,"Victor Gebhard Osterby",2.87320426126082,"16449",135,0,31.3882452208012,0,0,"DEN","Nordic Golf League",38,0,23.531744020233,0,0,"European Challenge Tour"
1534,"Yoseop Seo",2.87899407575399,"20841",83,0,22.7272748597443,0,0,"KOR","Korean Golf Tour",34,0,18.0479023714514,0,0,"Korean Golf Tour"
1535,"Christian Gloet",2.88207673850173,"16444",147,0,46.587556902497,0,0,"DEN","Nordic Golf League",58,0,38.6042506580447,0,0,"Nordic Golf League"
1536,"Michael Choi",2.88393464280647,"12345",95,0.492640113833992,24.1241954079258,0.0204209966593182,0,"AUS","PGA Tour Australasia",47,0.492640113833992,21.5098523927692,0.0229029983487753,0,"PGA Tour Australasia"
1537,"John Ross Galbraith",2.88483618403543,"18905",42,0.0430792876427906,26.4824043764206,0.00162671361068512,0,"NIR","EuroPro Tour",38,0,26.3809064853288,0,0,"EuroPro Tour"
1538,"Madalitso Muthiya",2.88714274176316,"11035",168,3.79670408548268,29.330192749126,0.129446953109294,0,"ZAM","Sunshine Tour",40,3.05589439172064,18.8088335566616,0.162471233663414,0,"Sunshine Tour"
1539,"Taylor MacDonald",2.88880392363714,"17144",127,1.08635899889852,25.0971966918112,0.0432860694458749,0,"AUS","PGA Tour Australasia",52,0.985280227667984,21.304344388748,0.0462478548829864,0,"PGA Tour Australasia"
1540,"Jesper Kennegard",2.88892841864461,"11531",83,0,23.6214244148382,0,0,"SWE","Nordic Golf League",37,0,20.8083441495235,0,0,"Nordic Golf League"
1541,"Brian Dwyer",2.88899240095036,"14262",102,0,23.6410154194592,0,0,"USA","PGA Tour Canada",24,0,16.1575487679518,0,0,"PGA Tour Canada"
1542,"Andre Nel",2.89247309241353,"21200",91,1.63132818364924,33.7648080399613,0.0483144515946465,0,"RSA","Sunshine Tour",52,1.60717738682711,26.4737087130444,0.060708433572634,0,"Sunshine Tour"
1543,"Nobuhiro Masuda",2.89264172123269,"7476",149,0,21.778697711057,0,0,"JPN","Japan Golf Tour",29,0,13.6946412558328,0,0,"Japan Golf Tour"
1544,"Nicolai Tinning",2.8933524805369,"20256",142,3.29791926786495,40.8825838353405,0.0806680732594525,0,"DEN","Nordic Golf League",51,3.23193137912452,34.3486014976651,0.0940920805565903,0,"Nordic Golf League"
1545,"Alberto Sanchez",2.89614179446872,"16246",91,0,33.1079114901368,0,0,"USA","PGA Tour Latinoamerica",48,0,24.3076582692335,0,0,"PGA Tour Latinoamerica"
1546,"Edward Figueroa",2.89800647036423,"16044",97,0.198318530989192,17.1262069045801,0.0115798280433104,0,"PUE","PGA Tour Latinoamerica",20,0,13.2142435889433,0,0,"PGA Tour Latinoamerica"
1547,"Nick Sherwood",2.90210550205687,"16247",120,0,15.9885666531813,0,0,"USA","Asian Development Tour",23,0,12.1557962101565,0,0,"PGA Tour Latinoamerica"
1548,"Simon Dyson",2.90377371424244,"6436",149,14.2911207539926,25.7463389460371,0.555073899397737,1,"ENG","European Tour",25,4.95052347472875,16.4057416667732,0.301755542375455,0,"European Challenge Tour"
1549,"Hong Chang-kyu",2.90383206888478,"11423",102,0,19.1329973866077,0,0,"USA","Korean Golf Tour",21,0,12.1513601609259,0,0,"Korean Golf Tour"
1550,"Andrew Evans",2.90547897226286,"15589",167,0.629784472342036,26.7319206914414,0.0235592675742028,0,"AUS","PGA Tour Australasia",48,0,21.109801747384,0,0,"PGA Tour Australasia"
1551,"Gabriel Axell",2.90695829743237,"20150",85,0.0640082520782224,20.22869995277,0.00316422964538844,0,"SWE","Nordic Golf League",21,0,15.4641200773187,0,0,"Nordic Golf League"
1552,"Changwoo Lee",2.91098663498989,"15061",152,0,28.0513677595223,0,0,"KOR","Korean Golf Tour",38,0,19.3721504268362,0,0,"Korean Golf Tour"
1553,"Dohoon Kim(Mar1989)",2.91123809522253,"11701",80,0.0393173026908086,7.15071468429648,0.00549837385865114,0,"KOR","Korean Golf Tour",8,0,1.71835515773757,0,0,"Korean Golf Tour"
1554,"Taekgi Lee",2.91244256251771,"20758",66,0,6.92350607050789,0,0,"KOR","Korean Golf Tour",4,0,1.81186185638696,0,0,"Korean Golf Tour"
1555,"Pannakorn Uthaipas",2.91289933434792,"13786",213,0,52.1634583903204,0,0,"THA","Asian Development Tour",80,0,41.0397234433572,0,0,"Asian Tour"
1556,"George Bryan IV",2.91510855257135,"23054",41,0,6.39487076025311,0,0,"USA","PGA Tour Latinoamerica",10,0,2.90825036948827,0,0,"PGA Tour Latinoamerica"
1557,"Victor Theandersson",2.91908486264067,"20423",147,0,38.2711776162733,0,0,"SWE","Nordic Golf League",47,0,30.6992868378272,0,0,"Nordic Golf League"
