"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
1208,"Brendon de Jonge",2.34275444240307,"8767",174,18.6961751580013,30.0920262409593,0.621299975225773,1,"ZIM","PGA Tour",50,13.999956833324,24.4681864558516,0.57216977885077,0,"PGA Tour"
1209,"Jiho Yang",2.34434010715654,"14419",48,0,25.3227245166944,0,0,"KOR","Korean Golf Tour",36,0,23.6512898539819,0,0,"Korean Golf Tour"
1210,"John Daly",2.3446241019132,"863",57,15.2548387748971,15.2548387748971,1,1,"USA","European Tour",19,12.037975389842,12.037975389842,1,0,"PGA Tour"
1211,"Oliver Gillberg",2.34594683675981,"21652",79,3.37010094390822,15.6266503308788,0.215663681758385,0,"SWE","Nordic Golf League",21,2.91,12.0853647652695,0.240787105438693,0,"Nordic Golf League"
1212,"Chris Smith",2.34876781557428,"2079",75,1.96648196324774,13.0012769334799,0.151252986403498,0,"USA","Web.com Tour",19,1.38768472199088,10.4113290675216,0.133286030341678,0,"Web.com Tour"
1213,"Kelvin Day",2.34976314403713,"15281",145,0,28.6992500082732,0,0,"ENG","PGA Tour Latinoamerica",49,0,22.4251574803864,0,0,"PGA Tour Latinoamerica"
1214,"Ryuichi Oda",2.35232746764835,"7132",144,0,7.94489231595157,0,0,"JPN","Japan Golf Tour",0,0,0,NA,0,NA
1215,"Pariya Junhasavasdikul",2.35498389713145,"7860",75,0.255403789932299,2.0269412903632,0.126004532616006,0,"THA","Asian Tour",0,0,0,NA,0,NA
1216,"Daniel Gaunt",2.35754912670193,"6132",108,0.531884147998036,5.84484291663924,0.0910005889951046,0,"AUS","European Challenge Tour",0,0,0,NA,0,NA
1217,"Brady Watt",2.35838947782961,"16845",95,0,6.65521750719771,0,0,"AUS","PGA Tour Latinoamerica",8,0,2.88002664054183,0,0,"PGA Tour Australasia"
1218,"Riley Fleming",2.35969385721328,"17577",53,0,4.37321936788939,0,0,"CAN","PGA Tour Canada",2,0,1.52046211730913,0,0,"PGA Tour Canada"
1219,"Maximiliano Godoy",2.35996558068934,"12774",141,0,32.2995988639483,0,0,"ARG","PGA Tour Latinoamerica",53,0,23.0625358740269,0,0,"PGA Tour Latinoamerica"
1220,"Masanori Kobayashi",2.36011632858245,"1599",196,1.38768472199088,41.4309857427443,0.0334938862089203,0,"JPN","Japan Golf Tour",62,1.38768472199088,31.2879407627756,0.0443520630683965,0,"Japan Golf Tour"
1221,"Daesub Kim",2.36024103886817,"6644",82,0,7.43005452311415,0,0,"KOR","Korean Golf Tour",6,0,1.33536941192124,0,0,"Korean Golf Tour"
1222,"Katsufumi Okino",2.36260249650687,"9571",70,0,12.1799239850313,0,0,"JPN","Japan Golf Tour",14,0,6.5440116719527,0,0,"Japan Golf Tour"
1223,"Jordi Garcia Pinto",2.36638548388976,"12990",116,0.936519203026246,8.43774827799494,0.110991602518959,0,"ESP","European Challenge Tour",2,0.42304682817397,0.42304682817397,1,0,"European Tour"
1224,"David Lutterus",2.36723395840908,"8388",132,0,25.8447375796562,0,0,"AUS","China Tour - PGA Tour China Series",35,0,21.8733671588865,0,0,"PGA Tour China"
1225,"Benjamin Clementson",2.36920783789371,"15912",123,0,24.4501095688097,0,0,"AUS","PGA Tour Australasia",42,0,17.263179097861,0,0,"PGA Tour Australasia"
1226,"Sungmin Cho",2.3693781219775,"19817",127,0,34.1289079597744,0,0,"KOR","Korean Golf Tour",46,0,26.2140258091639,0,0,"Korean Golf Tour"
1227,"Taylor Cooper",2.37232976706181,"14477",90,0.0213805267824003,6.79229798699621,0.00314776042266301,0,"AUS","PGA Tour Australasia",16,0,4.40174056779764,0,0,"PGA Tour Australasia"
1228,"Chase Marinell",2.37304917965568,"19750",102,0,18.9943709355421,0,0,"USA","PGA Tour Canada",20,0,12.5445429429397,0,0,"PGA Tour Canada"
1229,"Jorge Fernandez-Valdes",2.37382155376247,"16786",168,0.069614650761533,29.1345996070259,0.00238941504947764,0,"ARG","PGA Tour Latinoamerica",46,0,20.8467491846882,0,0,"PGA Tour Latinoamerica"
1230,"Peter Cooke",2.3751550787279,"8607",124,0.550637459579225,19.8051857653655,0.0278026909771357,0,"AUS","PGA Tour Australasia",33,0.507876406014425,12.0322449569939,0.0422096132375707,0,"PGA Tour Australasia"
1231,"Nicolai B Kristensen(May1992)",2.37893078952839,"18857",141,0,39.3554143057538,0,0,"DEN","Nordic Golf League",49,0,29.3573456139905,0,0,"Nordic Golf League"
1232,"Dalan Refioglu",2.37900045544522,"19475",84,0,30.6039706115334,0,0,"USA","PGA Tour Latinoamerica",46,0,23.5416383610679,0,0,"PGA Tour Latinoamerica"
1233,"Jamie Elson",2.38058145561729,"7564",86,4.65984515638121,12.3197261326854,0.37824259291107,0,"ENG","MENA Golf Tour",15,4.28649810505517,5.79332984870575,0.739902304373846,0,"European Tour"
1234,"Myung-Ho Kwon",2.38128785190057,"15540",89,0,20.2333611884038,0,0,"KOR","Korean Golf Tour",26,0,14.5886452393077,0,0,"Korean Golf Tour"
1235,"Per Langfors",2.38236053782282,"20414",142,1.56748671887539,39.5057670091406,0.0396774151609996,0,"SWE","Nordic Golf League",47,1.56748671887539,29.5429577421173,0.0530578804112338,0,"Nordic Golf League"
1236,"Minkyu Han",2.38345291498503,"11126",129,0,33.5391047391298,0,0,"KOR","Korean Golf Tour",41,0,25.2923881846365,0,0,"Korean Golf Tour"
1237,"Christopher Feldborg Nielsen",2.38654153995914,"20147",164,0.331560142312529,49.520484123376,0.00669541399244958,0,"SWE","Nordic Golf League",66,0,41.2731329475587,0,0,"European Challenge Tour"
1238,"Curtis Thompson",2.38657333083016,"19395",171,0.0189280266344714,31.14217008669,0.000607794080559632,0,"USA","Web.com Tour",39,0,23.145806860068,0,0,"Web.com Tour"
1239,"Gustav Adell",2.38717422443932,"12234",118,1.56748671887539,33.1338715133128,0.0473076838680198,0,"SWE","Nordic Golf League",33,1.56748671887539,24.1400889105547,0.0649329306401206,0,"Nordic Golf League"
1240,"Will McCurdy",2.3874581560408,"17758",106,0,24.7135176982009,0,0,"USA","PGA Tour Canada",26,0,17.8021168391697,0,0,"PGA Tour Canada"
1241,"Jesper Lerchedahl",2.39026829970124,"13956",52,0,1.6115576346565,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
1242,"Chase Parker",2.39114871770989,"22046",63,0.15699813037656,7.65263659030753,0.0205155606860263,0,"USA","Web.com Tour",2,0,1.38768472199088,0,0,"Web.com Tour"
1243,"Jason Norris",2.39225157827297,"5769",172,35.0742288380043,44.4516625124501,0.789042003281218,1,"AUS","PGA Tour Australasia",64,31.3186096503632,35.7314472960299,0.876499890723515,1,"European Tour"
1244,"Mathew Perry",2.39364137676564,"15894",114,1.43060280617616,25.2400063314777,0.0566799701786131,0,"NZL","PGA Tour Australasia",46,1.43060280617616,20.6593686740423,0.0692471695891492,0,"European Challenge Tour"
1245,"Mateusz Gradecki",2.39397843282527,"14191",74,1.61596568956226,36.6691743702924,0.0440687775853343,0,"POL","ProGolf Tour",65,1.61596568956226,35.5963480921103,0.045396951546286,0,"ProGolf Tour"
1246,"Braden Becker",2.3943067463883,"17908",66,0.104204918794367,16.9421854811156,0.00615061846126745,0,"AUS","PGA Tour Australasia",22,0,11.0512897929819,0,0,"PGA Tour Australasia"
1247,"Mathiam Keyser",2.39514567223554,"18218",210,0,47.1538120349853,0,0,"RSA","Asian Development Tour",66,0,35.2823782665935,0,0,"Asian Development Tour"
1248,"JJ Senekal",2.39799277110881,"15185",172,3.21252097962189,39.648531450142,0.0810249676879366,0,"RSA","Sunshine Tour",65,3.16611410711451,32.2045530203424,0.0983126238428023,0,"Sunshine Tour"
1249,"Chris Gane",2.39873588477338,"6570",63,0.223148957795485,22.6966329091689,0.00983180891582107,0,"ENG","EuroPro Tour",30,0,20.3159055704557,0,0,"EuroPro Tour"
1250,"Aron Zemmer",2.39932862242722,"15952",173,0.216454489061621,50.3365091753483,0.00430014898942628,0,"ITA","Alps Golf Tour",66,0,39.5805548062282,0,0,"PGA Tour China"
1251,"Adam Burdett",2.39959700313324,"17161",72,0,22.7763730405673,0,0,"AUS","PGA Tour Australasia",42,0,16.3357933811856,0,0,"PGA Tour Australasia"
1252,"Stanislav Matus",2.39978021981625,"14086",166,1.61596568956226,45.5634063858654,0.0354663054793805,0,"CZE","ProGolf Tour",60,1.61596568956226,38.1269675908808,0.0423837979170619,0,"European Challenge Tour"
1253,"Edouard Espana",2.40062665484256,"14787",134,1.45976469926747,36.4159555699642,0.040085854577203,0,"FRA","European Challenge Tour",51,0,31.9493780752573,0,0,"European Challenge Tour"
1254,"Damian Telles",2.40143807730603,"16812",56,0,20.4218074494118,0,0,"USA","PGA Tour Canada",22,0,15.4379555466999,0,0,"PGA Tour Canada"
1255,"Christopher Wood",2.40262273917595,"16012",146,1.03713333881125,25.1904978949199,0.0411716093559392,0,"AUS","PGA Tour Australasia",42,1.01575281202885,17.1018726655095,0.0593942448231057,0,"PGA Tour Australasia"
1256,"Garrett Osborn",2.40449419568525,"12848",45,0.48166588346221,21.8665655726881,0.0220275050446799,0,"USA","Web.com Tour",39,0,21.3347336467103,0,0,"Web.com Tour"
1257,"Jordan Zunic",2.40603802242018,"15170",177,7.16333253549545,33.6296601645707,0.213006390800289,0,"AUS","PGA Tour Australasia",55,6.17757231347377,26.8249175291426,0.230292313359862,0,"PGA Tour Australasia"
1258,"Mark Young",2.40690731393522,"19949",112,0,33.5135379923176,0,0,"ENG","EuroPro Tour",42,0,27.597008824365,0,0,"EuroPro Tour"
1259,"Lionel Weber",2.4077865275992,"15513",214,4.57804994071947,41.84575215606,0.109402978912795,0,"FRA","Asian Tour",70,3.76377071098405,32.4945132864363,0.11582788385863,0,"Asian Tour"
1260,"Curtis Yonke",2.40835511588954,"18264",75,0,23.4406155485968,0,0,"USA","PGA Tour Latinoamerica",44,0,19.5924068300988,0,0,"PGA Tour Latinoamerica"
1261,"Peter Campbell",2.40938775435636,"12842",139,0,39.4356065860156,0,0,"CAN","PGA Tour Latinoamerica",56,0,31.3558461957029,0,0,"PGA Tour China"
1262,"Thummanoon Koonmark",2.4098975126597,"19845",62,0,19.1776726814404,0,0,"THA","Asian Development Tour",34,0,17.3630260328656,0,0,"Asian Development Tour"
1263,"Mads Sogaard",2.41059000372421,"15678",122,0.845797985884348,23.278583029314,0.0363337401086338,0,"DEN","European Challenge Tour",34,0,17.592078173043,0,0,"European Challenge Tour"
1264,"Darren Wright",2.411125526952,"16092",41,0,0.987228041826288,0,0,"ENG","European Challenge Tour",0,0,0,NA,0,NA
1265,"Josh Hart",2.41235883669529,"13544",44,0,22.2738199556015,0,0,"USA","PGA Tour Canada",28,0,19.8345981673296,0,0,"PGA Tour Canada"
1266,"Matt Schall",2.41852013831989,"18871",77,0,17.1167236320748,0,0,"USA","PGA Tour Latinoamerica",36,0,12.8580681708195,0,0,"PGA Tour Latinoamerica"
1267,"Xiao Bowen",2.4194805185402,"18624",143,2.05938484101826,46.2129207546083,0.0445629665338323,0,"CHN","China Tour - PGA Tour China Series",76,1.63088976757364,43.9392208075327,0.0371169478566185,0,"Asian Tour"
1268,"Konosuke Nakazato",2.42330011215397,"13056",94,0,26.8526654315905,0,0,"JPN","Japan Golf Tour",42,0,22.9031280166966,0,0,"Japan Golf Tour"
1269,"Herman Loubser",2.42947792544467,"21197",89,0.548481652408817,34.3490861345257,0.0159678673913107,0,"RSA","Sunshine Tour",54,0.523583923726211,29.7747772515558,0.0175848141298472,0,"Sunshine Tour"
1270,"Shane Bertsch",2.43085477315013,"5605",102,5.52511454716405,19.130157696547,0.288816989112502,0,"USA","PGA Tour",26,2.79599402580076,13.2020255356591,0.211785230853304,0,"Web.com Tour"
1271,"Chris Robb",2.43109264803488,"20297",152,0,36.7466038494622,0,0,"SCO","ProGolf Tour",54,0,29.8110068949298,0,0,"ProGolf Tour"
1272,"Gregoire Schoeb",2.43154140889493,"17839",44,0,4.63660549070732,0,0,"FRA","Alps Golf Tour",0,0,0,NA,0,NA
1273,"Adam Groom",2.43350483411396,"7394",79,0.205686958953986,2.39805517716903,0.0857724046186479,0,"AUS","Asian Tour",0,0,0,NA,0,NA
1274,"Hidemasa Hoshino",2.43356376547273,"6001",140,0,11.233225378519,0,0,"JPN","Japan Golf Tour",12,0,3.28348408341267,0,0,"Japan Golf Tour"
1275,"Ben Parker",2.43398704059922,"11816",150,0,40.8105866153103,0,0,"ENG","ProGolf Tour",48,0,33.2594628044954,0,0,"European Challenge Tour"
1276,"Jack Wilson",2.43592630902476,"15946",128,1.16271878438802,32.5052759925787,0.0357701557326717,0,"AUS","PGA Tour Australasia",53,1.01575281202885,25.0912788651399,0.0404823053256191,0,"PGA Tour Australasia"
1277,"Austin Quick",2.43700790310325,"19474",76,0,8.50920745137822,0,0,"USA","PGA Tour Latinoamerica",8,0,3.86163508127576,0,0,"PGA Tour Canada"
1278,"Paul Maddy",2.4373578987958,"17343",217,6.29371382978783,58.5391093656671,0.107512975478904,0,"ENG","European Challenge Tour",74,0.930923234188395,48.1861019286069,0.0193193306146171,0,"European Challenge Tour"
1279,"Jesper Billing",2.43767156006061,"13443",71,0,31.9150817870016,0,0,"SWE","Nordic Golf League",39,0,25.2440595621817,0,0,"Nordic Golf League"
1280,"Steve Lewton",2.43940277682116,"12838",219,0.953599767545601,55.0901591620978,0.0173098023685087,0,"ENG","Asian Tour",92,0.523583923726211,43.1502243070549,0.0121339791886228,0,"PGA Tour China"
1281,"Yasuki Hiramoto",2.44236039794103,"13312",98,0,16.7916379882366,0,0,"JPN","Japan Golf Tour",26,0,14.4179797329136,0,0,"Japan Golf Tour"
1282,"Eric Sugimoto",2.44294944363889,"21326",112,0,22.8408890495376,0,0,"JPN","PGA Tour Latinoamerica",35,0,17.8578930636845,0,0,"Japan Golf Tour"
1283,"Yoshitaka Takeya",2.44435953260764,"12208",205,0,36.2347307345536,0,0,"JPN","Japan Golf Tour",64,0,28.3721479377457,0,0,"Japan Golf Tour"
1284,"Aaron Townsend",2.44467226609265,"8415",155,0.0308146748949231,30.1892889737141,0.00102071549024403,0,"AUS","PGA Tour Australasia",44,0,21.4023028932044,0,0,"PGA Tour Australasia"
1285,"Paulo Pinto",2.4470497924183,"10964",45,0,8.06896753418389,0,0,"ARG","PGA Tour Latinoamerica",24,0,6.64470609959656,0,0,"PGA Tour Latinoamerica"
1286,"Paul McKechnie",2.44790599639776,"7826",52,0,13.3005897595152,0,0,"SCO","EuroPro Tour",17,0,11.538296950553,0,0,"EuroPro Tour"
1287,"Matthew Guyatt",2.44925441787849,"11833",94,1.17661097908666,6.99813799304201,0.168132006007386,0,"AUS","PGA Tour Australasia",10,0.507876406014425,2.68390248596174,0.189230573268177,0,"PGA Tour Australasia"
1288,"Chanachok Dejpiratanamongkol",2.44953355588266,"14933",108,0,37.0049087934327,0,0,"THA","Asian Tour",60,0,28.9168108667342,0,0,"Asian Tour"
1289,"Manuel Trappel",2.4507512773552,"14681",166,0.285826496244291,47.2648022041744,0.00604734353927005,0,"AUT","European Challenge Tour",52,0,34.7866814119062,0,0,"European Challenge Tour"
1290,"Toto Thimba(Jnr)",2.45298830637021,"11864",144,4.14096321825962,35.8641507414809,0.11546246412215,0,"RSA","Sunshine Tour",60,3.76012264589578,31.5174825820173,0.119302759543402,0,"Sunshine Tour"
1291,"Oscar Serna",2.45570542912303,"5972",54,12.2701335147734,28.6047971134369,0.428953698434365,0,"MEX","European Challenge Tour",46,12.2701335147734,28.3713702661794,0.432482936130873,0,"European Challenge Tour"
1292,"John Mallinger",2.45659853409606,"9027",75,0.648013664037684,5.17270159892744,0.125275671067523,0,"USA","Web.com Tour",5,0.648013664037684,2.23045520195452,0.29052978220313,0,"Web.com Tour"
1293,"Peter Lonard",2.46164653371957,"4122",157,1.70048496293426,14.079039224465,0.120781321496665,0,"AUS","Web.com Tour",19,1.38768472199088,6.76739454361886,0.205054502592782,0,"PGA Tour Australasia"
1294,"Cesar Costilla",2.46238182591957,"10868",69,0.275166534051216,6.61383386227702,0.0416046940067045,0,"ARG","PGA Tour Latinoamerica",14,0,4.62858325394646,0,0,"PGA Tour Latinoamerica"
1295,"Kookhyan Kim",2.46461344939232,"13876",96,0,15.0616592857942,0,0,"KOR","Korean Golf Tour",13,0,7.89901611864194,0,0,"Korean Golf Tour"
1296,"Shaun Micheel",2.46703704590829,"4377",78,6.62421615076016,22.1900663700936,0.298521691656041,0,"USA","Web.com Tour",34,5.55878101001282,17.7604899266721,0.31298579222552,0,"Web.com Tour"
1297,"Derek Rende",2.46933366532516,"17380",67,0.284721975769703,3.74298264278171,0.0760682062789646,0,"USA","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1298,"Paul Apyan",2.47069075842753,"14294",102,0,9.08233795831067,0,0,"USA","PGA Tour Latinoamerica",17,0,3.77418382666402,0,0,"PGA Tour Latinoamerica"
1299,"Jooyeob Baek",2.47192802692785,"14931",126,0,32.175458986872,0,0,"KOR","Korean Golf Tour",43,0,24.1337386077825,0,0,"Korean Golf Tour"
1300,"Scott Fallon",2.47468047615293,"17474",90,0,24.961067783658,0,0,"ENG","EuroPro Tour",30,0,20.627364257601,0,0,"EuroPro Tour"
1301,"Tyrone Ferreira",2.47741697338828,"12823",205,3.25072951235398,42.0747084892797,0.0772608920910823,0,"RSA","Sunshine Tour",67,2.49763113829684,33.4701321474362,0.0746226853032654,0,"Sunshine Tour"
1302,"Jonathan Ruiz",2.47837764883334,"19763",88,0.293527810071859,32.8853182232404,0.00892580111523504,0,"USA","PGA Tour Canada",44,0,26.5084651278422,0,0,"Web.com Tour"
1303,"David Denlinger",2.4787064919873,"23015",52,0,19.133018722617,0,0,"USA","PGA Tour Latinoamerica",34,0,17.0974927821733,0,0,"PGA Tour Latinoamerica"
1304,"Hyungseok Seo",2.47964299244543,"17499",127,0,34.0320318710085,0,0,"KOR","Korean Golf Tour",49,0,26.4963928498789,0,0,"Korean Golf Tour"
1305,"Tiago Cruz",2.48415155693955,"8813",42,2.51390204864966,18.4193692933854,0.136481440195264,0,"POR","European Challenge Tour",26,1.825346,16.571390997422,0.110150439409943,0,"European Challenge Tour"
1306,"Ilhwan Park",2.48599051855252,"11703",154,0,32.1746640078708,0,0,"KOR","Korean Golf Tour",43,0,24.1690057462549,0,0,"Korean Golf Tour"
1307,"Tomasz Anderson",2.48864760169331,"20726",81,0,27.1284150078704,0,0,"ENG","EuroPro Tour",36,0,25.0044968258014,0,0,"EuroPro Tour"
1308,"Ignacio Marino",2.48897184983015,"18334",125,0,34.5630506617552,0,0,"ARG","PGA Tour Latinoamerica",55,0,27.0537508582888,0,0,"PGA Tour Latinoamerica"
1309,"Gudmundur Kristjansson",2.49026333356421,"22996",74,0.230050471954109,30.744410798242,0.00748267623223612,0,"ISL","Nordic Golf League",44,0,27.2006819825842,0,0,"Nordic Golf League"
1310,"John Rollins",2.49029253637759,"6300",101,9.89223680656522,10.9885737631251,0.900229367323454,1,"USA","PGA Tour",16,8.03136737409363,8.03136737409363,1,0,"PGA Tour"
1311,"Craig Ross",2.49411117093601,"19906",41,0.125100145236272,25.5163368523801,0.00490274705025315,0,"SCO","EuroPro Tour",37,0,25.3345706617983,0,0,"EuroPro Tour"
1312,"Peter Launer Baek",2.49570240941869,"19642",98,0,42.9085775348162,0,0,"DEN","Nordic Golf League",54,0,35.5759131664859,0,0,"Nordic Golf League"
1313,"Daeeok Jeong",2.49601100858043,"16762",93,0,11.9908296030122,0,0,"KOR","Korean Golf Tour",10,0,4.61832064048395,0,0,"Korean Golf Tour"
1314,"Louis Cohen-Boyer",2.49667810347972,"21098",106,0,32.0717680101904,0,0,"FRA","Alps Golf Tour",47,0,28.6678065166541,0,0,"Alps Golf Tour"
1315,"Christopher Hickman",2.4969157413778,"24491",53,0,33.8115126760343,0,0,"USA","PGA Tour Canada",53,0,33.8115126760343,0,0,"PGA Tour Canada"
1316,"Maarten Lafeber",2.498342810017,"5843",111,3.51357871437382,19.0403758277097,0.184533054713157,0,"NED","European Challenge Tour",22,2.45391500069571,11.1234216306981,0.220607928222685,0,"European Challenge Tour"
1317,"Jonathan Fricke",2.49982795129757,"10194",45,0,1.02401599263131,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1318,"Jack Doherty",2.50109892855576,"8161",173,0.386112444466916,47.0639293906403,0.00820399931467906,0,"SCO","European Challenge Tour",68,0,38.9820373958694,0,0,"European Challenge Tour"
1319,"Stuart MacDonald",2.5068478692904,"18571",88,0,32.4321725417153,0,0,"CAN","Web.com Tour",52,0,27.8002715462584,0,0,"Web.com Tour"
1320,"Xavier Poncelet",2.50742570559763,"13912",147,0,34.0874731448793,0,0,"FRA","Alps Golf Tour",49,0,27.4869828750972,0,0,"Alps Golf Tour"
1321,"Nicholas Fung",2.50894669820886,"12889",265,7.24853141148846,60.8223539346635,0.119175450185222,0,"MAS","Asian Tour",93,5.85748801040723,48.6867550508295,0.120309681848625,0,"Asian Tour"
1322,"Namchok Tantipokakul",2.50982984614905,"12332",207,0.197552167895337,45.7627035266308,0.00431688149237893,0,"THA","Asian Tour",69,0,33.8982093498499,0,0,"Asian Tour"
1323,"William Kropp",2.51035024693336,"18193",133,0,24.9360634850008,0,0,"USA","PGA Tour Latinoamerica",36,0,19.0129392874659,0,0,"Web.com Tour"
1324,"Rourke Van der Spuy",2.51269740544441,"18827",198,3.7724366675763,41.0859547384409,0.0918181576062227,0,"RSA","Sunshine Tour",68,3.02121506202305,32.9929141039884,0.091571634215173,0,"Sunshine Tour"
1325,"Byungjun Kim",2.51440414291136,"15532",158,0.104204918794367,40.6968215888202,0.00256051737521913,0,"KOR","Korean Golf Tour",53,0,31.3704897778934,0,0,"Korean Golf Tour"
1326,"Leroux Ferreira",2.51543580417501,"14263",81,0.300741159501535,2.59559151896495,0.115866135832291,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
1327,"Jiho Jung",2.51655186534453,"6645",135,0,34.2328806113464,0,0,"KOR","Korean Golf Tour",43,0,25.670592329765,0,0,"Korean Golf Tour"
1328,"Ben Geyer",2.51756810823089,"19361",108,0.0172750988525629,30.2286044596302,0.000571481851755132,0,"USA","PGA Tour Canada",36,0,24.2324086999568,0,0,"PGA Tour Canada"
1329,"Sebastian Hansson(Nov1991)",2.51888347908495,"20397",113,0,37.058234520243,0,0,"SWE","Nordic Golf League",44,0,29.792164781061,0,0,"Nordic Golf League"
1330,"Tommy Cocha",2.51932173154286,"12805",195,0,46.9223301368473,0,0,"ARG","PGA Tour Latinoamerica",73,0,36.6772206214241,0,0,"PGA Tour Latinoamerica"
1331,"Gary Hurley",2.51986716133353,"18657",130,2.69473842189498,30.1506704603101,0.089375737943947,0,"IRL","European Challenge Tour",38,0.42304682817397,22.9892418253085,0.0184019478062232,0,"European Challenge Tour"
1332,"Rafael Echenique",2.52001036248779,"7988",165,7.42657677035111,27.0350910758085,0.274701377906456,0,"ARG","PGA Tour Latinoamerica",33,2.88006144202471,15.0802159105679,0.190982772335934,0,"PGA Tour Latinoamerica"
1333,"Jooneob Son",2.52091809494638,"10732",132,0,30.3749743354476,0,0,"KOR","Korean Golf Tour",42,0,23.3085389184292,0,0,"Korean Golf Tour"
1334,"Dale Brandt-Richards",2.52309324103892,"15160",127,1.11995773082322,29.8219171397299,0.0375548535520261,0,"AUS","PGA Tour Australasia",51,1.01575281202885,21.7978341843918,0.0465987952489413,0,"PGA Tour Australasia"
1335,"Will Enefer",2.52572534979821,"23163",73,0,28.8235505982488,0,0,"ENG","EuroPro Tour",38,0,23.7927114682535,0,0,"EuroPro Tour"
1336,"Robert Allenby",2.5280097663372,"4949",153,11.5916265519417,19.2930963005871,0.600817327159093,1,"AUS","PGA Tour",25,9.48947123663503,11.2787399283358,0.841359167507221,0,"PGA Tour"
1337,"Daniel Balin",2.52854454811993,"14872",75,1.52046211730913,3.31526304958506,0.458624879705829,0,"USA","PGA Tour Latinoamerica",2,1.52046211730913,1.52046211730913,1,0,"Major Championship"
1338,"John Hahn",2.53233327881923,"17539",62,0.318345050143943,1.34204505473987,0.237208914126694,0,"USA","European Challenge Tour",0,0,0,NA,0,NA
1339,"Pasavee Lertvilai",2.53312992497697,"17736",83,0,34.8649875803326,0,0,"THA","Asian Tour",48,0,29.433242884252,0,0,"Asian Tour"
1340,"Ludwig Nordeklint",2.53331606853887,"8181",121,0,32.8902131272724,0,0,"SWE","Nordic Golf League",38,0,23.0698091667533,0,0,"Nordic Golf League"
1341,"Richard S. Johnson",2.53589163411129,"1805",66,4.41204019205964,7.03616175875035,0.627052126334746,1,"SWE","Web.com Tour",6,1.26294944872194,2.11533985905919,0.597043280451231,0,"PGA Tour"
1342,"Wallie Coetsee",2.53749940864695,"5936",181,2.51313483282594,37.1965630681663,0.0675636302262761,0,"RSA","Sunshine Tour",57,1.88791508180378,29.092881745494,0.0648926805642479,0,"Sunshine Tour"
1343,"Yunseok Gang",2.54046700068153,"16272",76,0,26.4755038770501,0,0,"KOR","Korean Golf Tour",42,0,21.5968536725319,0,0,"Korean Golf Tour"
1344,"Michael Palmer",2.54290912017598,"21201",150,0.688028331071913,32.087099720242,0.0214425216697872,0,"RSA","Sunshine Tour",48,0.523583923726211,25.8390956097893,0.0202632449538152,0,"Sunshine Tour"
1345,"Joshua White",2.54306780247002,"18784",104,3.25215147097002,16.6466813629819,0.195363352013332,0,"ENG","European Challenge Tour",25,3.01084941531972,12.9333195270686,0.232797883715639,0,"European Challenge Tour"
1346,"Niklas Norgaard Moller",2.54341834762061,"15676",179,3.331888019716,50.6890545732403,0.0657319030265553,0,"DEN","Nordic Golf League",67,3.331888019716,41.4151449630517,0.0804509563515599,0,"European Challenge Tour"
1347,"Grady Brame Jr.",2.54561676963171,"23455",60,0.872261501389629,26.315706285881,0.0331460418319693,0,"USA","PGA Tour Canada",38,0.872261501389629,23.1281363439474,0.0377143012483969,0,"PGA Tour Canada"
1348,"Sungbin Park",2.54825585011973,"18835",119,0,31.300144845724,0,0,"KOR","Korean Golf Tour",40,0,24.0899689632843,0,0,"Korean Golf Tour"
1349,"Sam Forgan",2.54861559909347,"17816",93,0,22.6012238597918,0,0,"ENG","EuroPro Tour",23,0,16.5685960821071,0,0,"EuroPro Tour"
1350,"Jason Knutzon",2.54904226720998,"7231",159,2.69100459408473,22.3176306304612,0.120577521809676,0,"USA","Asian Tour",42,1.53933673575506,17.4136637778056,0.0883982116225885,0,"Asian Tour"
1351,"Ryan Heisey",2.55065779875159,"19469",101,0,6.59300251653828,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1352,"Gibby Martens",2.55116542570959,"8198",60,0,27.1989003562587,0,0,"USA","PGA Tour Latinoamerica",46,0,23.6070077757271,0,0,"PGA Tour Latinoamerica"
1353,"Oliver Hauen-Limkilde Nyholm",2.55213203565624,"16446",49,0,2.32302535036159,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
1354,"Scott Barr",2.55255954268367,"5870",177,2.2691959166165,25.8188938747794,0.08788896718899,0,"AUS","Asian Tour",46,2.01674055740862,17.6453957120349,0.11429273620841,0,"Asian Tour"
1355,"John Parry",2.55303218874165,"13764",115,5.71347136184194,16.5154021277809,0.345948062156548,0,"ENG","European Tour",18,0.42304682817397,9.57878969041327,0.0441649563093934,0,"European Challenge Tour"
1356,"William Harrold",2.55505575534945,"17070",197,0,57.1728785398655,0,0,"ENG","European Challenge Tour",86,0,45.6837356433466,0,0,"PGA Tour China"
1357,"Mikael Lindberg",2.55617030173087,"20084",160,0,47.0116239991403,0,0,"SWE","Nordic Golf League",54,0,36.0623250112842,0,0,"Nordic Golf League"
