"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
147,"Brandon Harkins",-0.138762134107136,"15427",212,52.7950731073552,68.1963767661614,0.774162435174295,1,"USA","PGA Tour",115,50.654807640801,57.1875768697708,0.885765937524396,1,"PGA Tour"
148,"Danny Lee",-0.137774560304994,"11826",296,60.8057995748719,61.0835475366479,0.99545298246456,1,"NZL","PGA Tour",81,43.971689281671,43.971689281671,1,1,"PGA Tour"
149,"Dean Burmester",-0.124944166619399,"14424",272,54.1456275936591,61.3626364385057,0.882387568987863,1,"RSA","European Tour",104,45.9593711845214,50.8216179828173,0.904327193991742,1,"European Tour"
150,"Vaughn Taylor",-0.123985551033708,"6930",250,57.7784876298775,57.9268752167003,0.997438363690986,1,"USA","PGA Tour",83,44.4518410145379,44.4518410145379,1,1,"PGA Tour"
151,"Seungyul Noh",-0.1167994593283,"11117",182,13.9903827033304,15.0803116043477,0.927725041125609,1,"KOR","PGA Tour",16,2.91670440997365,3.96387225742607,0.735821999437389,0,"PGA Tour"
152,"Ryan Blaum",-0.109760228717911,"9643",278,57.720001297989,60.8356920309455,0.948785151792608,1,"USA","PGA Tour",77,43.3077425623888,43.3077425623888,1,1,"PGA Tour"
153,"Alexander Levy",-0.106344352441379,"14973",251,57.8738254539542,57.8738254539542,1,1,"FRA","European Tour",84,43.2665667642307,43.2665667642307,1,1,"European Tour"
154,"Sam Saunders",-0.102056168891091,"11048",238,52.4353764547335,56.5918600439358,0.926553331415941,1,"USA","PGA Tour",86,40.1987985494291,43.7734115879318,0.918338258115385,1,"PGA Tour"
155,"Sam Ryder",-0.0926644959292731,"16715",230,46.4052180437664,62.699346494207,0.740122834423065,1,"USA","Web.com Tour",92,42.0634034640627,47.7576830259062,0.880767256678792,1,"PGA Tour"
156,"Mackenzie Hughes",-0.0890805533554546,"15556",277,63.1694670611128,66.1566232128499,0.954847209445284,1,"CAN","PGA Tour",90,49.7252671448116,49.7252671448116,1,1,"PGA Tour"
157,"Denny McCarthy",-0.0881802563678249,"19870",216,36.5224959846489,53.4210404396207,0.683672494659265,1,"USA","Web.com Tour",89,36.4274655226892,43.5556479048312,0.836343098426247,1,"PGA Tour"
158,"John Peterson",-0.0876160769773138,"15611",99,24.7535889617752,27.1465437106735,0.911850481799734,1,"USA","PGA Tour",38,20.1738510204148,22.1910486665888,0.909098588512802,0,"PGA Tour"
159,"Mikko Korhonen",-0.0825239905428312,"9252",216,45.9956127135363,45.9956127135363,1,1,"FIN","European Tour",68,36.4072642583019,36.4072642583019,1,1,"European Tour"
160,"Scott Langley",-0.0727293120644308,"14700",232,2.53472606783127,54.232757495461,0.0467379160656437,0,"USA","Web.com Tour",84,0,44.5593420623821,0,0,"Web.com Tour"
161,"Matthias Schwab",-0.0711728124796747,"15016",115,35.967548480061,54.0071177024186,0.665977930506191,1,"AUT","European Challenge Tour",85,31.0743777234818,45.386411387368,0.684662584540237,1,"European Challenge Tour"
162,"Shugo Imahira",-0.0625685027891907,"13485",271,2.32336738400552,53.386643110604,0.0435196380336572,0,"JPN","Japan Golf Tour",93,1.70478082067449,42.6116403682505,0.0400073971793094,0,"Japan Golf Tour"
163,"Soren Kjeldsen",-0.0542807920588173,"6149",277,54.4351225385571,54.4351225385571,1,1,"DEN","European Tour",70,38.5608334106462,38.5608334106462,1,1,"European Tour"
164,"Tom Hoge",-0.0510630274808872,"15575",258,55.9889322141417,61.5563985234805,0.909555035010453,1,"USA","PGA Tour",103,46.2532224853221,50.3514194475511,0.918608114583585,1,"PGA Tour"
165,"JT Poston",-0.0510261210191005,"21554",227,54.7499700823897,61.660998793306,0.887918962615531,1,"USA","PGA Tour",85,43.302589320212,47.7349919767617,0.907145628961089,1,"PGA Tour"
166,"Thomas Detry",-0.038285856955097,"14181",208,55.5606270216434,59.4119293637983,0.935176278848443,1,"BEL","European Tour",95,44.9341098416548,46.2301371697302,0.971965747726053,1,"European Tour"
167,"Grayson Murray",-0.0357673585532055,"14655",210,50.3622372459661,52.4839804577849,0.959573508081663,1,"USA","PGA Tour",88,41.2289350388825,41.2289350388825,1,1,"PGA Tour"
168,"Ryan Palmer",-0.0265269396482186,"7820",210,45.7219059021204,45.7219059021204,1,1,"USA","PGA Tour",53,32.4666784615959,32.4666784615959,1,0,"PGA Tour"
169,"Kramer Hickok",-0.0225665926125,"21237",145,2.65752582917779,58.8971807987649,0.0451214437284834,0,"USA","Web.com Tour",103,2.24074554481924,54.1301703540013,0.041395501439681,0,"Web.com Tour"
170,"Corey Conners",-0.0192099862455775,"17576",295,53.6591733545537,71.1383405682013,0.754293295654119,1,"CAN","PGA Tour",115,51.1540189485984,57.7820805147457,0.885292092165913,1,"PGA Tour"
171,"Matt Wallace",-0.0155006833398377,"20706",210,53.1542893302286,56.3286168612011,0.943646272394823,1,"ENG","European Tour",102,49.1755292257354,49.1755292257354,1,1,"European Tour"
172,"Ben Crane",-0.01390089284079,"6674",223,45.90799715983,47.9108868281203,0.9581955208745,1,"USA","PGA Tour",71,33.3495853189528,35.3524749872431,0.943345135835239,1,"PGA Tour"
173,"Hudson Swafford",-0.00910643165223912,"14706",271,51.0487648325943,51.0487648325943,1,1,"USA","PGA Tour",81,35.8956944858661,35.8956944858661,1,1,"PGA Tour"
174,"Aaron Baddeley",-0.00613531233355324,"6252",242,54.0148131003781,54.4199421397543,0.99255550404049,1,"AUS","PGA Tour",73,41.1681759328175,41.1681759328175,1,1,"PGA Tour"
175,"Richy Werenski",-0.00434337782451633,"19364",248,62.0150687620407,64.4941407887386,0.961561282988194,1,"USA","PGA Tour",98,54.8826632308539,54.8826632308539,1,1,"PGA Tour"
176,"Sean O'Hair",0.0072377705666411,"7626",250,49.4800965292676,49.4800965292676,1,1,"USA","PGA Tour",70,34.3869007815034,34.3869007815034,1,1,"PGA Tour"
177,"Tyler Duncan(Jul1989)",0.00808365155508928,"18187",268,57.4373191415143,74.206649897419,0.774018490538434,1,"USA","Web.com Tour",115,53.4373191415143,60.5034065054161,0.883211743403748,1,"PGA Tour"
178,"Ben Martin",0.008403166405198,"14007",252,46.686047027572,46.686047027572,1,1,"USA","PGA Tour",68,34.2296783139721,34.2296783139721,1,1,"PGA Tour"
179,"Carlos Ortiz",0.0110769315421086,"14735",246,3.74443900670305,59.2760781918028,0.0631694795088665,0,"MEX","Web.com Tour",90,1.29602732807537,45.0179128731475,0.0287891473717882,0,"Web.com Tour"
180,"Fabrizio Zanotti",0.0169512814110588,"9842",241,48.6024941473562,49.5017328085826,0.981834198315771,1,"PAR","European Tour",83,38.6117436467798,39.5109823080062,0.977240792086199,1,"European Tour"
181,"Matt Jones",0.0175719849753648,"8605",242,49.3108626760422,54.1745806231951,0.910221401048181,1,"AUS","PGA Tour",82,37.8831831706595,42.373076473672,0.894039005975831,1,"PGA Tour"
182,"Maverick McNealy",0.0265410440117813,"18634",85,13.9128484185718,47.5613855030133,0.292524035442373,0,"USA","Web.com Tour",69,12.3063797838135,45.7865252947997,0.268777324869666,0,"Web.com Tour"
183,"Robert Rock",0.0281450726585919,"7895",230,47.8881586182198,47.947939087516,0.998753221297227,1,"ENG","European Tour",78,38.2629435772139,38.2629435772139,1,1,"European Tour"
184,"Shubhankar Sharma",0.031716975891861,"17081",210,40.8163553641646,54.3371961862701,0.751167859751991,1,"IND","Asian Tour",96,39.8203252895968,48.1990638037207,0.826163874297552,1,"Asian Tour"
185,"Cameron Percy",0.0321207220866295,"5874",224,42.4311359979651,58.6236447958438,0.723788774064305,1,"AUS","PGA Tour",78,29.3410228358115,44.0440269620072,0.666174845027711,1,"PGA Tour"
186,"Adrian Otaegui",0.0467751619528674,"14975",263,60.6541435847508,60.6541435847508,1,1,"ESP","European Tour",91,45.4560564097305,45.4560564097305,1,1,"European Tour"
187,"Nate Lashley",0.0511951736088503,"10943",244,24.1847610036171,44.492320679102,0.543571578970855,1,"USA","Web.com Tour",75,24.1847610036171,32.1729717312746,0.751710510475091,1,"PGA Tour"
188,"Blayne Barber",0.0519968060916376,"15608",218,53.1617178808777,53.1617178808777,1,1,"USA","PGA Tour",71,41.5399673338004,41.5399673338004,1,1,"PGA Tour"
189,"Anders Albertson",0.0557161466756608,"21235",206,0.205605093888401,60.8172457177779,0.00338070380303821,0,"USA","Web.com Tour",81,0,46.3653144307229,0,0,"Web.com Tour"
190,"Peter Malnati",0.0576532222304684,"14926",275,62.344660474666,62.5992682021575,0.995932736359326,1,"USA","PGA Tour",83,46.599447930124,46.599447930124,1,1,"PGA Tour"
191,"David Horsey",0.0579514220308748,"11230",243,56.1892091315619,56.1892091315619,1,1,"ENG","European Tour",82,41.8919093594686,41.8919093594686,1,1,"European Tour"
192,"Hunter Mahan",0.0615690805159865,"7636",225,46.9889536002814,50.0237893978292,0.939332149081862,1,"USA","PGA Tour",77,34.7992652923129,37.8341010898608,0.919785703634408,1,"PGA Tour"
193,"Jordan L Smith",0.0621399377416583,"18586",260,53.5341382723853,57.0028528742954,0.939148403509568,1,"ENG","European Tour",81,40.163644197113,40.163644197113,1,1,"European Tour"
194,"Joachim B Hansen",0.0630840469765166,"14284",230,9.31470909878979,59.0074845690661,0.157856400197627,0,"DEN","European Challenge Tour",89,7.04296954057302,46.3836792265012,0.151841545518214,0,"European Challenge Tour"
195,"Fabian Gomez",0.0638077472045933,"8571",254,59.9995517422903,61.875175614861,0.969686972942987,1,"ARG","PGA Tour",82,48.8044242952545,50.3248864125636,0.96978707304286,1,"PGA Tour"
196,"Nacho Elvira",0.0786954708251832,"12988",263,59.6263897721925,59.7527878056285,0.997884650439287,1,"ESP","European Tour",91,45.132631009838,45.132631009838,1,1,"European Tour"
197,"Matthew Southgate",0.0818516084985257,"15191",231,48.6041716784008,51.7770300045507,0.938720735316973,1,"ENG","European Tour",73,36.7389583712023,39.8195171820574,0.922636962252189,1,"European Tour"
198,"Richie Ramsay",0.0832064362413556,"11396",225,50.2122378347909,50.2122378347909,1,1,"SCO","European Tour",74,35.3397399625282,35.3397399625282,1,1,"European Tour"
199,"Benjamin Hebert",0.0916410076749248,"12213",265,50.5002893484852,50.5002893484852,1,1,"FRA","European Tour",82,39.5730802489702,39.5730802489702,1,1,"European Tour"
200,"Meenwhee Kim",0.0942014604011807,"11702",255,57.4535017042658,59.2103317099595,0.970328995718189,1,"KOR","PGA Tour",87,44.3180786992004,45.3652465466529,0.976916958968237,1,"PGA Tour"
201,"Patton Kizzire",0.0944107680373281,"13470",260,49.9169737602096,50.1912423403552,0.994535529160929,1,"USA","PGA Tour",75,38.6959609445222,38.6959609445222,1,1,"PGA Tour"
202,"Yusaku Miyazato",0.0946544492549131,"7031",327,28.9934292352241,66.0625333766364,0.43887855571518,0,"JPN","Japan Golf Tour",113,25.3567875643763,52.2877155114308,0.484947321112794,0,"Japan Golf Tour"
203,"Hideto Tanihara",0.0962925841424627,"7046",273,46.6130850730623,54.7831263439291,0.850865735197821,1,"JPN","Japan Golf Tour",81,37.8726552497658,40.3084427599564,0.939571282257265,1,"European Tour"
204,"Chris Stroud",0.0972805490940254,"9604",222,49.5646020191224,49.8836624405856,0.993603909459471,1,"USA","PGA Tour",74,36.6491349042187,36.6491349042187,1,1,"PGA Tour"
205,"Wesley Bryan",0.099991518066588,"21236",225,51.9452063582816,54.9174020847574,0.945878799549028,1,"USA","PGA Tour",86,42.6092373738135,43.9453480213138,0.969596084508141,1,"PGA Tour"
206,"Yuki Inamori",0.114588126958281,"16165",263,0,53.4247169099443,0,0,"JPN","Japan Golf Tour",96,0,44.4857992855903,0,0,"Japan Golf Tour"
207,"Brice Garnett",0.132952716326113,"11451",235,44.646877316963,59.2559915764194,0.753457601994293,1,"USA","PGA Tour",105,43.075142426248,49.7786089028495,0.865334395147837,1,"PGA Tour"
208,"Kelly Kraft",0.133066916199921,"15852",266,63.7166306499696,64.7880136565874,0.983463252750783,1,"USA","PGA Tour",92,50.6957316680774,50.6957316680774,1,1,"PGA Tour"
209,"Will Wilcox",0.140253952986627,"14696",163,6.08612799706666,40.4596778765052,0.150424529222484,0,"USA","PGA Tour",51,0.449619330613211,30.3595977089748,0.014809792110002,0,"Web.com Tour"
210,"Adam Long",0.141905300207858,"15473",247,0,65.200312166066,0,0,"USA","Web.com Tour",87,0,50.7398365898839,0,0,"Web.com Tour"
211,"Wes Roach",0.151001455080833,"15720",244,1.40621377072071,66.134719421463,0.0212628674170249,0,"USA","Web.com Tour",87,0,51.2084535501026,0,0,"Web.com Tour"
212,"Trey Mullinax",0.154817031536533,"18761",264,48.6296393308629,55.0362609198504,0.883592717202983,1,"USA","PGA Tour",78,38.7597242338037,42.3181439550777,0.915912670341793,1,"PGA Tour"
213,"Jerry Kelly",0.154915985679122,"5151",113,6.88695579289072,6.88695579289072,1,1,"USA","PGA Tour",7,3.14903248640966,3.14903248640966,1,0,"PGA Tour"
214,"Ben Kohles",0.156829351322174,"16395",206,0.341814579703638,62.3526019507133,0.00548196176277978,0,"USA","Web.com Tour",91,0,49.4106895288009,0,0,"Web.com Tour"
215,"Tom Lovelady",0.166475667526681,"22068",164,49.0389805373726,62.6007079958713,0.783361436433065,1,"USA","Web.com Tour",101,47.0389805373726,52.6090092713399,0.894124051923522,1,"PGA Tour"
216,"Satoshi Kodaira",0.169774234741537,"13531",288,26.7885674964387,58.7867419985083,0.455690629991342,0,"JPN","Japan Golf Tour",105,25.5691865130797,47.798203150455,0.534940328877955,1,"Japan Golf Tour"
217,"Danny Willett",0.172035896405355,"12920",213,40.887635551005,40.887635551005,1,1,"ENG","European Tour",58,32.9589600795884,32.9589600795884,1,0,"European Tour"
218,"Robert Garrigus",0.172648859830217,"6789",223,57.0693745258422,57.2010246934395,0.997698464873613,1,"USA","PGA Tour",75,43.4633021111536,43.4633021111536,1,1,"PGA Tour"
219,"Lanto Griffin",0.176539162442437,"15330",229,45.5908236484337,66.5206573689381,0.685363396148915,1,"USA","Web.com Tour",104,41.5908236484337,52.5874232711008,0.790889171998846,1,"PGA Tour"
220,"Jim Herman",0.182910204991388,"12846",214,21.5161931908294,29.0468851908294,0.740740118930976,1,"USA","PGA Tour",46,11.9472588930221,19.4779508930221,0.61337349902151,0,"PGA Tour"
221,"Michael Kim",0.186504559712576,"17543",280,53.5405872648556,53.8313018161778,0.994599525898242,1,"USA","PGA Tour",74,41.1704938548372,41.1704938548372,1,1,"PGA Tour"
222,"Marcus Kinhult",0.187009436359448,"18514",201,35.0682382069976,51.2422642195148,0.684361605427313,1,"SWE","European Challenge Tour",85,33.9627731722793,42.4977661096984,0.799166080509079,1,"European Challenge Tour"
223,"Bradley Dredge",0.187646725362639,"6150",213,50.3643197062174,50.3643197062174,1,1,"WAL","European Tour",68,37.1991728721226,37.1991728721226,1,1,"European Tour"
224,"Aaron Rai",0.189031971093342,"18554",236,47.3848935589261,57.7418847369801,0.82063295603822,1,"ENG","European Challenge Tour",90,43.3300064880579,45.4078638429486,0.954240143027268,1,"European Tour"
225,"Lucas Bjerregaard",0.196357807532015,"11619",274,57.2875120842314,57.2875120842314,1,1,"DEN","European Tour",85,41.792573606651,41.792573606651,1,1,"European Tour"
226,"Shawn Stefani",0.204424970968231,"14012",253,54.4103369798653,57.5227966256608,0.945891718964042,1,"USA","PGA Tour",82,39.5557532371664,42.6682128829619,0.927054370560751,1,"PGA Tour"
227,"Scott Brown",0.210298201200156,"11330",278,68.0847100553827,68.0847100553827,1,1,"USA","PGA Tour",106,55.0541310080689,55.0541310080689,1,1,"PGA Tour"
228,"Chris Paisley",0.211660406741292,"14844",238,43.1239524780966,43.1239524780966,1,1,"ENG","European Tour",69,32.4342359301844,32.4342359301844,1,1,"European Tour"
229,"Joakim Lagergren",0.223405263186996,"14780",222,45.9120970507895,45.9120970507895,1,1,"SWE","European Tour",70,36.2841288592539,36.2841288592539,1,1,"European Tour"
230,"Brian Stuard",0.229474807403659,"13022",258,64.9685350848182,65.1678353865744,0.996941738196859,1,"USA","PGA Tour",87,49.0846037581321,49.0846037581321,1,1,"PGA Tour"
231,"Sam Horsfield",0.23222080479342,"19866",82,43.4913504479601,43.4913504479601,1,1,"ENG","European Tour",68,37.954166030933,37.954166030933,1,1,"European Tour"
232,"J.J. Henry",0.241593937693694,"6222",237,60.0679626532057,60.0679626532057,1,1,"USA","PGA Tour",77,46.7709362352491,46.7709362352491,1,1,"PGA Tour"
233,"Michael Thompson",0.246298169422794,"12946",206,43.6090686971105,44.2553866643935,0.985395722057877,1,"USA","PGA Tour",52,33.480181537484,33.480181537484,1,0,"PGA Tour"
234,"K.T. Kim",0.252113798678206,"7880",303,4.6982480016333,61.655800722768,0.0762012324316202,0,"KOR","Japan Golf Tour",95,2.05511065098616,48.8155059741773,0.0420995462399444,0,"Japan Golf Tour"
235,"Chad Campbell",0.255934173460079,"6248",276,62.1606711508492,62.1606711508492,1,1,"USA","PGA Tour",87,45.5974143434625,45.5974143434625,1,1,"PGA Tour"
236,"Mark Anderson",0.256461461268535,"12131",202,7.18823894629797,57.9307100552926,0.124083390993086,0,"USA","Web.com Tour",74,0.859974753941962,44.6655990021533,0.0192536263512441,0,"Web.com Tour"
237,"Ryuko Tokimatsu",0.256713076766491,"16648",191,1.94,52.3686391556712,0.0370450718460174,0,"JPN","Japan Golf Tour",93,1.94,45.1327411908264,0.0429843157941029,0,"Japan Golf Tour"
238,"Harris English",0.258367667521966,"14577",272,56.3415660800197,56.3415660800197,1,1,"USA","PGA Tour",78,42.8066713988218,42.8066713988218,1,1,"PGA Tour"
239,"Nick Taylor",0.26745873630461,"13126",272,65.627107989563,65.627107989563,1,1,"CAN","PGA Tour",92,49.6026218380518,49.6026218380518,1,1,"PGA Tour"
240,"Sanghyun Park",0.273476115021346,"10086",271,1.94,58.6102298045998,0.0331000237751626,0,"KOR","Japan Golf Tour",87,1.94,47.2740459674145,0.0410373167834465,0,"Japan Golf Tour"
241,"Zac Blair",0.280626391190298,"17639",296,50.9791147672724,63.5116853395607,0.802672996232365,1,"USA","PGA Tour",85,32.5806660591151,45.1132366314034,0.72219748552547,1,"PGA Tour"
242,"Talor Gooch",0.281488208433487,"18580",208,39.0269441449701,52.9199161855711,0.737471767871223,1,"USA","Web.com Tour",91,36.3433149855628,41.3862332285213,0.878149861691612,1,"PGA Tour"
243,"Matthieu Pavon",0.282625275275765,"19960",233,51.9737698348618,55.2733197472971,0.940304835542347,1,"FRA","European Tour",81,40.3006892654311,40.3006892654311,1,1,"European Tour"
244,"Alex Prugh",0.283272529761357,"12339",247,1.10227554894072,66.82750853502,0.0164943385307128,0,"USA","Web.com Tour",95,0,52.6731235980759,0,0,"Web.com Tour"
245,"Jeunghun Wang",0.287037204482708,"15366",269,54.4706402935962,57.5831340705306,0.945947822618997,1,"KOR","European Tour",93,41.9865735257342,43.9015649989895,0.956379881370987,1,"European Tour"
246,"Junggon Hwang",0.295995400540743,"14936",289,1.18284914959653,61.9557169800561,0.0190918482950862,0,"KOR","Japan Golf Tour",99,1.18284914959653,49.6942184850298,0.0238025505915313,0,"Japan Golf Tour"
247,"Ricky Barnes",0.299592364947491,"6846",266,47.7576288216043,51.439318938698,0.928426538432959,1,"USA","PGA Tour",68,30.2426020161984,33.7959692973934,0.89485825218012,1,"PGA Tour"
248,"David Lipsky",0.3008582944134,"15980",291,52.285894073655,56.0115623935502,0.933483942231109,1,"USA","European Tour",84,37.5552697133292,40.3103430573823,0.931653438420725,1,"European Tour"
249,"Benjamin Silverman",0.300993735117839,"17381",227,49.7202384918682,65.2272654942586,0.762261580569319,1,"CAN","Web.com Tour",104,45.7202384918682,51.9934018591998,0.879346933591313,1,"PGA Tour"
250,"Jose de Jesus Rodriguez",0.301205921874305,"12855",157,0.648013664037684,54.4090784757781,0.0119100282929101,0,"MEX","PGA Tour Latinoamerica",84,0.648013664037684,45.1052763403114,0.01436669313693,0,"Web.com Tour"
251,"Pablo Larrazabal",0.301547865074809,"9133",244,45.4265274973709,45.4265274973709,1,1,"ESP","European Tour",71,34.1954235819862,34.1954235819862,1,1,"European Tour"
252,"Oliver Fisher",0.306576790627852,"10863",257,53.2382405016261,53.2382405016261,1,1,"ENG","European Tour",78,38.1780139497484,38.1780139497484,1,1,"European Tour"
253,"Wade Ormsby",0.308535702341706,"7532",210,49.8541411480612,51.6052225225745,0.966067748787493,1,"AUS","European Tour",87,42.3595129140528,43.2587515752792,0.979212560962108,1,"European Tour"
254,"Daniel McCarthy",0.309601989520949,"11594",158,0.749725236876019,50.2593175140499,0.0149171392282921,0,"USA","Web.com Tour",72,0.66805532375019,43.4907493777067,0.015360860259001,0,"Web.com Tour"
