"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
1501,"Scott Henry",2.4946602934057,"12468",434,10.427510740493,44.1932554553224,0.235952536943897,0,"SCO","European Challenge Tour",67,6.10296625696848,32.7244971908354,0.186495340826127,0,"European Challenge Tour"
1502,"Mathiam Keyser",2.49645450471432,"18218",299,0,36.5731797797834,0,0,"RSA","Asian Development Tour",64,0,28.709693092452,0,0,"Asian Development Tour"
1503,"Danny Chia",2.49734281287287,"6386",390,6.33710801465553,40.4649549279331,0.156607316774274,0,"MAS","Asian Tour",66,4.19958216247025,32.3207741351066,0.129934454692058,0,"Asian Tour"
1504,"Max Glauert",2.49805151600304,"12514",80,0.00608932070472736,0.0710501330473217,0.0857045644189248,0,"GER","European Challenge Tour",0,0,0,NA,0,NA
1505,"Nitithorn Thippong",2.49849331624867,"19399",183,0.00883890965867918,37.8922924693311,0.000233264051411857,0,"THA","Asian Development Tour",65,0,31.2073364222822,0,0,"Asian Development Tour"
1506,"Yoshikazu Haku",2.49901307502289,"7374",186,0,2.21693880216335,0,0,"JPN","Japan Golf Tour",2,0,1.52046211730913,0,0,"Japan Golf Tour"
1507,"Martin Ureta",2.4991059063606,"12340",48,0.252062317997912,0.379999147837468,0.663323376992738,1,"CHI","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1508,"Chris Campbell",2.50044517359325,"6624",82,0.00759044992589689,0.103872157976816,0.0730749228064663,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
1509,"Oliver Gillberg",2.50199857637144,"21652",74,0.683629159407276,16.7033426163029,0.0409276858597174,0,"SWE","Nordic Golf League",21,0,12.6631211329386,0,0,"Nordic Golf League"
1510,"Ashton Turner",2.50333319897906,"22170",74,1.52046211730913,27.3383841438686,0.0556163857127648,0,"ENG","EuroPro Tour",36,1.52046211730913,19.7510989753187,0.0769811400980331,0,"EuroPro Tour"
1511,"Arnond Vongvanij",2.50434041942926,"15967",288,2.2594415079722,40.1971232218581,0.0562090350471542,0,"THA","Asian Tour",54,2.14851535377005,31.1674869949782,0.0689345071072373,0,"Asian Tour"
1512,"Jesper Lerchedahl",2.50628192098969,"13956",90,0,2.66414965376606,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
1513,"Tung Hsieh",2.50686416144239,"14095",69,0.154830199730491,4.72753741558364,0.0327507084809346,0,"TPE","Asian Development Tour",8,0,2.33021282470516,0,0,"Asian Tour"
1514,"Jake Knapp",2.50699966810582,"19396",56,0.023867263175132,17.2988934357146,0.00137969883818445,0,"USA","PGA Tour Canada",18,0,11.9968690257251,0,0,"PGA Tour Canada"
1515,"Adam Webb",2.50783455191566,"18373",97,0,24.4820525669955,0,0,"USA","PGA Tour Canada",40,0,18.5651956463438,0,0,"PGA Tour Canada"
1516,"Julien Brun",2.5079860819081,"16363",167,0.166913942326877,34.4399515205625,0.00484652082704648,0,"FRA","PGA Tour Canada",50,0,27.0368739435871,0,0,"European Challenge Tour"
1517,"Jose Manuel Garrido",2.50935460643394,"9846",85,0,0.383685313984303,0,0,"COL","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1518,"Mark Laskey",2.51900364904534,"11112",131,0.000624510257815749,30.2938871890217,2.06150585403271e-05,0,"WAL","EuroPro Tour",37,0,21.1365885961238,0,0,"EuroPro Tour"
1519,"Mike Ballo, Jr.",2.52122139184705,"18678",60,0,1.01514596068432,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1520,"Elias Bertheussen",2.52307291271146,"12488",247,0.0367203716708745,29.8682364457564,0.00122941211268239,0,"NOR","Nordic Golf League",47,0,23.7585069734278,0,0,"Nordic Golf League"
1521,"Corbin Mills",2.5232417257496,"16099",59,0,0.0398686429974071,0,0,"USA","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1522,"Madalitso Muthiya",2.52375842123558,"11035",266,5.86850586409372,30.4731163745902,0.192579773986855,0,"ZAM","Sunshine Tour",51,4.68095064141872,23.5850065266439,0.198471458387373,0,"Sunshine Tour"
1523,"Tomas Silva",2.52417365691373,"14688",46,1.05384952427627,22.7226459553952,0.0463788207739973,0,"POR","European Challenge Tour",28,0.556471382427687,19.1552180887811,0.0290506419633825,0,"European Challenge Tour"
1524,"Pablo Rincon Gallardo",2.52459957093279,"19103",48,0,11.4572500743552,0,0,"MEX","PGA Tour Latinoamerica",16,0,10.4068383899058,0,0,"PGA Tour Latinoamerica"
1525,"Kao Shang-hung",2.52491860674498,"3784",62,0,3.92179306657831,0,0,"TPE","Asian Development Tour",6,0,1.75653098715085,0,0,"Asian Tour"
1526,"Ben Lein",2.53230568687148,"18351",158,0.0236128048873549,21.9311964272618,0.00107667654911899,0,"USA","China Tour - PGA Tour China Series",20,0,15.2511742248458,0,0,"PGA Tour China"
1527,"Tsai Chi-Huang",2.53260246564277,"5889",83,0.0177290459990086,1.58870373115439,0.0111594412799209,0,"TPE","Asian Tour",0,0,0,NA,0,NA
1528,"Jangho Park",2.53524798252979,"18689",62,0,14.1357322533039,0,0,"KOR","Korean Golf Tour",25,0,9.60753263989181,0,0,"Korean Golf Tour"
1529,"Carl Pettersson",2.53632535972648,"7048",398,19.7275578030692,19.7275578030692,1,1,"SWE","PGA Tour",23,9.74214045797629,9.74214045797629,1,0,"PGA Tour"
1530,"MJ Viljoen",2.53650212860306,"19537",174,5.24360983325243,36.3032816482471,0.144439003725869,0,"RSA","Sunshine Tour",70,5.24360983325243,31.1274525649086,0.168456118351419,0,"Sunshine Tour"
1531,"Peter Launer Baek",2.5366724354375,"19642",75,0,28.3985457238416,0,0,"DEN","Nordic Golf League",45,0,26.0047341105181,0,0,"Nordic Golf League"
1532,"Jarand Ekeland Arnoy",2.53705517630093,"20463",166,4.95539822010913,42.7331517574821,0.115961449514229,0,"NOR","Nordic Golf League",67,4.95539822010913,32.5515293876981,0.152232423892866,0,"European Challenge Tour"
1533,"Tiago Cruz",2.53727577206315,"8813",52,1.08923386262962,18.3146878194644,0.0594732420976354,0,"POR","European Challenge Tour",22,0.556471382427687,14.9740217530607,0.0371624531875643,0,"European Challenge Tour"
1534,"Nicolas Maruri",2.53794881077797,"20975",67,0,12.7760212358227,0,0,"MEX","PGA Tour Latinoamerica",27,0,8.75587853797839,0,0,"PGA Tour Latinoamerica"
1535,"Greg Eason",2.54037166390976,"17719",272,0,21.786473139462,0,0,"ENG","Web.com Tour",26,0,10.9759367627888,0,0,"Web.com Tour"
1536,"Hakhyung Kim",2.54188455159633,"18728",67,0,1.97320072476069,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
1537,"John Rollins",2.54450495406763,"6300",324,10.8592648963557,12.7451749651331,0.852029487713065,1,"USA","PGA Tour",16,7.23431623157712,7.23431623157712,1,0,"PGA Tour"
1538,"Pattaraphol Khanthacha",2.54569568264745,"14130",43,0.0486610612400552,2.59207845556984,0.0187729893497215,0,"THA","Asian Tour",0,0,0,NA,0,NA
1539,"Gareth Maybin",2.5457361069464,"11525",180,0.245238507332058,0.65035181466292,0.377085912275291,0,"NIR","European Tour",0,0,0,NA,0,NA
1540,"Franco Romero",2.54649463428654,"16802",190,0,5.61720808216016,0,0,"ARG","PGA Tour Latinoamerica",8,0,2.79746835537862,0,0,"PGA Tour Latinoamerica"
1541,"Aaron Pike",2.54741417088015,"10828",179,0.491282791019852,12.4988576649867,0.039306215350871,0,"AUS","PGA Tour Australasia",15,0,8.70148870169665,0,0,"PGA Tour Australasia"
1542,"Richard McDonald",2.55208814391107,"18537",56,0,0.247993861374476,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1543,"Peradol Panyathanasedh",2.5529442338251,"8380",162,0.0486610612400552,30.1635515957533,0.00161324043972681,0,"THA","Asian Tour",46,0,22.7838931773329,0,0,"Asian Tour"
1544,"Lee Bedford",2.55332906944575,"16643",64,0,0.0276452993987064,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1545,"Jhared Hack",2.55341241388597,"14457",265,1.53311353757783,39.7430894628866,0.0385756003948687,0,"USA","Web.com Tour",67,1.52371943654831,32.577742078793,0.0467717938481746,0,"PGA Tour Canada"
1546,"Jonas Kolbing",2.55362202030055,"12360",157,4.10205553653581,46.8665271045152,0.0875263389452344,0,"GER","ProGolf Tour",65,3.650692,37.1243366776897,0.0983368950587587,0,"ProGolf Tour"
1547,"Simon Dyson",2.55372410336395,"6436",350,15.2362376736356,23.4502857405862,0.64972503287095,1,"ENG","European Tour",35,6.50023435155824,14.7115813778435,0.441844706195077,0,"European Tour"
1548,"Masaya Tomida",2.55427955186295,"8881",90,0,5.15286625775418,0,0,"JPN","Japan Golf Tour",4,0,2.6921083606623,0,0,"Japan Golf Tour"
1549,"Gary King",2.55703936031707,"17835",179,5.340077756428,30.4986180957592,0.1750924497517,0,"ENG","European Challenge Tour",44,2.06522052465978,22.8005959122169,0.0905774801944193,0,"European Challenge Tour"
1550,"Gary Lockerbie",2.55719425295247,"10547",137,0.0302585192722647,0.260644609448471,0.11609109943341,0,"ENG","European Challenge Tour",0,0,0,NA,0,NA
1551,"Shad Tuten",2.55780846191371,"22986",57,0,21.2782242491393,0,0,"USA","PGA Tour Latinoamerica",35,0,18.1322940876075,0,0,"PGA Tour Latinoamerica"
1552,"Xavier Poncelet",2.5587571750625,"13912",154,0.0162541405103765,36.7626799749708,0.000442136985699704,0,"FRA","Alps Golf Tour",46,0,26.778465590294,0,0,"Alps Golf Tour"
1553,"Omar Uresti",2.56128110882636,"5183",52,13.6411519768077,14.9063635818781,0.915122719359364,1,"USA","PGA Tour",22,11.2340246347818,11.2340246347818,1,0,"PGA Tour"
1554,"Sam Walker",2.56154811990033,"7157",353,13.8092655513988,25.1772650486724,0.548481557655403,1,"ENG","European Challenge Tour",33,6.30177429660634,14.6040576938555,0.43150844982335,0,"European Tour"
1555,"William Kropp",2.56237091752672,"18193",195,0,28.7615549731973,0,0,"USA","PGA Tour Latinoamerica",42,0,22.9338541184579,0,0,"Web.com Tour"
1556,"Cory Renfrew",2.56287897537463,"11443",161,0.0423008217241619,3.33250501173479,0.0126934007826568,0,"CAN","PGA Tour Canada",2,0,0.463525083106403,0,0,"PGA Tour Canada"
1557,"Anthony Paolucci",2.56456196519243,"15207",202,0.601109215034888,30.770148848608,0.0195354665975911,0,"USA","PGA Tour Latinoamerica",52,0.591424574798265,24.2521307926685,0.0243864994731537,0,"PGA Tour Latinoamerica"
1558,"Matias Simasky",2.56488439545242,"18128",134,0,28.940192120769,0,0,"ARG","PGA Tour Latinoamerica",47,0,23.3757624851916,0,0,"PGA Tour Latinoamerica"
1559,"Taichiro Kiyota",2.56735111793339,"6107",66,0,5.52592133734394,0,0,"JPN","Japan Golf Tour",12,0,3.22562783708535,0,0,"Japan Golf Tour"
1560,"N Thangaraja",2.56761070196958,"18234",43,0.355722076032554,4.53506937128555,0.0784380671847843,0,"SRI","Asian Tour",10,0,3.66595211490296,0,0,"Asian Tour"
1561,"Drew Stoltz",2.56996756000333,"13021",52,0,0.163276846970445,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1562,"Jack Wilson",2.57173358622875,"15946",251,1.75179913023522,28.9112061914551,0.0605923917056415,0,"AUS","PGA Tour Australasia",43,1.50923020316903,22.283835996814,0.0677275763196609,0,"PGA Tour Australasia"
1563,"Andrew Marshall",2.57185148132306,"7177",261,0.43539662209859,10.1631923655604,0.04284053734671,0,"ENG","European Challenge Tour",18,0,5.25165930666991,0,0,"MENA Golf Tour"
1564,"David Denlinger",2.57211295697759,"23015",46,0,20.454602324002,0,0,"USA","PGA Tour Latinoamerica",32,0,18.4459212459433,0,0,"PGA Tour Latinoamerica"
1565,"Luo Xuewen",2.5725947681283,"17349",107,5.35257174452355,36.8445116314507,0.145274601494638,0,"CHN","China Tour - PGA Tour China Series",45,4.37043581552135,29.7723711476901,0.146795019914308,0,"PGA Tour China"
1566,"Edouard Espana",2.57290643644532,"14787",307,2.76712588392788,33.6103086367111,0.0823296778924984,0,"FRA","European Challenge Tour",41,0,26.3630793559021,0,0,"European Challenge Tour"
1567,"Anthony Snobeck",2.57315132706972,"10655",212,0.0265076305565527,11.8920445809153,0.00222902213123998,0,"FRA","European Challenge Tour",17,0,9.42389252464803,0,0,"European Challenge Tour"
1568,"Tetsuya Haraguchi",2.57315739130041,"6338",67,0,0.0313759730747638,0,0,"JPN","Japan Golf Tour",0,0,0,NA,0,NA
1569,"Austin Quick",2.57409272297254,"19474",92,0,8.28036324135707,0,0,"USA","PGA Tour Latinoamerica",14,0,3.62936370477136,0,0,"PGA Tour Latinoamerica"
1570,"Jordan Zunic",2.57522252754429,"15170",198,6.31970480482304,34.7438379972906,0.181894262957243,0,"AUS","PGA Tour Australasia",52,4.85503832047816,26.7597475319094,0.181430647456177,0,"PGA Tour Australasia"
1571,"Braden Becker",2.57680035161193,"17908",60,0.154830199730491,12.387042479246,0.0124993677861283,0,"AUS","PGA Tour Australasia",18,0,10.0787661897474,0,0,"PGA Tour Australasia"
1572,"M. Dharma",2.57840863070512,"12881",74,0.346819954194714,14.063749032938,0.0246605619442188,0,"IND","Asian Tour",24,0,12.9505913534927,0,0,"Asian Tour"
1573,"Chris Gane",2.58136520272291,"6570",72,0.347219463653485,19.4393328353153,0.0178616965198875,0,"ENG","EuroPro Tour",22,0,15.2987894756021,0,0,"EuroPro Tour"
1574,"William Harrold",2.58204526920856,"17070",296,0.0864118066262442,47.9779380104158,0.00180107378952977,0,"ENG","European Challenge Tour",70,0,35.7958670167469,0,0,"Asian Tour"
1575,"Kitaek Kwon",2.58802982948275,"7247",217,0,15.9502310692814,0,0,"KOR","Japan Golf Tour",17,0,12.8564654862737,0,0,"Japan Golf Tour"
1576,"Raymond Russell",2.58818824817381,"3641",103,0.00303714623648796,0.133088397225947,0.0228205185410094,0,"SCO","European Challenge Tour",0,0,0,NA,0,NA
1577,"Shotaro Wada",2.5889044383551,"17829",115,0,24.2811379991211,0,0,"JPN","Japan Golf Tour",29,0,14.9672119017754,0,0,"PGA Tour China"
1578,"Oscar Alvarez",2.58932560463,"9165",210,0,2.85952888659849,0,0,"COL","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1579,"Scott Strange",2.5904340474875,"7478",367,0.546212549832696,30.791144340755,0.0177392741168678,0,"AUS","Japan Golf Tour",36,0,25.3901345699531,0,0,"Japan Golf Tour"
1580,"Lionel Weber",2.59347005830267,"15513",365,6.92683629231193,49.6766230916746,0.139438549990183,0,"FRA","Asian Tour",80,5.59230195334056,39.1231054204007,0.142941156977392,0,"Asian Tour"
1581,"Daehyun Kim",2.5938494227639,"9634",150,0.0326480431576835,2.15119251319367,0.0151767184747283,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
1582,"Niall Turner",2.59417093880878,"13984",168,0.464333345524689,12.528363259134,0.0370625704188581,0,"IRL","Asian Tour",10,0,7.84775186024977,0,0,"Asian Tour"
1583,"Dalan Refioglu",2.59440275135214,"19475",82,0,27.0375638942886,0,0,"USA","PGA Tour Latinoamerica",42,0,23.9447298124882,0,0,"PGA Tour Latinoamerica"
1584,"Gibby Martens",2.59447936727624,"8198",56,0,23.9161279752007,0,0,"USA","PGA Tour Latinoamerica",40,0,22.5232741989704,0,0,"PGA Tour Latinoamerica"
1585,"Kris Blanks",2.59523602071979,"7185",75,8.79680737289029,11.7420402313423,0.749171966674878,1,"USA","Web.com Tour",10,4.78051744086627,7.66298550870211,0.623845293122048,0,"PGA Tour"
1586,"Daniel Nisbet",2.59542210002111,"11823",271,3.41594732687059,30.6663222546701,0.111390837756894,0,"AUS","PGA Tour Australasia",42,2.93983300934519,22.2607733926546,0.132063381513746,0,"PGA Tour Australasia"
1587,"Lin Chien-Bing",2.5962789252094,"6776",57,0,0.41561676956012,0,0,"TPE","Asian Development Tour",0,0,0,NA,0,NA
1588,"Christopher Wood",2.59638050254418,"16012",172,1.54099790924627,26.9271216279007,0.0572284676595196,0,"AUS","PGA Tour Australasia",42,1.50923020316903,21.7380954783057,0.0694278946688416,0,"PGA Tour Australasia"
1589,"Enrico Di Nitto",2.59678507442216,"17652",164,5.15442197853849,34.4256046462619,0.149726403689999,0,"ITA","European Challenge Tour",48,4.40583824015324,25.832066528757,0.170556940740631,0,"European Challenge Tour"
1590,"Sungho Yun",2.59936423809382,"17974",44,0,22.5885189942519,0,0,"KOR","Korean Golf Tour",30,0,22.0127603160655,0,0,"Korean Golf Tour"
1591,"Scott Arnold",2.60059448029071,"11810",328,0.934998434423977,19.0698696262604,0.0490301429820175,0,"AUS","European Challenge Tour",33,0,15.338759163953,0,0,"PGA Tour Australasia"
1592,"Kazuhiro Kida",2.60097397376204,"8888",48,0,5.45236791862296,0,0,"JPN","Japan Golf Tour",10,0,2.68187267152527,0,0,"Japan Golf Tour"
1593,"Namchok Tantipokakul",2.60319141306126,"12332",377,0.338010058422332,44.7647356073078,0.00755081100863583,0,"THA","Asian Tour",61,0,31.1068000822597,0,0,"Asian Tour"
1594,"Zanie Boy Gialon",2.60342502452348,"12939",84,0,2.11160524236423,0,0,"PHI","Asian Development Tour",4,0,1.37743365721689,0,0,"Asian Tour"
1595,"Kasidit Lepkurte",2.60407819190193,"15653",108,0,22.0469523229351,0,0,"THA","Asian Development Tour",37,0,17.8004912768541,0,0,"Asian Development Tour"
1596,"Thitiphun Chuayprakong",2.60484696146786,"14129",281,3.10695504480997,25.7451809817446,0.120681033355837,0,"THA","Asian Tour",32,0.959714674421026,17.132496464509,0.0560172112925359,0,"Asian Tour"
1597,"Jay Myers",2.60662385808919,"18538",88,0,1.1466553016006,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1598,"Taylor MacDonald",2.60717193118633,"17144",159,1.66406040289952,25.8051167122705,0.0644856762886968,0,"AUS","PGA Tour Australasia",50,1.50923020316903,21.8123103755391,0.0691916709960956,0,"PGA Tour Australasia"
1599,"Johan Edfors",2.60779509931329,"6852",304,16.0467993190096,19.782282216352,0.811170275679586,1,"SWE","European Tour",36,12.0157601565599,13.2442674634853,0.907242336330613,0,"European Tour"
1600,"Combrinck Smit",2.61000395914385,"23148",79,3.02040461164072,30.2477053627535,0.0998556609639552,0,"RSA","Sunshine Tour",58,3.02040461164072,26.7353984907855,0.112973988874029,0,"Sunshine Tour"
1601,"Christopher Wolfe",2.61128822183188,"18550",85,0,1.62208615482368,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1602,"Guy Woodman",2.61163615689805,"7406",76,0.0680287512787994,10.6105025284619,0.00641145422625525,0,"ENG","Asian Tour",22,0,9.20419000786448,0,0,"EuroPro Tour"
1603,"Victor Wiggins",2.61370504450277,"23436",54,0,23.3496441272567,0,0,"USA","PGA Tour Latinoamerica",46,0,21.9169538004572,0,0,"PGA Tour Latinoamerica"
1604,"Ally Tidcombe",2.61409597653293,"20774",62,0,22.5666227488431,0,0,"CAN","PGA Tour Latinoamerica",36,0,19.2254192214496,0,0,"PGA Tour Latinoamerica"
1605,"Carlos del Moral",2.6148179358882,"10222",313,2.50819003446795,27.0211152338417,0.0928233351126327,0,"ESP","European Challenge Tour",32,1.52046211730913,20.3333820935864,0.074776646123653,0,"European Challenge Tour"
1606,"Ruan de Smidt",2.61606331915731,"15864",359,5.88013547966196,32.15919888568,0.18284458827985,0,"RSA","Sunshine Tour",57,4.4656561202787,24.6046135040508,0.181496698557914,0,"Sunshine Tour"
1607,"Taco Remkes",2.61884012219254,"10678",141,0.113199253870022,2.60475552759451,0.0434586864950668,0,"NED","European Challenge Tour",3,0,0.674428995919816,0,0,"ProGolf Tour"
1608,"Todd Clements(Am)",2.61896728374072,"22608",50,1.92566888764689,9.84918538735179,0.195515548942739,0,"ENG","MENA Golf Tour",23,1.92566888764689,7.55658865049978,0.254833096878911,0,"MENA Golf Tour"
1609,"Mukesh Kumar",2.62014852942704,"5043",67,3.18637937722556,6.38821341790623,0.498790376710662,0,"IND","Asian Tour",14,2.61985582216004,4.85520513088684,0.539597349964388,0,"Asian Tour"
1610,"Pannakorn Uthaipas",2.62274711892446,"13786",316,0,55.4120650846535,0,0,"THA","Asian Development Tour",84,0,42.2112244414408,0,0,"Asian Development Tour"
1611,"Hugues Jr Joannes",2.62344578321369,"11201",293,0.650475433556911,40.9494717033875,0.0158848309025462,0,"BEL","European Challenge Tour",54,0,32.2778344266319,0,0,"European Challenge Tour"
1612,"Josh Anderson",2.62376248428986,"13757",54,0,0.0840190527152052,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1613,"Drew Evans",2.62514715508516,"18530",66,0,0.321502149910582,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1614,"Ola Johansson",2.62617576979403,"20403",76,0,6.52819415287659,0,0,"SWE","Nordic Golf League",9,0,2.13485963629114,0,0,"Nordic Golf League"
1615,"Emilio/Puma Dominguez",2.62876837317179,"11900",318,0,28.6369160582765,0,0,"ARG","PGA Tour Latinoamerica",44,0,19.8236747197066,0,0,"PGA Tour Latinoamerica"
1616,"Patrick Sullivan",2.63063089849055,"11499",42,0,29.6098919466292,0,0,"USA","Web.com Tour",40,0,27.6098919466292,0,0,"Web.com Tour"
1617,"Sean Walsh",2.63065872377318,"23485",58,0,22.4318833008713,0,0,"USA","PGA Tour Canada",44,0,19.9188676399144,0,0,"PGA Tour Latinoamerica"
1618,"Santiago Russi",2.63235622558091,"13635",116,0,2.05440801566909,0,0,"CHI","PGA Tour Latinoamerica",2,0,0.507876406014425,0,0,"PGA Tour Latinoamerica"
1619,"Russell Budd",2.63348744325643,"18874",90,0,24.3521492282748,0,0,"CAN","PGA Tour Latinoamerica",44,0,22.4085858211194,0,0,"PGA Tour Latinoamerica"
1620,"Jason Knutzon",2.63354648935354,"7231",333,4.37309614703734,26.3039715522433,0.166252314345451,0,"USA","Asian Tour",38,2.28718391614275,17.6557155837377,0.129543541030387,0,"Asian Tour"
1621,"Yu Morimoto",2.63453086003141,"12674",98,0,9.5659373339864,0,0,"JPN","Japan Golf Tour",16,0,4.08553808055991,0,0,"Japan Golf Tour"
1622,"Nahum Mendoza III",2.63467356804661,"23473",49,0,19.4576676606165,0,0,"USA","PGA Tour Canada",39,0,17.6497512851807,0,0,"PGA Tour Canada"
1623,"Lyle Rowe",2.63738138149744,"11956",350,5.40100916945751,44.6336541513336,0.121007550740636,0,"RSA","Sunshine Tour",71,4.14065795832289,34.0853875744123,0.121478975390359,0,"Sunshine Tour"
1624,"Jonathan Page",2.63787419721067,"19473",86,0,8.98179208128295,0,0,"USA","PGA Tour Latinoamerica",21,0,6.23538679314646,0,0,"PGA Tour Latinoamerica"
1625,"Won Seo",2.63898698780047,"16278",100,0,5.68271053903555,0,0,"KOR","Korean Golf Tour",12,0,2.86839521395834,0,0,"Korean Golf Tour"
1626,"Mithun Perera",2.63912358663486,"14261",274,1.81089861165201,15.6949090247534,0.115381274832236,0,"SRI","Asian Tour",20,1.15590252508608,10.8600203262777,0.106436497387503,0,"Asian Tour"
1627,"Steve Flesch",2.64044928280748,"4707",66,0.677717689906509,1.33495271243492,0.507671682744753,1,"USA","PGA Tour",0,0,0,NA,0,NA
1628,"Sam Lee",2.64197957351307,"18861",66,0,12.9396861734067,0,0,"FIJ","PGA Tour Australasia",22,0,11.0397383080254,0,0,"PGA Tour Australasia"
1629,"Adam Blyth",2.64205100273564,"7704",252,0.941213007392245,33.3384438671249,0.0282320617945931,0,"AUS","PGA Tour Australasia",54,0.754615101584514,26.3941529712581,0.0285902374820004,0,"Asian Tour"
1630,"Sejun Yoon",2.64321659745546,"16349",192,0,29.5107324062298,0,0,"USA","China Tour - PGA Tour China Series",33,0,24.3076931034994,0,0,"PGA Tour China"
1631,"Creighton Honeck",2.6448330471815,"14511",54,0.013957983514769,0.0739517174078927,0.188744548524566,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1632,"Rory Hie",2.64593477828801,"13306",424,0.993133028245517,49.3886367585355,0.0201085329222795,0,"INA","Asian Tour",72,0.992612828683966,38.0617055805541,0.0260790422694851,0,"Asian Tour"
1633,"Thomas Perrot",2.65042768927801,"18697",55,0.00333498735499027,9.33728351432695,0.000357168907838465,0,"FRA","Alps Golf Tour",17,0,4.50108063794008,0,0,"European Challenge Tour"
1634,"Tetsuji Hiratsuka",2.65141120032545,"6247",293,0.000504593574704965,20.0398717886345,2.51794811876562e-05,0,"JPN","Japan Golf Tour",37,0,13.1455044104879,0,0,"Japan Golf Tour"
1635,"Riekus Nortje",2.65182060664344,"15179",166,3.56276207642636,27.2516289971999,0.130735747092125,0,"RSA","Sunshine Tour",52,3.55972519208522,23.6425413383903,0.150564405963627,0,"Sunshine Tour"
1636,"Kyle McClatchie",2.65218319929283,"22911",44,5.24129226059589,25.2874803930841,0.207268267898661,0,"RSA","Sunshine Tour",40,4.83226646802769,24.8784546005159,0.194234993516337,0,"Sunshine Tour"
1637,"Stanislav Matus",2.65282065999693,"14086",188,0.02486665821156,36.48461230718,0.000681565642035516,0,"CZE","ProGolf Tour",50,0,27.6510837503033,0,0,"ProGolf Tour"
1638,"Damian Telles",2.65303142468628,"16812",42,0,14.5591259079478,0,0,"USA","PGA Tour Canada",28,0,10.3528378156478,0,0,"PGA Tour Canada"
1639,"Huang Wenyi",2.65303476626783,"13466",258,2.53213022463356,41.8812630255666,0.0604597388356653,0,"CHN","China Tour - PGA Tour China Series",51,1.43060280617616,33.8393015867217,0.0422763691652998,0,"PGA Tour China"
1640,"Tim Hart",2.65509199243973,"15920",178,0.754615101584514,18.5494087122504,0.0406813561170901,0,"AUS","PGA Tour Australasia",32,0.754615101584514,12.2893344859025,0.0614040656514115,0,"PGA Tour Australasia"
1641,"Hsu Hao-sheng",2.65706075239748,"13475",165,0,25.6044992090178,0,0,"TPE","Asian Development Tour",37,0,20.3003046330727,0,0,"Asian Tour"
1642,"Chris Epperson",2.66251494700606,"15302",96,0,0.116739283814805,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1643,"Diego Vanegas",2.66326051935562,"7772",56,0,0.775034484059319,0,0,"COL","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1644,"Shohei Hasegawa",2.66408761877212,"15819",115,0,37.4942255418259,0,0,"JPN","Japan Golf Tour",47,0,32.0485836774546,0,0,"Asian Development Tour"
1645,"Michael Lavery",2.66547179709516,"8546",65,0,0.0500319051230632,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1646,"Todd Sinnott",2.66588734915585,"16918",225,7.236814467715,31.5696553800919,0.22923324251042,0,"AUS","PGA Tour Australasia",53,5.85139143363585,21.4261073354949,0.273096337193379,0,"Asian Tour"
1647,"Paul Maddy",2.66730159936871,"17343",393,9.79309089035029,48.4689335641787,0.202048821177034,0,"ENG","European Challenge Tour",64,4.89199224127651,36.066789936919,0.135637029240269,0,"European Challenge Tour"
1648,"Linus Vaisanen",2.67041220522114,"19959",140,0,31.7789673148731,0,0,"FIN","Nordic Golf League",47,0,26.1320575134618,0,0,"European Challenge Tour"
1649,"Sungyoon Kim",2.67129041333883,"603",280,0,31.8005826367087,0,0,"KOR","Korean Golf Tour",46,0,25.6422777347617,0,0,"Korean Golf Tour"
1650,"Udorn Duangdecha",2.67274287930784,"7113",81,0.10616103213879,15.1453463435792,0.00700948197092872,0,"THA","Asian Tour",16,0,10.5359273685968,0,0,"Asian Development Tour"
1651,"Brody Martin",2.67364544622949,"19076",50,0,16.6214095134408,0,0,"AUS","PGA Tour Australasia",30,0,14.500321794835,0,0,"PGA Tour Australasia"
