"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
791,"Romain Wattel",1.6334022701619,"13165",227,36.778621893224,36.778621893224,1,1,"FRA","European Tour",59,26.1939380204108,26.1939380204108,1,0,1
792,"Brandon Matthews",1.63390030425232,"22981",135,0.125100145236272,36.7403740410857,0.00340497745331543,0,"USA","Web.com Tour",70,0,29.2094955622695,0,0,1
793,"Jerome Lando-Casanova",1.63459140207076,"14040",191,0,29.4620464258163,0,0,"FRA","European Challenge Tour",68,0,23.140401573483,0,0,1
794,"Danny Walker",1.6362252197892,"25003",66,0,34.3870669502779,0,0,"USA","PGA Tour Canada",62,0,30.3870669502779,0,0,1
795,"Brad Elder",1.63702537933826,"6204",91,0,2.59204571556589,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
796,"Innchoon Hwang",1.6371059739471,"10078",174,0,29.528335322511,0,0,"KOR","Korean Golf Tour",55,0,19.3530173772999,0,0,1
797,"Song-Gyu Yoo",1.63766537326791,"18823",160,0,25.8999922789512,0,0,"KOR","Korean Golf Tour",43,0,16.5039642070104,0,0,1
798,"Daniel Gaunt",1.63945358048171,"6132",103,0.164645511037173,14.1538282523189,0.0116325779924734,0,"AUS","European Challenge Tour",15,0,11.767060184092,0,0,1
799,"Garrett Osborn",1.64063009550826,"12848",59,1.11121461821838,21.0550528363581,0.0527766245401923,0,"USA","Web.com Tour",37,0.905930928193481,14.8858757891935,0.06085842318066,0,1
800,"Daehyun Kim",1.64073649367951,"9634",41,0.00863754942628146,8.34285308359669,0.00103532320894685,0,"KOR","Korean Golf Tour",4,0,3.88,0,0,1
801,"Davis Love IV",1.6448262031089,"21135",47,10.705878838689,14.0250413485824,0.763340269208627,1,"USA","PGA Tour",23,8.84664087951736,11.4579859893598,0.772093881746111,0,1
802,"Ben Campbell",1.64605237332466,"14373",139,6.95010822338293,31.6020772987435,0.219925676330754,0,"NZL","PGA Tour Australasia",62,6.68924209757616,26.9826602088751,0.247908918016021,0,1
803,"Brad Brunner",1.64901430885764,"21502",108,0,12.4863622239703,0,0,"USA","PGA Tour Latinoamerica",30,0,8.26251451554481,0,0,1
804,"Jonathan Thomson",1.64936452645743,"22210",134,22.5839705260159,29.1077999303384,0.775873497140438,1,"ENG","European Tour",52,16.4050701336928,20.2848444459395,0.808735318499163,0,1
805,"Steven Tiley",1.65034549683226,"9311",211,5.95229802210572,32.4297621326268,0.18354430099619,0,"ENG","European Challenge Tour",66,3.76801877041081,23.1786054326164,0.162564515857738,0,1
806,"Paul McConnell",1.65213924735923,"19753",105,0.398044760628888,13.5985103221494,0.0292712033303051,0,"USA","PGA Tour Canada",38,0,11.2147091600006,0,0,1
807,"Junwon Park",1.65279658591662,"10999",229,0.00863754942628146,34.4601266374549,0.000250653444113965,0,"KOR","Japan Golf Tour",58,0,22.4633410988278,0,0,1
808,"Hennie Du Plessis",1.65375176144044,"19421",161,5.16773668611042,29.9165708099102,0.172738270002475,0,"RSA","Sunshine Tour",45,3.26377516046488,22.14928514631,0.147353521294506,0,1
809,"Shad Tuten",1.65421913256598,"22986",89,0,25.9255831346116,0,0,"USA","PGA Tour Latinoamerica",44,0,22.5362558019753,0,0,1
810,"Blake Adams",1.65675517433969,"12088",128,0,8.14970930168854,0,0,"USA","Web.com Tour",8,0,1.77150016261605,0,0,1
811,"S.S.P. Chawrasia",1.6584787819173,"7040",229,28.3350523481802,42.786292226014,0.662246034279001,1,"IND","European Tour",68,21.8694185602642,33.0524115022273,0.661658788763127,1,1
812,"Tjaart Van Der Walt",1.65967623541654,"5937",76,2.02574232716283,4.22993179113313,0.478906617692804,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
813,"Jacob Glennemo",1.66178744036726,"13447",151,0.710017349080869,29.6032556117593,0.0239844346308596,0,"SWE","Nordic Golf League",53,0.710017349080869,22.4949735427103,0.0315633778245077,0,1
814,"Jaco Prinsloo",1.66234909547443,"18204",204,6.39528039498877,45.3712941631459,0.140954330550781,0,"RSA","Sunshine Tour",68,4.38500060979838,35.9502823380383,0.121974024252897,0,1
815,"Ashley Hall",1.66253625558144,"7708",121,5.43377213066662,21.9649482046264,0.247383789847596,0,"AUS","PGA Tour Australasia",27,4.25582625982002,15.9559258679887,0.266723867673401,0,1
816,"Nicolas Geyger",1.66260389218378,"13607",204,11.181813995633,34.2683284311712,0.326301705030403,0,"CHI","European Challenge Tour",72,8.10136837848486,26.640150516024,0.304103701426608,0,1
817,"Daisuke Matsubara",1.66330276725372,"14958",97,0,32.2529665109441,0,0,"JPN","Japan Golf Tour",61,0,26.6001615089323,0,0,1
818,"Chris Killmer",1.66503004368309,"15432",106,0,22.4522967501603,0,0,"USA","PGA Tour Canada",53,0,17.5773026653545,0,0,1
819,"Rod Pampling",1.6677446878756,"5668",225,35.9587842334061,38.6381706044265,0.930654419474161,1,"AUS","PGA Tour",59,27.1209865258676,29.1062121832356,0.931793747504137,0,1
820,"Robin Sciot-Siegrist",1.66885988486637,"20131",168,1.27248822645519,32.9338011173267,0.0386377576618609,0,"FRA","European Challenge Tour",66,0.539777240954857,22.240198691243,0.0242703425652124,0,1
821,"Carlos Sainz Jr",1.66907919007569,"14519",154,0,19.1577484611609,0,0,"USA","Web.com Tour",45,0,11.9743141415351,0,0,1
822,"Joseph Harrison",1.67144144445709,"19744",108,0,13.2906120347405,0,0,"USA","PGA Tour Canada",36,0,10.5984916627907,0,0,1
823,"Gwanwoo Ma",1.67312466266848,"16157",99,0,4.52929497371506,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
824,"John Merrick",1.67693046668742,"9584",160,12.2175021450426,23.5761551317736,0.518214360092034,1,"USA","Web.com Tour",38,9.87313868603459,17.746737099754,0.556335433975152,0,1
825,"David Dixon",1.67869677211227,"7311",82,0.787745205819256,5.58425576115981,0.141065388032236,0,"ENG","European Tour",10,0,2.65140599737903,0,0,1
826,"Tomoyo Ikemura",1.68050187880205,"18809",151,0,30.2961741636899,0,0,"JPN","Japan Golf Tour",62,0,25.0818000491782,0,0,1
827,"Cormac Sharvin",1.68127809132318,"18915",166,5.09945157275074,30.36913011658,0.167915628573329,0,"NIR","European Challenge Tour",62,4.94332042742158,22.9052721799806,0.215815834388647,0,1
828,"Rikard Karlberg",1.68129058116726,"9398",115,3.76876286483199,5.76876286483199,0.653305215197427,1,"SWE","European Tour",0,0,0,NA,0,NA
829,"Michael Putnam",1.68223322886976,"10180",98,1.40101175431136,9.79108632883628,0.143090532271701,0,"USA","Web.com Tour",25,0.507876406014425,6.81267331969051,0.0745487684763221,0,1
830,"Zander Lombard",1.68325217023739,"16897",244,39.9970457211008,53.1707038026553,0.752238410639645,1,"RSA","European Tour",89,31.3040306279965,42.9528759521169,0.728799409448011,1,1
831,"Joakim Lagergren",1.68523082699575,"14780",222,37.62954665175,37.62954665175,1,1,"SWE","European Tour",67,27.2805519310248,27.2805519310248,1,0,1
832,"Kyle Wilshire",1.68590409459162,"19774",103,0,4.59459716471832,0,0,"USA","Web.com Tour",4,0,1.04716784745242,0,0,1
833,"Bernd Ritthammer",1.68854702596097,"12521",236,25.69813261924,40.3745772892289,0.636492920660145,1,"GER","European Challenge Tour",79,19.1941892338863,31.493688157331,0.609461462182491,1,1
834,"Eric Steger",1.69080597931958,"19479",192,0,33.6995864007708,0,0,"USA","PGA Tour Latinoamerica",54,0,25.8436326827079,0,0,1
835,"Philip Eriksson",1.69154081487159,"21938",95,3.21762767405883,36.0278783458379,0.0893093854479097,0,"SWE","Sunshine Tour",58,3.19751073640927,31.661196736457,0.100991467979713,0,1
836,"Rafael Becker",1.69705822396971,"17275",118,0,27.9097147950001,0,0,"BRA","PGA Tour Latinoamerica",37,0,19.2448528300069,0,0,1
837,"Mark Wilson",1.69807205241287,"4107",114,8.6484865366192,12.3012740631405,0.703056162494054,1,"USA","PGA Tour",25,5.08917585734913,7.32192544635112,0.695059775551979,0,1
838,"Jean-Paul Strydom",1.70350347878545,"17138",164,7.13489448696716,36.2349145820364,0.196906618085539,0,"RSA","Sunshine Tour",56,5.62522865683907,29.2451368253461,0.192347489787219,0,1
839,"Jordan Zunic",1.70510128697276,"15170",167,6.53506672568352,28.1662121156761,0.232017947562299,0,"AUS","PGA Tour Australasia",51,5.74046757819366,21.9344990484913,0.261709536447722,0,1
840,"Clodomiro Carranza",1.70762292785521,"7773",158,0,36.3467986222991,0,0,"ARG","PGA Tour Latinoamerica",53,0,25.3379681687232,0,0,1
841,"Michael Buttacavoli",1.7094810131858,"15395",174,0,35.8879926752124,0,0,"USA","PGA Tour Latinoamerica",66,0,28.4047719314086,0,0,1
842,"Nicolai B Kristensen(May1992)",1.70992034416998,"18857",149,0,27.1487970440575,0,0,"DEN","Nordic Golf League",48,0,20.0531942301178,0,0,1
843,"Brian Richey",1.71600573765723,"16138",197,0,43.4312741260952,0,0,"USA","Web.com Tour",76,0,32.1921132580071,0,0,1
844,"Darren Beck",1.71688897471551,"9905",129,4.51669238562678,24.4954140413471,0.184389305606463,0,"AUS","PGA Tour Australasia",39,4.25582625982002,19.1172562510781,0.222617001306346,0,1
845,"Jaewoong Eom",1.71705621909534,"13835",118,2.10992205055578,29.0876728480846,0.0725366398878043,0,"KOR","Korean Golf Tour",59,2.10992205055578,22.9281694034075,0.0920231359701227,0,1
846,"Chad Collins",1.71926292468826,"7744",141,13.753230232621,22.1435910903266,0.621093036649738,1,"USA","PGA Tour",26,10.9369453576431,15.5279958405222,0.704337215824192,0,1
847,"Jake Roos",1.72002183399264,"9879",190,6.47560566897697,44.4346266352752,0.145733320145335,0,"RSA","Sunshine Tour",69,4.35136384631838,35.6599461771119,0.122023847840558,0,1
848,"Natipong Srithong",1.72064847466725,"8531",221,7.33176518733318,46.0353201274732,0.159263912296717,0,"THA","Asian Tour",86,5.5346780604391,37.8607943839926,0.146184942774976,0,1
849,"Richard Green",1.72110249142681,"3877",143,9.56174603585607,16.9144086056535,0.565301823952635,1,"AUS","European Tour",31,6.5175870579311,12.0323711842001,0.541671043733211,0,1
850,"Jesse Smith",1.72181611306782,"10309",56,0,7.72103895414422,0,0,"USA","PGA Tour Canada",18,0,5.63540496926312,0,0,1
851,"Lukas Nemecz",1.72260793033786,"13089",181,1.50354511601766,38.0927044201854,0.0394706844500366,0,"AUT","European Challenge Tour",76,0.985280227667984,30.1646135284706,0.0326634460851963,0,1
852,"Simon Forsstrom",1.72348409722716,"19806",191,4.80337042281988,34.4183646962244,0.139558356860191,0,"SWE","European Challenge Tour",68,4.41947670556949,27.0130158180472,0.163605453583486,0,1
853,"Edoardo Raffaele Lipparelli",1.72457468221961,"17894",57,0.872261501389629,24.3704053741232,0.0357918339067026,0,"ITA","European Challenge Tour",41,0.872261501389629,21.5690877975343,0.040440351932238,0,1
854,"Brian Davis",1.72802085561981,"5663",113,16.010037847447,27.3159973777222,0.586104824439033,1,"ENG","Web.com Tour",49,14.3938727640028,20.9826130577184,0.685990478135803,0,1
855,"Bryce Easton",1.72805291216127,"15181",200,8.84012418212615,47.5493288207346,0.185914804716892,0,"RSA","Sunshine Tour",84,7.68325186603438,38.5607079433063,0.199250798956561,0,1
856,"Jaemin Hwang(Nov1986)",1.72846106074887,"15525",156,0,30.2549787610048,0,0,"KOR","Korean Golf Tour",59,0,21.3728237655398,0,0,1
857,"Arjun Atwal",1.73437483683845,"5701",143,16.2060556910248,25.11655823402,0.645233934523479,1,"IND","Asian Tour",38,12.8581177406498,18.1913970577582,0.706824093818905,0,1
858,"Terumichi Kakazu",1.73512621851191,"17899",63,0,24.1068916041548,0,0,"JPN","Japan Golf Tour",47,0,23.1571391666335,0,0,1
859,"James White",1.73880341483578,"15613",46,0,2.66336037633437,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
860,"Jean Hugo",1.74021361962569,"6304",224,8.1130863582379,48.6516396054431,0.166758744906312,0,"RSA","Sunshine Tour",75,5.43996163507627,38.4818901085335,0.141364200659934,0,1
861,"Chris Hanson",1.74239885635603,"12295",235,27.1719312157901,32.1818456826034,0.844324824740505,1,"ENG","European Tour",53,17.1672800696141,20.1169765771938,0.853372772182689,0,1
862,"Mark Brown",1.74481570442075,"3486",123,4.01784547160033,22.2699352852547,0.180415677914458,0,"NZL","PGA Tour Australasia",38,3.54052485673194,16.524815495125,0.214255031033565,0,1
863,"Jiho Jung",1.7449281938509,"6645",148,0,28.0297048976508,0,0,"KOR","Korean Golf Tour",49,0,19.2730632939443,0,0,1
864,"Dongha Lee(Dec1982)",1.74583151322791,"6650",138,0,24.3114576684172,0,0,"KOR","Korean Golf Tour",53,0,18.5102125008938,0,0,1
865,"Lee Chieh-po",1.74956974008973,"16563",139,0.128585810709407,27.4421436898129,0.00468570575837122,0,"TPE","Asian Tour",51,0,21.5453393465217,0,0,1
866,"Blake Proverbs",1.74995167304699,"18157",92,3.75697934579356,25.9418760181732,0.144822962809693,0,"AUS","PGA Tour Australasia",44,3.54052485673194,21.8603829889702,0.161960788084927,0,1
867,"Ryosuke Kinoshita",1.7504792567266,"14904",115,0,26.4048476738738,0,0,"JPN","Japan Golf Tour",61,0,23.173319163677,0,0,1
868,"Nick Rousey",1.75054606105055,"14849",107,0,17.2025573890779,0,0,"USA","Web.com Tour",42,0,11.4780845110276,0,0,1
869,"Suradit Yongcharoenchai",1.75373090304826,"18150",260,6.25046579524288,53.1173839523359,0.117672696397316,0,"THA","Asian Tour",90,4.51136586591955,39.4391823625485,0.114387915663372,0,1
870,"Allen John(Am)",1.75382080121905,"10255",83,1.28207256008495,35.3174066103292,0.0363014355564258,0,"GER","ProGolf Tour",54,1.21943211298611,28.5167160806596,0.0427620105182149,0,1
871,"Martin Leth Simonsen",1.75847178961907,"16448",164,3.36088154732463,31.3358970965557,0.10725340132975,0,"DEN","Nordic Golf League",56,3.331888019716,22.5340721381293,0.147860005031146,0,1
872,"Hyowon Park",1.75851754298151,"12277",211,22.6352112371812,49.5062608884506,0.457219164424147,0,"KOR","Korean Golf Tour",83,18.5907996004361,38.8928165013652,0.478000856527927,0,1
873,"David Smail",1.75981100330802,"4986",63,2.70201832051567,11.1029660731995,0.243360044757575,0,"NZL","PGA Tour Australasia",12,2.48556383145405,7.91355518357051,0.314089404041104,0,1
874,"Filippo Bergamaschi",1.76219023866325,"15266",174,17.5206663452127,35.5101207655154,0.49339923288088,0,"ITA","European Challenge Tour",70,15.3071624643461,29.3627818116447,0.521311725930396,1,1
875,"Evan Harmeling",1.76223140102973,"16909",110,0,27.3758130957418,0,0,"USA","PGA Tour Latinoamerica",38,0,20.5156456627886,0,0,1
876,"Matteo Delpodio",1.76442053302162,"11121",108,0.24162760264693,3.50970727405934,0.0688455143917066,0,"ITA","European Challenge Tour",0,0,0,NA,0,NA
877,"Sebastian Vazquez",1.76573797986795,"15487",115,1.51124415158097,6.9380800769322,0.217818781971914,0,"MEX","Web.com Tour",8,1.47071084983787,3.12434824589213,0.470725647107857,0,1
878,"Marco Iten",1.76600469615153,"15593",163,4.50113636029005,33.6034672714024,0.133948569174011,0,"SUI","European Challenge Tour",74,3.80849372098938,26.060419360285,0.146140922305854,0,1
879,"Roope Kakko",1.77060437211157,"9199",132,2.70823590147573,18.5191559945912,0.146239704566812,0,"FIN","European Tour",45,0.66805532375019,13.2500432575383,0.050419105112741,0,1
880,"Borja Virto Astudillo",1.7721927059931,"17313",198,5.03972014301604,32.8206299198941,0.153553425248588,0,"ESP","European Challenge Tour",75,3.58650470064049,24.8980035693272,0.14404788282137,0,1
881,"Liam Johnston",1.77273305645144,"22631",112,24.2449402830049,42.6778112836114,0.568092401034519,1,"SCO","European Challenge Tour",83,21.9056507461598,36.7772176097094,0.595630995760175,1,1
882,"Aaron Watkins",1.77310440836375,"9932",41,0,0.490607747298233,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
883,"Ryutaro Nagano",1.77538812535994,"10523",236,0,35.604729556759,0,0,"JPN","Japan Golf Tour",55,0,23.4875871232557,0,0,1
884,"Naoto Takayanagi",1.77576161802295,"15100",58,0,13.180658872482,0,0,"JPN","Japan Golf Tour",13,0,8.85074172113402,0,0,1
885,"Vaita Guillaume",1.77634313726356,"16432",71,0,2.50410888059909,0,0,"PYF","PGA Tour Canada",0,0,0,NA,0,NA
886,"Ben Eccles",1.77740468615808,"17163",194,4.70979913676784,33.152113064497,0.14206633307521,0,"AUS","European Challenge Tour",58,3.54052485673194,23.1535459505502,0.15291501631299,0,1
887,"Daniel Nisbet",1.77803742060275,"11823",162,9.41273774709205,34.4654828770032,0.273106219944262,0,"AUS","PGA Tour Australasia",57,8.89100549547851,28.7497111981833,0.309255471618105,0,1
888,"Hung Chien-Yao",1.78023010298869,"11738",178,2.31193675276161,29.744417088091,0.0777267460281567,0,"TPE","Asian Tour",55,1.02331219451955,21.4743116464397,0.0476528519920783,0,1
889,"Martin Eriksson",1.78023016734325,"22091",111,0,31.1309916408161,0,0,"SWE","Nordic Golf League",64,0,25.8414111593415,0,0,1
890,"Jerry Kelly",1.7819085769857,"5151",62,5.21626208026377,5.21626208026377,1,1,"USA","PGA Tour",5,3.41240658753782,3.41240658753782,1,0,1
891,"Peter Whiteford",1.78280663560104,"7822",82,0.625231832252155,2.45858887703901,0.254305157763973,0,"SCO","European Challenge Tour",2,0.573681837554317,0.573681837554317,1,0,1
892,"Michael Schoolcraft",1.78322236139392,"19766",102,0.0584186034489874,13.6252081276556,0.00428753842889292,0,"USA","PGA Tour Canada",40,0,12.0272358837748,0,0,1
893,"Damien Jordan",1.78499742368004,"14353",134,3.97343383485518,28.7939267144999,0.137995552821014,0,"AUS","PGA Tour Australasia",48,3.54052485673194,23.6406227720837,0.149764449560644,0,1
894,"Jack Davidson",1.78516122449355,"24052",53,0.568916114973031,15.3482701874748,0.0370671162302904,0,"WAL","European Challenge Tour",44,0,12.7793540725018,0,0,1
895,"Craig Ross",1.78729534004104,"19906",64,3.82918314247938,27.2778470419608,0.140377029631006,0,"SCO","EuroPro Tour",58,3.77586606041378,25.2003791630731,0.14983370035744,0,1
896,"Joseph Dean",1.78908326532733,"16497",133,3.82919898239886,20.5933793098208,0.185943206541762,0,"ENG","EuroPro Tour",51,3.58650470064049,17.6999881950418,0.202627519358751,0,1
897,"Mathiam Keyser",1.78924414022299,"18218",199,0,45.1898145985259,0,0,"RSA","Asian Development Tour",73,0,34.4246076579785,0,0,1
898,"Matt Gilchrest",1.78980313763566,"22261",101,0.266845078580496,31.2846065998788,0.00852959674364355,0,"USA","PGA Tour Latinoamerica",52,0,26.5770954182971,0,0,1
899,"Will Collins",1.79137454456719,"16145",132,0,29.5178462279915,0,0,"USA","PGA Tour Latinoamerica",43,0,20.3619811496608,0,0,1
900,"Rakhyun Cho",1.79217666687197,"18340",135,16.1441762500415,24.2767685254878,0.665005156394351,1,"KOR","European Tour",48,13.2975258169339,15.4074478674896,0.863058303445063,0,1
901,"Naoki Sekito",1.79441874197804,"19730",58,0,25.0181617694607,0,0,"JPN","Asian Development Tour",45,0,20.0808352028491,0,0,1
902,"James Beck III",1.79598384947638,"21427",91,0,12.8269402509989,0,0,"USA","PGA Tour Latinoamerica",24,0,10.1309988525732,0,0,1
903,"Yuta Kinoshita",1.79782549325854,"10189",116,0,30.7124470564292,0,0,"JPN","Japan Golf Tour",64,0,26.7479778119015,0,0,1
904,"Kunihiro Kamii",1.80003691462916,"8911",132,0,26.5546469699493,0,0,"JPN","Japan Golf Tour",57,0,21.0134829538233,0,0,1
905,"Daniel Brooks",1.80045891944206,"12897",229,23.2434266848184,23.2434266848184,1,1,"ENG","European Tour",46,14.1631917511604,14.1631917511604,1,0,1
906,"Sejun Yoon",1.80448200346708,"16349",119,0,31.3496597374127,0,0,"USA","PGA Tour China",56,0,24.1812444812606,0,0,1
907,"Jason Bohn",1.80468164019164,"6462",142,13.1900259366606,20.7862978147634,0.634553880359227,1,"USA","PGA Tour",26,8.96583243395796,14.5621043120607,0.615696209958627,0,1
908,"Henric Sturehed",1.80480472876124,"20148",177,20.0784285391254,36.3664633647063,0.552113862097778,1,"SWE","Nordic Golf League",56,16.858164153184,26.7548815766055,0.630096758414539,0,1
909,"Jamie McLeary",1.80822017395915,"9240",106,1.64309260634324,8.75321609979628,0.187713017433841,0,"SCO","European Challenge Tour",16,1.14736367510863,5.32809978816127,0.21534200197564,0,1
