"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
1671,"Pasavee Lertvilai",3.09279264129685,"17736",102,0,36.0473523623109,0,0,"THA","Asian Tour",66,0,32.2043466540469,0,0,1
1672,"James Vargas",3.09307890689714,"11798",73,0,2.53292300093292,0,0,"USA","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1673,"Dale Brandt-Richards",3.09471668147922,"15160",123,1.20091556025294,20.8073464810699,0.0577159399611822,0,"AUS","PGA Tour Australasia",38,0.826818698027129,15.3144387170584,0.0539894875223962,0,1
1674,"Daisuke Yasumoto",3.09652583399513,"12293",50,0,23.3591721901608,0,0,"JPN","Japan Golf Tour",31,0,18.1338184611917,0,0,1
1675,"Rick Kulacz",3.09791065895376,"10839",98,0.996463466449653,20.454236689307,0.0487167270813182,0,"AUS","PGA Tour Australasia",36,0.826818698027129,16.329495996958,0.0506334487103065,0,1
1676,"Victor Gebhard Osterby",3.10263572346021,"16449",146,0,32.4326424889154,0,0,"DEN","Nordic Golf League",44,0,23.9219706952978,0,0,1
1677,"Cody Martin",3.10582912673394,"19752",50,0.349783027675308,4.20642134341198,0.0831545390057351,0,"USA","Sunshine Tour",0,0,0,NA,0,NA
1678,"Himmat Rai",3.10595971052076,"11782",136,0.228954881938717,33.5600469569993,0.00682224557766794,0,"IND","Asian Tour",62,0,29.5367450411177,0,0,1
1679,"Dalton Ward",3.10943326257851,"20547",42,0,17.4870097654816,0,0,"USA","PGA Tour Canada",30,0,13.6183315732362,0,0,1
1680,"Kyle Pilgrim",3.1107216665702,"21898",55,0.852390410337246,13.872980095101,0.0614424878068017,0,"USA","Sunshine Tour",21,0.852390410337246,11.8186467305447,0.0721225052047865,0,1
1681,"Joshua Salah",3.11088264399192,"19382",168,0,34.6139456734182,0,0,"USA","Asian Development Tour",62,0,27.7101733240652,0,0,1
1682,"Felix Mory",3.11240882681059,"25089",50,0,28.6066278569378,0,0,"FRA","ProGolf Tour",46,0,26.2085830963089,0,0,1
1683,"Jordi Garcia del Moral",3.11255031610064,"11103",52,0,27.038228637832,0,0,"ESP","Alps Golf Tour",32,0,22.1977017299704,0,0,1
1684,"Chris Swanepoel",3.11272404743162,"9810",168,2.91021512812817,30.0649500812851,0.0967976038629689,0,"RSA","Sunshine Tour",50,1.75750600069535,23.6261741326351,0.0743880913951146,0,1
1685,"Tristen Strydom",3.1128582509077,"19353",42,0,13.8693596584257,0,0,"RSA","Sunshine Tour",22,0,12.6714114755715,0,0,1
1686,"Andrew Van der Knaap",3.11286447615205,"23150",100,0.174891513837654,25.5101870894027,0.00685575190902096,0,"RSA","Sunshine Tour",32,0,19.8221860883571,0,0,1
1687,"Youngjea Byun",3.11318657182128,"21511",117,0,11.8356837983653,0,0,"KOR","Korean Golf Tour",22,0,6.10568109026556,0,0,1
1688,"Michael Choi",3.11644602974395,"12345",81,0.169644768422525,11.5704273119165,0.0146619276755498,0,"AUS","PGA Tour Australasia",16,0,6.67088833550674,0,0,1
1689,"Chiragh Kumar",3.11975096469464,"10764",179,3.03154554394027,37.3864833460238,0.0810866728459682,0,"IND","Asian Tour",66,2.18969885907719,31.8266086749459,0.068800885493054,0,1
1690,"Leonard Bem",3.12061585506723,"21275",144,0,34.8287725191165,0,0,"FRA","Alps Golf Tour",58,0,28.3658819231358,0,0,1
1691,"Andrea Saracino",3.12434392993174,"21013",95,0.366712308386244,21.5425436059888,0.0170227023834037,0,"ITA","Alps Golf Tour",37,0,17.0615192438771,0,0,1
1692,"Ally Tidcombe",3.12588641120476,"20774",76,0,10.2223628768855,0,0,"CAN","PGA Tour Latinoamerica",16,0,5.15412317484453,0,0,1
1693,"Adam Stephens",3.12663097406806,"11814",56,0.896433348788662,7.16069248489409,0.125188080717018,0,"AUS","PGA Tour Australasia",14,0.826818698027129,5.09393463646704,0.162314351681705,0,1
1694,"Joseph Gunerman",3.12864194910982,"19485",95,0,19.5132989134302,0,0,"USA","PGA Tour China",36,0,14.6985935352606,0,0,1
1695,"Benjamin Follett-Smith",3.13082576904496,"15211",64,0.174891513837654,22.5390987218478,0.00775947237269637,0,"ZIM","Sunshine Tour",40,0,19.2502615785908,0,0,1
1696,"Jonathan Ruiz",3.13193815127863,"19763",92,0.0980464080936199,14.7551915761274,0.00664487530289,0,"USA","PGA Tour Canada",26,0,7.38808380633385,0,0,1
1697,"Li Linqiang(Am)",3.13295430937619,"24122",41,0,29.9466931704414,0,0,"CHN","PGA Tour China",34,0,26.6725530452569,0,0,1
1698,"Supravee Thitipat  Phatam",3.13551827346089,"15484",50,0,20.8158980420294,0,0,"THA","Asian Development Tour",38,0,19.4367128122374,0,0,1
1699,"Alexander Hicks",3.14078794709698,"23466",48,1.19165208771761,19.0470001267218,0.0625637675113883,0,"USA","PGA Tour Canada",34,1.19165208771761,17.2181939578703,0.0692088897728392,0,1
1700,"Jesper Billing",3.14087668246033,"13443",71,0,15.1429148751818,0,0,"SWE","Nordic Golf League",28,0,11.1424662125134,0,0,1
1701,"Arnond Vongvanij",3.1444873227615,"15967",139,1.28502115467346,31.0821819645358,0.0413426945424761,0,"THA","Asian Tour",53,0.802014137086315,24.8425436366776,0.0322838976884082,0,1
1702,"Mathias Dahl",3.14657504401824,"21881",70,0,10.0567055269915,0,0,"SWE","PGA Tour Canada",26,0,7.5571558951557,0,0,1
1703,"Bobby Wyatt",3.14912948879617,"18660",91,1.62049759743861,4.72843013667166,0.342713659840447,0,"USA","PGA Tour",4,0,0.918231829343176,0,0,1
1704,"Tawit Polthai",3.14918099762696,"20793",98,0,26.8613427340341,0,0,"THA","Asian Development Tour",42,0,23.0542742323735,0,0,1
1705,"Sungyoon Kim",3.15138859045713,"603",102,0,10.5572435001319,0,0,"KOR","Korean Golf Tour",16,0,4.49256756340369,0,0,1
1706,"Maxime Radureau",3.15671147377848,"19874",140,0,31.0050016126634,0,0,"FRA","Alps Golf Tour",50,0,23.0264383345058,0,0,1
1707,"Andreas Gronkvist",3.15739481543429,"20054",95,1.61596568956226,32.2319717281264,0.0501354897923334,0,"SWE","China Tour",40,1.61596568956226,29.7257861424495,0.0543624206208832,0,1
1708,"Ryan Snouffer",3.1602311322398,"23483",64,0,26.037831300061,0,0,"USA","PGA Tour Canada",40,0,21.8837152177193,0,0,1
1709,"Jack  Floydd(Am)",3.16172554574468,"25973",42,0,31.9279733028268,0,0,"ENG","Alps Golf Tour",39,0,28.9279733028268,0,0,1
1710,"Rhys Davies",3.16496318416927,"11527",114,0.767544962576907,10.2996846437439,0.0745212100297767,0,"WAL","European Challenge Tour",18,0,4.79493480496736,0,0,1
1711,"Gaurav Pratap Singh",3.16511950741485,"12886",61,3.08854458583901,27.6275436121101,0.111792225512412,0,"IND","Asian Tour",44,2.77536944398175,26.4380160142003,0.104976464288812,0,1
1712,"Scott Campbell",3.16655846046404,"17814",131,1.05364451418533,25.5612781324849,0.0412203376030048,0,"ENG","Sunshine Tour",44,0.878753000347677,20.3411471185447,0.0432007592898501,0,1
1713,"Dohoon Kim(Apr1989)",3.16746273641317,"7018",102,0,18.0586849936356,0,0,"KOR","Korean Golf Tour",16,0,12.4400175379234,0,0,1
1714,"Kweonil Kang",3.16779856259835,"9057",85,0,10.5034885279073,0,0,"KOR","Korean Golf Tour",22,0,6.47878374393931,0,0,1
1715,"Steven Jeppesen",3.16953931738656,"8125",82,0.0704330264464407,2.22972393455077,0.0315882272935421,0,"SWE","European Challenge Tour",0,0,0,NA,0,NA
1716,"Jaemin Hwang(May1979)",3.17359267487198,"11995",77,0,5.41691208704983,0,0,"KOR","Korean Golf Tour",6,0,1.42873288381732,0,0,1
1717,"Piya Swangarunporn",3.17432741438532,"8443",140,0.819247301182163,25.6601132296642,0.0319268778687647,0,"THA","Asian Tour",46,0,20.5259542087644,0,0,1
1718,"Baejong Park",3.17656649043948,"17938",123,1.67920910836437,33.0089181981261,0.0508713765863342,0,"KOR","Korean Golf Tour",42,1.67920910836437,26.8522259008491,0.0625351922244658,0,1
1719,"Gibby Martens",3.17859050427271,"8198",70,0,13.7126556147499,0,0,"USA","PGA Tour Latinoamerica",22,0,8.34582077354564,0,0,1
1720,"Russell Surber",3.17971474531221,"9200",86,0,6.06735010208878,0,0,"USA","PGA Tour Canada",10,0,2.2675069937576,0,0,1
1721,"Woochan Kim",3.17974375341423,"9054",130,0,25.732448819932,0,0,"KOR","Korean Golf Tour",38,0,20.0361870568791,0,0,1
1722,"Nobuhiro Masuda",3.1818832363167,"7476",125,0,16.5872410399046,0,0,"JPN","Japan Golf Tour",19,0,11.2021261030829,0,0,1
1723,"Toto Thimba(Jnr)",3.18366719099891,"11864",145,3.02171897912093,31.5769194379597,0.0956939129245273,0,"RSA","Sunshine Tour",54,1.67920910836437,25.2034696744239,0.0666261086293373,0,1
1724,"Sam Forgan",3.18371036336027,"17816",102,0,17.8600291790349,0,0,"ENG","EuroPro Tour",34,0,13.8750928634804,0,0,1
1725,"Steven Uzzell",3.1839584710607,"13311",57,0,2.85687030185846,0,0,"ENG","EuroPro Tour",5,0,1.14490695527282,0,0,1
1726,"Neil Raymond",3.18701404874353,"15620",98,0,11.3859528680362,0,0,"ENG","EuroPro Tour",29,0,7.29693879046856,0,0,1
1727,"Michio Matsumura",3.1902313464051,"12419",210,0.0356187605207483,36.5760462603124,0.000973827522724817,0,"JPN","Japan Golf Tour",56,0,27.8448432533031,0,0,1
1728,"Jesper Sandborg",3.19073582760366,"20454",80,0,21.9289026065854,0,0,"SWE","Nordic Golf League",40,0,19.1033906406877,0,0,1
1729,"David Booth",3.19098404168845,"18739",74,0,2.70666066557795,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
1730,"Shigeru Nonaka",3.19109233118934,"6097",55,0,10.6967705902635,0,0,"JPN","Japan Golf Tour",23,0,7.85453637938591,0,0,1
1731,"Andre Nel",3.19360848048441,"21200",123,2.25822587710788,31.9307468413413,0.0707226137969349,0,"RSA","Sunshine Tour",53,1.70478082067449,25.6694219532056,0.0664129026271898,0,1
1732,"Sebastian Szirmak",3.19952169996034,"15710",77,0,18.0077604573463,0,0,"CAN","PGA Tour Canada",22,0,16.4411036031471,0,0,1
1733,"Jeffrey Kang",3.2006781591323,"21889",108,0,26.3645509556491,0,0,"USA","PGA Tour China",44,0,20.1834010928067,0,0,1
1734,"Rasmus Holmberg",3.20367528425673,"23027",91,0,29.132823800042,0,0,"SWE","Nordic Golf League",42,0,22.1099222544471,0,0,1
1735,"Wesley McClain",3.20577338413192,"21318",59,0.739228333056137,14.5213327444603,0.0509063696882878,0,"USA","PGA Tour Canada",14,0.523583923726211,10.2479620741452,0.0510915165315817,0,1
1736,"Hsu Hao-sheng",3.20780153852951,"13475",86,0,8.04324484515101,0,0,"TPE","Asian Tour",8,0,2.44818450591813,0,0,1
1737,"Hinrich Arkenau",3.20889829308959,"20356",160,1.16850493666262,36.9080338405548,0.0316599074800528,0,"GER","ProGolf Tour",60,0.888216333747723,28.6592815735632,0.0309922749273331,0,1
1738,"Will Roebuck",3.2096354985544,"15202",57,0,19.0305230950945,0,0,"ENG","PGA Tour Latinoamerica",33,0,18.1725792896784,0,0,1
1739,"Michael Schoolcraft",3.21374039837559,"19766",100,0.045785192520768,18.1352631765895,0.00252465001885781,0,"USA","PGA Tour Canada",34,0,12.64486088887,0,0,1
1740,"Mingeun Cho",3.21500562103102,"15517",42,0,16.8981727073329,0,0,"KOR","Korean Golf Tour",20,0,16.6033290945893,0,0,1
1741,"Tawan Phongphun",3.21516994327168,"16429",88,0,27.0230791796496,0,0,"THA","Asian Development Tour",42,0,23.0146331935769,0,0,1
1742,"Jack Colegate",3.21564968224536,"19860",108,0,16.2907766402037,0,0,"ENG","EuroPro Tour",27,0,9.22391680858116,0,0,1
1743,"Donlaphatchai Niyomchon",3.21775167307502,"16263",171,0,32.661835614322,0,0,"THA","Asian Development Tour",58,0,25.2398508601927,0,0,1
1744,"Quincy Quek",3.2179254163908,"10557",179,0.223148957795485,36.3337167581745,0.00614164962204921,0,"SIN","Asian Tour",54,0,24.7382280067158,0,0,1
1745,"Hirotaro Naito",3.21881902547758,"9373",50,0,22.8226452903977,0,0,"JPN","Japan Golf Tour",31,0,18.3871539773394,0,0,1
1746,"Shariffudin Ariffin",3.21978273104409,"18651",125,1.56920313812663,32.53409650164,0.0482325715744875,0,"MAS","Asian Development Tour",63,1.34605418033115,27.9793073598585,0.0481089171729215,0,1
1747,"Sorachut Hansapiban",3.21994644153627,"17007",198,0,44.9287512056461,0,0,"THA","Asian Development Tour",78,0,37.421147446135,0,0,1
1748,"Derek Bard",3.22139829398958,"21422",64,0.145679734926419,20.7562713137374,0.00701858887487184,0,"USA","PGA Tour Canada",30,0,13.8422258233844,0,0,1
1749,"Adam Blyth",3.22267309365634,"7704",136,1.03127079183042,22.610223577151,0.0456108179696455,0,"AUS","PGA Tour Australasia",42,0.826818698027129,16.3015430149214,0.0507202721405152,0,1
1750,"Azuma Yano",3.22274582201562,"7045",131,0,30.4232027875546,0,0,"JPN","Japan Golf Tour",44,0,26.9353328134486,0,0,1
1751,"Andrew Buchanan",3.22444949136889,"23456",58,0,8.41443505133288,0,0,"USA","PGA Tour Canada",22,0,5.24970881650733,0,0,1
1752,"Brad Shilton",3.2250862499044,"8412",56,0.169644768422525,2.78355000973523,0.0609454717282629,0,"NZL","PGA Tour Australasia",0,0,0,NA,0,NA
1753,"James Robinson",3.2269342331897,"12298",71,0.633295010993773,2.58024420436156,0.245439950964049,0,"ENG","EuroPro Tour",2,0.463525083106403,0.463525083106403,1,0,1
1754,"Nicholas Delio",3.23160757533889,"17544",43,0,1.2232107560785,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1755,"Dodge Kemmer",3.23970287213293,"14865",106,0,28.1392781173953,0,0,"USA","Asian Tour",47,0,24.4856706249337,0,0,1
1756,"Jin Daxing",3.24054864404265,"15869",158,2.38918850646722,48.9920866736512,0.0487668247809532,0,"CHN","PGA Tour China",77,1.61596568956226,42.3155061757913,0.0381884995738691,0,1
1757,"Cory Crawford",3.24173114543562,"17785",136,2.15249624116392,34.8472550400207,0.0617694632960863,0,"AUS","PGA Tour Australasia",52,1.94804414736063,29.0445399530921,0.0670709245354475,0,1
1758,"Louis Albertse",3.24195111062776,"24341",84,1.05605243909533,31.3955265232631,0.0336370354646807,0,"RSA","Sunshine Tour",67,0.852390410337246,28.7004304244511,0.0296995688821119,0,1
1759,"George Gandranata",3.24198486094967,"15590",136,0.0472012294028536,20.1601269667533,0.00234131607805321,0,"INA","Asian Development Tour",40,0,15.4429235717014,0,0,1
1760,"Michael Skelton",3.24289353929234,"20029",91,0,24.9994227208972,0,0,"ENG","PGA Tour China",45,0,22.8261740739343,0,0,1
1761,"Oliv Rozner",3.24815702487963,"15511",114,0,8.73670180284161,0,0,"FRA","European Challenge Tour",6,0,1.33740558954156,0,0,1
1762,"Wynand Dingle",3.24908889458272,"12863",148,1.90603492452258,32.5867426843319,0.0584911153282903,0,"RSA","Sunshine Tour",55,1.73114341068492,26.3976228787113,0.0655795189831667,0,1
1763,"Erick Justesen",3.24959390221841,"13174",43,0,1.08981189006185,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1764,"Jan  Cafourek",3.25268390229618,"19851",130,0.675994545996123,36.2182752732545,0.0186644598865069,0,"CZE","European Challenge Tour",47,0.539777240954857,28.490520039386,0.0189458542774458,0,1
1765,"Estiaan Conradie",3.25557313127661,"23523",78,1.65363739605426,29.5070467897894,0.0560421179332146,0,"RSA","Sunshine Tour",64,1.65363739605426,27.509592967949,0.0601113000101778,0,1
1766,"Maxwell Buckley",3.25560694417172,"19734",60,0,7.80733125708037,0,0,"USA","PGA Tour Canada",20,0,4.70389904289569,0,0,1
1767,"Harry Casey",3.26158298437736,"19458",73,0.125100145236272,17.0580030984692,0.00733380950361646,0,"ENG","European Challenge Tour",29,0,11.6466485913235,0,0,1
1768,"Paul Park",3.26357788559181,"24995",42,0,17.0692292756172,0,0,"USA","PGA Tour Canada",34,0,13.9105607819025,0,0,1
1769,"Shotaro Ban",3.26380907091768,"22304",90,0,35.5315950001022,0,0,"USA","PGA Tour China",53,0,28.1770211390443,0,0,1
1770,"Sebastian Hansson(Nov1991)",3.26471720340477,"20397",113,0,23.8064493224405,0,0,"SWE","Nordic Golf League",44,0,19.5619581789901,0,0,1
1771,"Felix Schulz",3.26632427954137,"20590",100,0.0792198157320546,35.4080124155894,0.00223734150344953,0,"AUT","Alps Golf Tour",52,0,28.7661625827759,0,0,1
1772,"Namhun Kim",3.26757997610772,"17383",64,0,8.55261281345106,0,0,"KOR","Korean Golf Tour",18,0,4.82816121854626,0,0,1
1773,"Ben Lein",3.26783390761673,"18351",104,0,32.4460362623933,0,0,"USA","PGA Tour China",54,0,28.6119496277819,0,0,1
1774,"James Simpson",3.26837527506729,"20443",88,0,14.481892849563,0,0,"ENG","EuroPro Tour",25,0,9.37801155497181,0,0,1
1775,"Justin De Los Santos",3.2689688718997,"24356",88,0,38.1225711748204,0,0,"USA","Asian Development Tour",67,0,32.434243794478,0,0,1
1776,"Kyle Barker",3.27144689255866,"23951",80,1.02203517875977,23.7268649109289,0.0430750199234711,0,"RSA","Big Easy Tour",53,0.852390410337246,20.8550776805111,0.0408720803343637,0,1
1777,"Hiroo Kawai",3.27565169938649,"10710",69,0,12.5040875100248,0,0,"JPN","Japan Golf Tour",13,0,10.9503140017984,0,0,1
1778,"Chris Gilman",3.27843574269392,"17260",56,0,15.771212155056,0,0,"USA","PGA Tour Canada",18,0,13.6018034887084,0,0,1
1779,"Edgar Catherine",3.27844718855817,"22593",59,0,31.4965349283529,0,0,"FRA","Alps Golf Tour",42,0,28.869612989744,0,0,1
1780,"Fabien Marty",3.28472755448906,"11685",56,0,2.15450558746965,0,0,"FRA","Alps Golf Tour",2,0,0.436130750694815,0,0,1
1781,"Robert Burlison",3.28694733528953,"23161",63,0,14.3810922654698,0,0,"ENG","EuroPro Tour",16,0,9.03698251530394,0,0,1
1782,"Federico Zucchetti",3.28991990766301,"18930",98,0.366712308386244,34.2208178802007,0.0107160591447586,0,"ITA","Alps Golf Tour",47,0,27.8499090348684,0,0,1
1783,"James Gibellini",3.29282158360686,"17788",76,0.069614650761533,7.23472650145294,0.00962229197573017,0,"AUS","China Tour - PGA Tour China Series",12,0,3.53137663680217,0,0,1
1784,"Charles-Edouard Russo",3.2945717143824,"8914",57,0,3.2089548721891,0,0,"FRA","European Challenge Tour",6,0,1.57646784796178,0,0,1
1785,"Yang Yinong",3.29527599264703,"17940",146,2.06757516842407,47.5040300774987,0.0435242055263733,0,"CHN","PGA Tour China",68,1.61596568956226,38.688672485613,0.0417684450187114,0,1
1786,"Corey Hale",3.29569547258901,"15174",72,0,23.122638144762,0,0,"AUS","PGA Tour China",39,0,18.4428192343758,0,0,1
1787,"Dylan Healey",3.29806565705046,"22026",45,0,24.15359782384,0,0,"USA","PGA Tour China",30,0,20.6849132642346,0,0,1
1788,"Juan Alvarez",3.29866175225906,"16775",99,0,22.7908881717521,0,0,"URU","PGA Tour Latinoamerica",30,0,17.1456805012963,0,0,1
1789,"Dongmin Kim(Am)",3.29883123585302,"20927",52,0,19.8075112562097,0,0,"KOR","Korean Golf Tour",24,0,16.7678456418486,0,0,1
1790,"Kevin Phelan",3.30036562282374,"14702",109,0.0701327332771128,12.0668163375683,0.00581203287720261,0,"IRL","European Challenge Tour",29,0,8.53107807037379,0,0,1
1791,"Kenta Konishi",3.30957865088262,"15039",95,0,27.3627821474009,0,0,"JPN","PGA Tour China",41,0,19.7592585645525,0,0,1
1792,"Oscar Floren",3.31042526162041,"9397",90,1.16851498833161,30.0522913574559,0.0388827252615365,0,"SWE","Nordic Golf League",45,1.04716784745242,23.2755433982698,0.0449900494065485,0,1
1793,"Clemens Prader",3.31197554933465,"7922",125,0.579155126715033,29.6408278795777,0.0195391009005544,0,"AUT","ProGolf Tour",32,0,19.969089592549,0,0,1
1794,"Gary Stal",3.31456050581636,"13262",178,7.8674314864813,33.461891326739,0.235116162731499,0,"FRA","European Tour",52,3.73296309617532,25.2791646214507,0.147669559183443,0,1
1795,"Linus Vaisanen",3.31525505434408,"19959",131,0,28.7917547659766,0,0,"FIN","Nordic Golf League",39,0,20.554684551878,0,0,1
1796,"Jack Munro",3.3156969543502,"17601",162,5.77763039025707,30.3088427205579,0.190625239093614,0,"AUS","PGA Tour Australasia",61,3.83746298634883,22.6298449800131,0.169575310380522,0,1
1797,"Tyrone Ryan",3.31742618840584,"15217",162,4.44235049916839,32.0690808997497,0.138524409634798,0,"RSA","Sunshine Tour",52,3.38478080673918,24.6255628399803,0.137449886068955,0,1
1798,"Anton Wejshag",3.31765008398943,"20149",67,0,10.6318255900157,0,0,"SWE","Nordic Golf League",14,0,8.73033054704136,0,0,1
1799,"Sungbin Park",3.32058509839641,"18835",127,0,24.6174680867171,0,0,"KOR","Korean Golf Tour",42,0,19.3567466627404,0,0,1
1800,"Junya Kameshiro",3.32102964538602,"18496",70,0.874019927429982,10.4203497157869,0.0838762566774353,0,"JPN","Japan Golf Tour",11,0.826818698027129,5.18658296085872,0.159414918119855,0,1
1801,"Breyten Meyer",3.32444862909946,"19532",177,2.90492937495339,31.6483689050384,0.0917876489518209,0,"RSA","Sunshine Tour",52,1.73114341068492,23.2255863754114,0.0745360475599298,0,1
1802,"Liam Murray",3.32527326379167,"20012",93,0,17.4698315560458,0,0,"ENG","EuroPro Tour",35,0,13.818327367462,0,0,1
1803,"Sam Hutsby",3.32795502652566,"11104",104,0,11.2192054309534,0,0,"ENG","European Challenge Tour",21,0,7.02383761157549,0,0,1
1804,"Tomas Melo Gouveia",3.3305735165373,"23267",92,0.804948935006442,35.1214108272978,0.0229190375911894,0,"POR","ProGolf Tour",56,0.609716056493057,28.6894954155861,0.021252240503394,0,1
1805,"Kyungseok Chun",3.33449379988635,"19625",46,0,1.36830602536757,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
1806,"Leonhard Astl",3.33464590502385,"10539",124,0.465323233542076,16.2982881458808,0.0285504360566653,0,"AUT","ProGolf Tour",31,0,10.2205302242697,0,0,1
1807,"Chonlatit Chuenboonngam",3.33501974634659,"23378",62,0,25.6712843522485,0,0,"THA","Asian Development Tour",38,0,22.7757977736523,0,0,1
1808,"Uli Weinhandl",3.34137765207913,"6533",116,0,32.1822976969204,0,0,"AUT","Alps Golf Tour",45,0,25.9142340211222,0,0,1
1809,"Jamie Dick",3.34180265145446,"19979",88,0,16.6646140599937,0,0,"ENG","EuroPro Tour",24,0,10.4796501276488,0,0,1
