"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2052,"Yang Fei-hao",4.06087598075892,"15042",58,0.117706726652809,4.89480191469718,0.0240472911272224,0,"TPE","Asian Development Tour",6,0,2.65633570130803,0,0,"Asian Tour"
2053,"Jakob Kollerup",4.06504324887402,"20210",125,0,34.1464383314369,0,0,"DEN","Nordic Golf League",42,0,26.5208194158565,0,0,"Nordic Golf League"
2054,"Daniel Jae Yong Kim",4.06654857729942,"21890",64,0.331560142312529,22.0597266175801,0.0150301111187977,0,"CAN","PGA Tour Canada",26,0,17.9632214502912,0,0,"PGA Tour Canada"
2055,"Jaturon Duangphaichoom",4.06682754886342,"19321",67,0,27.5263135286407,0,0,"THA","Asian Development Tour",36,0,21.0199911078421,0,0,"Asian Development Tour"
2056,"Christoph Koerbler",4.0678289948384,"15422",93,0,20.3635773171588,0,0,"AUT","Alps Golf Tour",29,0,15.8757836119254,0,0,"Alps Golf Tour"
2057,"Rasmus Holmberg",4.0755164595995,"23027",63,0,28.4274635935025,0,0,"SWE","Nordic Golf League",34,0,21.619030139114,0,0,"Nordic Golf League"
2058,"Jesper Gunder Larsen",4.08797768573724,"20214",128,0,27.4123810498972,0,0,"DEN","Nordic Golf League",28,0,18.8764269104024,0,0,"Nordic Golf League"
2059,"Paul Howard",4.0882091394955,"19510",143,2.27139851643875,32.3895530425451,0.0701275041818319,0,"ENG","European Challenge Tour",50,2.20739026436052,24.2926528874964,0.0908665790674795,0,"European Challenge Tour"
2060,"Yuncheol Jeon",4.09197393903158,"11699",112,0,21.0903285761384,0,0,"KOR","Korean Golf Tour",36,0,14.1526762259347,0,0,"Asian Development Tour"
2061,"Armando Villarreal",4.09301459029676,"17396",78,0.0723017868836214,4.56143009272924,0.0158506839771299,0,"MEX","PGA Tour Latinoamerica",4,0,1.81270241085642,0,0,"PGA Tour Latinoamerica"
2062,"Chen Dinggen",4.09738521734304,"11758",113,1.57160376945574,28.521239738589,0.055102926235334,0,"CHN","China Tour - PGA Tour China Series",40,1.08758868585349,26.0261765886508,0.041788261988807,0,"PGA Tour China"
2063,"Alessandro Grammatica",4.09782773689902,"19526",109,0,26.4714607461571,0,0,"ITA","Alps Golf Tour",35,0,21.5917283689489,0,0,"Alps Golf Tour"
2064,"Phanuvich Onchu",4.10098132824108,"19881",106,0,37.5701388028762,0,0,"THA","Asian Development Tour",52,0,27.8826490085836,0,0,"Asian Development Tour"
2065,"Daejin Jeong",4.10667929782404,"21686",56,0,30.2055526281188,0,0,"KOR","Korean Golf Tour",42,0,29.1643023096568,0,0,"PGA Tour China"
2066,"Adam Stephens",4.11695412819561,"11814",84,0.318522372330639,9.27283736837421,0.034350044077877,0,"AUS","PGA Tour Australasia",12,0,6.0832565942894,0,0,"PGA Tour Australasia"
2067,"Andri Bjornsson",4.11844190498037,"22991",69,0,21.6688504755034,0,0,"ISL","Nordic Golf League",24,0,12.9439543389983,0,0,"Nordic Golf League"
2068,"Joonwoo Choi",4.12190555670923,"7249",55,0,2.71994670151722,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
2069,"Daeng Abd Rahman Abd Aziz",4.12228617296298,"19387",54,0.319237525217507,13.0652489450698,0.0244340943337304,0,"MAS","Asian Development Tour",15,0,9.5604765089718,0,0,"Asian Development Tour"
2070,"Johann Lopez Lazzaro",4.12291534626116,"14684",117,0,17.8278296912711,0,0,"FRA","ProGolf Tour",24,0,12.21198535471,0,0,"ProGolf Tour"
2071,"Chen Chanping",4.12860387254135,"19063",82,1.30404317491511,22.5822568937203,0.0577463617145257,0,"CHN","China Tour - PGA Tour China Series",40,1.08758868585349,20.7884969575599,0.052316850423281,0,"PGA Tour China"
2072,"Hyukchul Shin",4.12888576873996,"16765",50,0,33.6041930154603,0,0,"KOR","Asian Development Tour",44,0,29.3521306974623,0,0,"Asian Development Tour"
2073,"Jin Jeong",4.13125340287325,"13573",79,1.37056582053826,6.02444693806782,0.22750068755321,0,"KOR","PGA Tour Australasia",10,0,2.69561715009044,0,0,"PGA Tour Australasia"
2074,"Patrick Kopp",4.13467276545928,"20152",131,0,27.5824223506819,0,0,"GER","ProGolf Tour",39,0,21.4162556820099,0,0,"ProGolf Tour"
2075,"Yongjin Shin",4.1347397826216,"5337",88,0,19.5331014014538,0,0,"KOR","Korean Golf Tour",29,0,14.616686190532,0,0,"Korean Golf Tour"
2076,"Phillip Matsson(Nov1992)",4.13490206955195,"15151",61,0,24.0300973738827,0,0,"THA","Asian Development Tour",30,0,18.2393685274742,0,0,"Asian Development Tour"
2077,"Darren Clarke",4.13587312656434,"3523",109,14.5246414698899,16.715518217613,0.868931568904956,1,"NIR","European Tour",32,11.1887312013376,13.1328894582927,0.851962642103293,0,"European Tour"
2078,"Adam Hedges",4.137457221961,"21774",42,0,4.46295406726259,0,0,"ENG","EuroPro Tour",3,0,0.615533134993127,0,0,"EuroPro Tour"
2079,"Maarten Bosch",4.14228923134683,"20269",133,2.49202533645458,27.9441491136971,0.089178787527765,0,"NED","ProGolf Tour",32,0.410355423328751,19.1148828478031,0.0214678492458516,0,"ProGolf Tour"
2080,"Nicolas Thommen",4.14404583598731,"12374",70,0,2.7398517706241,0,0,"SUI","ProGolf Tour",0,0,0,NA,0,NA
2081,"Caleb Sturgeon",4.14440247316214,"21904",79,0,12.0001043122059,0,0,"USA","PGA Tour Canada",12,0,6.28464431693006,0,0,"PGA Tour Latinoamerica"
2082,"Adam Andersson",4.14490687105745,"20525",107,0,35.3998201111364,0,0,"SWE","Nordic Golf League",42,0,27.9274207594418,0,0,"Nordic Golf League"
2083,"Gustavo Acosta",4.14973208919123,"7215",65,0,6.57605003403787,0,0,"ARG","PGA Tour Latinoamerica",16,0,4.53692350412019,0,0,"PGA Tour Latinoamerica"
2084,"Hidetomo Sato",4.15351610477845,"7941",57,0,16.7434716562845,0,0,"JPN","China Tour - PGA Tour China Series",25,0,15.8841110303005,0,0,"PGA Tour China"
2085,"Robin Goger",4.15915064453047,"14240",116,0.0745379246222901,27.0282667464126,0.00275777671286241,0,"AUT","Alps Golf Tour",35,0,21.6746956751778,0,0,"Alps Golf Tour"
2086,"Will Roebuck",4.16150606534528,"15202",51,0,13.8748973460956,0,0,"ENG","PGA Tour Latinoamerica",15,0,11.996556766855,0,0,"EuroPro Tour"
2087,"Warren Harmston",4.16183897425091,"19994",104,0,28.7842039699331,0,0,"ENG","EuroPro Tour",31,0,22.1296973465345,0,0,"EuroPro Tour"
2088,"Bernhard Reiter",4.16714586997153,"13090",113,1.36063861890637,27.417385595466,0.0496268549810736,0,"AUT","ProGolf Tour",35,1.30567255492121,21.7109353466918,0.0601389361661088,0,"ProGolf Tour"
2089,"Yang Guangming",4.16792760840362,"15311",48,0.262239681582389,2.52973913459338,0.1036627366025,0,"CHN","China Tour - PGA Tour China Series",4,0,1.36945601129988,0,0,"European Challenge Tour"
2090,"Robbie Lupini",4.17643813922556,"12857",55,0.688716828608443,22.6733471468863,0.0303756134525124,0,"RSA","Sunshine Tour",26,0.688716828608443,18.9425819515436,0.0363581284943219,0,"Sunshine Tour"
2091,"HP Bacher",4.18216111659087,"12311",80,0.0549660639851523,25.2562760909429,0.00217633287612276,0,"AUT","Alps Golf Tour",37,0,21.6343518424767,0,0,"Alps Golf Tour"
2092,"James Wilson",4.18272471281263,"20314",133,0,31.3825937834944,0,0,"ENG","ProGolf Tour",46,0,25.3247008275746,0,0,"ProGolf Tour"
2093,"Rafael Guerrero",4.18280935525042,"16788",55,0,7.56035378776483,0,0,"VEN","PGA Tour Latinoamerica",14,0,3.5006895961017,0,0,"PGA Tour Latinoamerica"
2094,"Oskar Arvidsson",4.18646564673666,"15602",194,0.0640082520782224,49.4803945089521,0.0012936083617248,0,"SWE","Asian Development Tour",80,0,43.8657416445245,0,0,"Asian Development Tour"
2095,"Hyungmin Kim",4.18810809454539,"14608",73,0,12.5372994211754,0,0,"KOR","Korean Golf Tour",10,0,5.1449697503821,0,0,"Korean Golf Tour"
2096,"Lachlan McDonald",4.19021429815894,"21248",47,0,5.59905011923449,0,0,"NZL","PGA Tour Australasia",10,0,4.379429726951,0,0,"PGA Tour Australasia"
2097,"Tom Wilde",4.195398948809,"20861",67,0,19.0823855994208,0,0,"ENG","Alps Golf Tour",21,0,15.4581723009738,0,0,"Alps Golf Tour"
2098,"Maximilian Roehrig",4.19874201478324,"17559",69,0.0584186034489874,2.96163843148567,0.0197250963615037,0,"GER","ProGolf Tour",2,0,0.852390410337246,0,0,"ProGolf Tour"
2099,"Chanat Sakulpolphaisan",4.20183628830203,"13784",203,0,44.8232554796782,0,0,"THA","Asian Development Tour",74,0,35.5063113360981,0,0,"Asian Development Tour"
2100,"Andrew Odoh",4.20307927294727,"9893",81,0,14.0481447722306,0,0,"NIG","Sunshine Tour",17,0,9.2800361638476,0,0,"Sunshine Tour"
2101,"Vladimir Osipov",4.20344097109715,"20579",110,0,32.790279794508,0,0,"RUS","ProGolf Tour",41,0,23.9459560737307,0,0,"ProGolf Tour"
2102,"Kijoon Song",4.20848250164693,"12998",57,0,14.5627575158649,0,0,"KOR","Korean Golf Tour",25,0,10.0717689099989,0,0,"Korean Golf Tour"
2103,"Lawrence Allan",4.20958311291877,"23159",51,0,22.3668424231801,0,0,"SCO","EuroPro Tour",24,0,18.0965669217632,0,0,"EuroPro Tour"
2104,"Matthew Negri",4.21902062883328,"21935",60,0,26.188142239353,0,0,"USA","PGA Tour China",48,0,25.3698990177415,0,0,"PGA Tour China"
2105,"Jacquin Hess",4.22680496823066,"17784",151,2.82520018392936,36.4612883288507,0.0774849247905996,0,"RSA","Sunshine Tour",52,2.42824410114309,26.8702463950704,0.0903692532417034,0,"Sunshine Tour"
2106,"Robert Burlison",4.22791772010242,"23161",53,0,17.1692826163054,0,0,"ENG","EuroPro Tour",21,0,12.1198192961556,0,0,"EuroPro Tour"
2107,"Taylor R. Hancock",4.22992426514696,"21887",62,0,5.5085133854289,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
2108,"Tuomas Salminen",4.23049214627317,"18865",53,0,8.66116629086945,0,0,"FIN","Nordic Golf League",9,0,4.44890677653793,0,0,"Nordic Golf League"
2109,"Van Phillips",4.23176997748126,"5619",41,0,16.3793579678869,0,0,"ENG","EuroPro Tour",20,0,13.1988555227181,0,0,"EuroPro Tour"
2110,"Lien Lu-Sen",4.23332227466053,"11582",62,0.766943300722232,8.81634910948077,0.0869910312305454,0,"TPE","Asian Tour",17,0.543794342926747,6.67031380348913,0.0815245517598134,0,"Asian Tour"
2111,"Wallace Booth",4.23491584001828,"14034",88,0,7.51283672128647,0,0,"SCO","EuroPro Tour",2,0,0.410355423328751,0,0,"EuroPro Tour"
2112,"Philip Mattsson(1994)",4.23609139766528,"20227",56,0,10.6983941990267,0,0,"SWE","Nordic Golf League",9,0,6.33016398404628,0,0,"Nordic Golf League"
2113,"Jesper Hagborg Asp",4.24604509698283,"21802",44,0,22.972359327992,0,0,"SWE","Nordic Golf League",25,0,18.377373111335,0,0,"Nordic Golf League"
2114,"Christophe Brazillier",4.24728931897056,"10275",41,0,4.87013434441166,0,0,"FRA","Alps Golf Tour",2,0,1.38768472199088,0,0,"Alps Golf Tour"
2115,"Paul Harris",4.24842731601452,"18214",172,0,35.1474681594564,0,0,"USA","Asian Development Tour",58,0,30.2062155470731,0,0,"Asian Tour"
2116,"Clemens Prader",4.24843178554183,"7922",127,1.95850883238182,28.7631324589134,0.0680909436821407,0,"AUT","ProGolf Tour",43,1.95850883238182,22.5818491371627,0.0867293382612644,0,"ProGolf Tour"
2117,"Etienne Bond",4.24897622408793,"8265",62,0,2.42965155035477,0,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2118,"Lorenzo Magini",4.25042262063675,"15081",61,0.0172750988525629,7.31049379584752,0.00236305499122036,0,"ITA","Alps Golf Tour",9,0,3.45552294871858,0,0,"Alps Golf Tour"
2119,"Josh Cabban",4.25061074694613,"19205",78,0.573681837554317,8.01226849193201,0.0716004260381425,0,"AUS","PGA Tour Australasia",12,0.573681837554317,3.87494448228462,0.148049046941721,0,"PGA Tour Australasia"
2120,"Alex Esmatges",4.25638356571844,"23000",52,0,17.911822716652,0,0,"ESP","Alps Golf Tour",23,0,13.7123463778423,0,0,"Alps Golf Tour"
2121,"Scott Gregory",4.258284820528,"22253",45,3.56715334270693,15.8287978020434,0.22535845029535,0,"ENG","European Challenge Tour",28,2.66833966973154,14.293877679483,0.186677102572494,0,"European Challenge Tour"
2122,"Jaehun Jeong",4.25997154018755,"21515",79,0,16.5771412972144,0,0,"KOR","Korean Golf Tour",25,0,11.4939343407302,0,0,"Korean Golf Tour"
2123,"Troy Moses",4.26214216806573,"18094",73,0.573681837554317,18.8796675867893,0.0303862255475166,0,"AUS","PGA Tour Australasia",32,0.573681837554317,15.3343620252745,0.0374115229970938,0,"PGA Tour Australasia"
2124,"Kasper Sorensen",4.26587662072475,"20253",72,0,6.90490630245111,0,0,"DEN","Nordic Golf League",8,0,2.17173075766574,0,0,"Nordic Golf League"
2125,"Kristopher R Mueck",4.26757311108382,"15933",118,1.08675406850386,13.8510567692728,0.0784600111462053,0,"AUS","PGA Tour Australasia",24,0.573681837554317,8.75907497556133,0.0654957103523997,0,"PGA Tour Australasia"
2126,"James Wilkinson",4.27023445582395,"20039",85,0,27.4469516279982,0,0,"ENG","EuroPro Tour",32,0,23.2547812813114,0,0,"EuroPro Tour"
2127,"Heemin Chang",4.27400472079777,"23565",44,0,19.5201826164043,0,0,"KOR","EuroPro Tour",23,0,15.985336951655,0,0,"EuroPro Tour"
2128,"Sangpil Yoon",4.27817164152809,"22950",61,0,19.2262444053609,0,0,"KOR","Asian Tour",35,0,16.0341369101799,0,0,"Asian Tour"
2129,"Alexandre Kaleka",4.28054768565485,"11358",87,0,4.60619541929354,0,0,"FRA","ProGolf Tour",3,0,0.654196126042222,0,0,"ProGolf Tour"
2130,"Steven Parry",4.28593419386468,"7461",42,0,14.4664312401258,0,0,"ENG","EuroPro Tour",17,0,11.9547654496896,0,0,"EuroPro Tour"
2131,"Jean-Pierre Verselin",4.28916914221955,"17610",102,0,10.1251423721229,0,0,"FRA","Alps Golf Tour",10,0,4.25931524703406,0,0,"Alps Golf Tour"
2132,"Teemu Bakker",4.29927983430128,"13372",59,0,14.8522071625834,0,0,"FIN","European Challenge Tour",18,0,13.4416574720867,0,0,"EuroPro Tour"
2133,"Ryan Burgess",4.30203515727985,"21878",50,0,3.77087672679773,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
2134,"Lucas Vacarisas",4.30488699139447,"21285",63,0,10.5276507908495,0,0,"ESP","Alps Golf Tour",14,0,7.66020472952165,0,0,"Alps Golf Tour"
2135,"Jakob Hansson",4.30505653322508,"21866",55,0,15.4945699597125,0,0,"SWE","Nordic Golf League",18,0,11.5227992296821,0,0,"Nordic Golf League"
2136,"Nick Cunningham",4.30535552454668,"21909",63,0,14.1143605274446,0,0,"ENG","EuroPro Tour",15,0,9.79443108189773,0,0,"EuroPro Tour"
2137,"Daniel Popovic",4.30855324920762,"11824",62,0.868053413062828,2.99028532946326,0.290291165364691,0,"AUS","PGA Tour Australasia",4,0.573681837554317,1.130153219982,0.50761421319797,0,"PGA Tour Australasia"
2138,"Max Griesbeck",4.30878287044504,"21700",116,0,29.7763647274638,0,0,"GER","ProGolf Tour",43,0,23.3456179165392,0,0,"ProGolf Tour"
2139,"Steven Jones",4.31270120485133,"11892",44,0,4.59683478000359,0,0,"AUS","PGA Tour Australasia",10,0,3.36872816436594,0,0,"PGA Tour Australasia"
2140,"Somsak Kaopratum",4.32114217850032,"13683",99,0.0739873002035636,28.9401490265156,0.00255656251582447,0,"THA","Asian Development Tour",52,0,22.9737101732593,0,0,"Asian Development Tour"
2141,"Tawit Polthai",4.32179680744967,"20793",99,0,24.7158374696914,0,0,"THA","Asian Development Tour",39,0,20.7822884612375,0,0,"Asian Development Tour"
2142,"Keunchan Eom",4.32704393294556,"21924",56,0,9.74078724977683,0,0,"KOR","Korean Golf Tour",10,0,5.46094971496151,0,0,"Korean Golf Tour"
2143,"Airil Rizman Zahari",4.32866689516853,"6452",120,0.947996969812611,31.1029483353892,0.0304793281842664,0,"MAS","Asian Development Tour",46,0.754615101584514,24.4907805277062,0.0308122111800734,0,"Asian Development Tour"
2144,"Sebastian MacLean",4.32998122055812,"16584",78,0,5.73987270387236,0,0,"BOL","PGA Tour Latinoamerica",4,0,1.74436328869255,0,0,"PGA Tour Latinoamerica"
2145,"Matthew Moseley",4.33391876593945,"17811",65,0,5.90980019315858,0,0,"WAL","EuroPro Tour",3,0,0.615533134993127,0,0,"EuroPro Tour"
2146,"Brian Jung",4.33526262644159,"22308",81,0,28.959527163002,0,0,"CAN","Asian Tour",43,0,25.1720069720059,0,0,"Japan Golf Tour"
2147,"Chanwoo Kim(Nov-1999)",4.33582940402755,"19877",97,1.16510641235258,19.0554705294229,0.0611428833811048,0,"KOR","Asian Development Tour",41,1.16510641235258,15.2748249822564,0.0762762528347134,0,"Asian Tour"
2148,"Torbjorn Johansen",4.33589331509306,"21404",74,0,18.7320488780528,0,0,"NOR","Nordic Golf League",21,0,16.4047247975466,0,0,"Nordic Golf League"
2149,"Peter Erofejeff",4.33593097996185,"9265",52,0,13.9735256814108,0,0,"FIN","Asian Tour",17,0,12.5667901703312,0,0,"European Challenge Tour"
2150,"Teaghan Gauche",4.33600479545016,"21196",134,1.36287490255548,29.5914445558625,0.0460563829515877,0,"RSA","Sunshine Tour",41,1.16510641235258,21.1113853477192,0.0551885342038181,0,"Sunshine Tour"
2151,"Omar Sandys",4.33792232318142,"2371",110,1.68909316132497,25.1804579517184,0.0670795251048917,0,"RSA","Sunshine Tour",40,1.16510641235258,17.421781475927,0.0668764221364215,0,"Sunshine Tour"
2152,"Geonha Kim",4.33905013862194,"17775",76,0,6.43041141114384,0,0,"KOR","Korean Golf Tour",6,0,1.42356334802239,0,0,"Korean Golf Tour"
2153,"Oscar Hertzberg",4.33967017515773,"20191",50,0,7.18908804806217,0,0,"SWE","MENA Golf Tour",16,0,5.32061046998616,0,0,"MENA Golf Tour"
2154,"Greg Baumann",4.34004141221071,"14809",45,0,16.7579377948707,0,0,"SUI","ProGolf Tour",23,0,15.0592760230421,0,0,"Alps Golf Tour"
2155,"Li Xinyang",4.34171345078594,"15870",98,1.64153975879864,13.5740305863286,0.120932375123123,0,"CHN","China Tour - PGA Tour China Series",24,1.08758868585349,11.0584477569457,0.098349127269728,0,"China Tour"
2156,"Benedict Staben",4.34285068113163,"19808",134,5.38883752143705,31.0239379689426,0.173699339098463,0,"GER","ProGolf Tour",34,5.05727737912452,21.6969399825536,0.23308712579705,0,"Nordic Golf League"
2157,"He Zeyu",4.34300918414654,"9764",106,1.87792701141422,28.2506709547128,0.0664737136482395,0,"CHN","China Tour - PGA Tour China Series",44,1.08758868585349,26.0955679585493,0.0416771417882546,0,"PGA Tour China"
2158,"Steven Bowditch",4.3462060402069,"7053",158,15.558511575065,15.6969131980877,0.991182876449903,1,"AUS","PGA Tour",14,8.23599972731261,8.23599972731261,1,0,"PGA Tour"
2159,"Gregory Molteni",4.3466197809577,"9331",84,0,15.7003741203013,0,0,"ITA","Alps Golf Tour",21,0,11.4493621269195,0,0,"Alps Golf Tour"
2160,"Dylan Boshart",4.3510238614802,"12648",144,2.62031627771852,34.7959304897689,0.0753052509542453,0,"NED","ProGolf Tour",46,0.410355423328751,24.9248964793977,0.016463676134741,0,"ProGolf Tour"
2161,"Mohammad Wafiyuddin",4.35328809446005,"18230",63,0.754615101584514,23.648143548197,0.0319101201346541,0,"MAS","Asian Development Tour",36,0.754615101584514,18.0347140048354,0.0418423658607609,0,"Asian Development Tour"
2162,"Sandeep Grewal",4.36027975652186,"7083",88,0,20.0065666675912,0,0,"ENG","EuroPro Tour",20,0,13.6577363002125,0,0,"EuroPro Tour"
2163,"Alan Bihan",4.36295922711263,"12211",85,0,9.27243867203303,0,0,"FRA","Alps Golf Tour",7,0,3.83812690430663,0,0,"Alps Golf Tour"
2164,"Werner van Niekerk",4.36487461429017,"19536",58,0.0234262729174636,1.63551758472522,0.0143234613533058,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2165,"Seungyun Lee",4.36544268208968,"16302",88,0,20.9607775803122,0,0,"KOR","China Tour - PGA Tour China Series",28,0,19.2961417166952,0,0,"Korean Golf Tour"
2166,"Jake Kevorkian",4.36658834723118,"23470",46,0,22.04902626142,0,0,"USA","PGA Tour Canada",24,0,18.4592382366072,0,0,"PGA Tour Canada"
2167,"Chun Liu",4.37146173328772,"18386",64,0.216454489061621,16.2029057529166,0.0133589920451557,0,"CHN","China Tour - PGA Tour China Series",30,0,15.0615659832413,0,0,"PGA Tour China"
2168,"Mu Hu",4.37211444694326,"8900",80,0.350734878703617,2.29948521226504,0.152527564357823,0,"CHN","China Tour - PGA Tour China Series",0,0,0,NA,0,NA
2169,"Michael Ziemer",4.37481188508338,"20601",94,0,28.8869320178694,0,0,"GER","ProGolf Tour",42,0,23.7859746265671,0,0,"ProGolf Tour"
2170,"Tung Hsieh",4.3786944505695,"14095",41,0.117706726652809,5.28905059780756,0.0222547930816924,0,"TPE","Asian Tour",10,0,3.54208578261605,0,0,"Asian Tour"
2171,"Ryan Tipping",4.37876066505083,"8425",166,1.41397247762362,38.4779911358326,0.0367475649295751,0,"RSA","Sunshine Tour",54,1.28014140340671,29.6703224009243,0.0431455171301687,0,"Sunshine Tour"
2172,"Daeho Kim",4.3791009486693,"17489",76,0,18.653078827848,0,0,"KOR","Korean Golf Tour",21,0,13.6990196870973,0,0,"Korean Golf Tour"
2173,"Robin Askstrand",4.38108921485969,"11532",95,0,23.6096562391872,0,0,"SWE","Nordic Golf League",31,0,19.3458725037117,0,0,"Nordic Golf League"
2174,"Kazuhiko Hosokawa",4.3867128433765,"3577",47,0,2.43050816548833,0,0,"JPN","Japan Golf Tour",4,0,0.918231829343176,0,0,"Japan Golf Tour"
2175,"Andres Echavarria",4.39010208163182,"15238",70,0,9.33423389695741,0,0,"COL","PGA Tour Latinoamerica",10,0,3.90915037499842,0,0,"PGA Tour Latinoamerica"
2176,"Benjamin Weilguni",4.39231144785722,"12436",84,0.0549660639851523,10.4779046517658,0.00524590228790537,0,"AUT","ProGolf Tour",11,0,5.4138400291582,0,0,"ProGolf Tour"
2177,"Jordan Loft",4.39603987086105,"23076",42,0,19.1793692631622,0,0,"ENG","EuroPro Tour",30,0,17.8963133191619,0,0,"EuroPro Tour"
2178,"John Henry",4.40058877513542,"20680",113,0,29.4799738543709,0,0,"SCO","EuroPro Tour",34,0,23.1437934606471,0,0,"EuroPro Tour"
2179,"Cody Paladino",4.40126490861485,"18197",61,0,16.5457960620279,0,0,"USA","PGA Tour Latinoamerica",25,0,15.5982193315001,0,0,"PGA Tour China"
2180,"Roberto Galletti-Jr",4.40145063846021,"16580",50,0,8.27434363574128,0,0,"USA","Asian Development Tour",17,0,5.57407028106479,0,0,"Asian Development Tour"
2181,"Andrew Ledger",4.40145152206475,"17778",53,0,4.83960502523177,0,0,"CAN","PGA Tour Canada",0,0,0,NA,0,NA
2182,"Mark Ramsdale",4.403664991705,"9393",63,0,21.0112576894587,0,0,"ENG","EuroPro Tour",26,0,18.1774671023825,0,0,"EuroPro Tour"
2183,"Chan Yih-Shin",4.4087129252467,"7842",62,0,6.90764237577528,0,0,"TPE","Asian Tour",8,0,4.42692132130803,0,0,"Asian Development Tour"
2184,"Michael Stewart",4.41004113826332,"15867",89,0,27.8653332375347,0,0,"SCO","EuroPro Tour",34,0,22.9401448300578,0,0,"EuroPro Tour"
2185,"Daniel Hendry",4.41332898486153,"22708",47,0,9.48154284659784,0,0,"ENG","MENA Golf Tour",13,0,5.42040598772149,0,0,"MENA Golf Tour"
2186,"Yuki Kitagawa",4.41619365107791,"17900",42,0,5.37814641414313,0,0,"JPN","Japan Golf Tour",4,0,3.03770252508608,0,0,"Japan Golf Tour"
2187,"Felix Schulz",4.41710046172931,"20590",70,0.267894907001713,26.5688285379997,0.0100830530265405,0,"AUT","Alps Golf Tour",33,0,22.0608307784438,0,0,"Alps Golf Tour"
2188,"Lorenzo Scotto",4.42010257366454,"15571",49,0,4.9337513789864,0,0,"ITA","Alps Golf Tour",7,0,3.27004219069133,0,0,"Alps Golf Tour"
2189,"Martin Granstad",4.42487934453113,"21336",83,0,33.5578912586621,0,0,"SWE","Nordic Golf League",40,0,26.3494240632165,0,0,"Nordic Golf League"
2190,"Morne Buys",4.42545157859487,"11859",79,0.0289935276086331,5.51585368048899,0.00525639897069619,0,"RSA","Sunshine Tour",9,0,2.47375785748175,0,0,"Sunshine Tour"
2191,"Wilson Choo",4.430944545137,"14869",84,0.067526211238687,15.8832618523132,0.0042514070388415,0,"MAS","Asian Development Tour",16,0,9.23029139123,0,0,"Asian Development Tour"
2192,"Dennis Meyerrose",4.43167941576683,"22238",56,1.61596568956226,21.17741078781,0.0763061030337303,0,"GER","ProGolf Tour",29,1.61596568956226,18.3596780941711,0.0880171036373073,0,"ProGolf Tour"
2193,"Claudio Consul(Am)",4.43445477262263,"21210",56,0,6.69821062113809,0,0,"GER","ProGolf Tour",8,0,3.48976366400726,0,0,"ProGolf Tour"
2194,"Marcel Ohorn",4.43760310466194,"20290",46,0,1.55295043206528,0,0,"GER","ProGolf Tour",0,0,0,NA,0,NA
2195,"Mike Bedford",4.44470648769555,"20133",108,0,29.9240084860053,0,0,"ENG","EuroPro Tour",35,0,23.3364228156087,0,0,"EuroPro Tour"
2196,"Ruan Huysamen",4.44621164471727,"17549",64,0,7.54861058501619,0,0,"NAM","Sunshine Tour",13,0,4.15358593629285,0,0,"Sunshine Tour"
2197,"Romain Bechu",4.44695166543545,"12658",78,0,15.6556519219733,0,0,"FRA","ProGolf Tour",20,0,10.9801433789054,0,0,"ProGolf Tour"
2198,"Michele Cea",4.44726600068591,"18902",87,1.24009831181374,28.950828915586,0.0428346392232701,0,"ITA","Alps Golf Tour",43,1.15590252508608,24.2747588295014,0.0476174669006927,0,"Alps Golf Tour"
2199,"Yutaka Araki",4.44749517570599,"13087",48,0,32.9941084282981,0,0,"JPN","Asian Development Tour",44,0,28.9941084282981,0,0,"Asian Development Tour"
2200,"Stephen Grant(Apr1977)",4.45731466472557,"13061",86,0,18.8044963968238,0,0,"IRL","EuroPro Tour",18,0,13.6077627627425,0,0,"Alps Golf Tour"
2201,"Ted Purdy",4.45805901371815,"5906",51,4.10551325173345,6.54865561269937,0.626924592548722,1,"USA","PGA Tour",6,2.50143612938414,3.69308821710174,0.677329102998576,0,"PGA Tour"
2202,"Amaury Rosaye",4.45942831832558,"20698",118,0,18.7030155934891,0,0,"FRA","Alps Golf Tour",23,0,12.3305522423185,0,0,"Alps Golf Tour"
2203,"Lin Wen-Ko",4.45963341946128,"6980",43,0,5.26851184038803,0,0,"TPE","Asian Development Tour",10,0,3.54208578261605,0,0,"Asian Tour"
2204,"Olafur Loftsson",4.45969182954931,"15659",41,0,14.0266303934815,0,0,"ISL","Nordic Golf League",10,0,7.42594559632661,0,0,"Nordic Golf League"
2205,"Patrick O'Neill",4.46028953469198,"16447",63,0,2.77966985655355,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
2206,"Liang Ding Feng",4.46089021868015,"14326",58,0.700469572663872,7.29659472007966,0.0959995175196224,0,"CHN","China Tour - PGA Tour China Series",12,0,5.1700121659682,0,0,"China Tour"
