"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2553,"Miles Collins",4.57983469145025,"19973",98,0,10.0796782723721,0,0,"ENG","EuroPro Tour",25,0,7.50405693123073,0,0,"EuroPro Tour"
2554,"Paul Howard",4.58395782019349,"19510",92,0.17088533775704,2.37568341171877,0.0719310228434048,0,"ENG","European Challenge Tour",0,0,0,NA,0,NA
2555,"Yuan Tian",4.58427304079463,"11587",63,0.440321927026533,13.0143242390461,0.0338336373782254,0,"CHN","China Tour",39,0.42304682817397,11.6319518962992,0.0363693756598638,0,"China Tour"
2556,"Woosuk Hwang",4.58821975204703,"17459",36,0,5.2643384397982,0,0,"KOR","Korean Golf Tour",10,0,3.58864477423004,0,0,"KPGA Korea Logo3"
2557,"Ruan Korb",4.59135389695388,"24575",93,0.223148957795485,19.298841146844,0.0115628164456899,0,"RSA","Big Easy Tour",43,0,15.6924124699387,0,0,"Sunshine Tour"
2558,"Christoph Koerbler",4.59894161746443,"15422",54,0,2.16231370539507,0,0,"AUT","Alps Golf Tour",3,0,0.674428995919816,0,0,"Alps Golf Tour"
2559,"Rui Takamatsu",4.6022030624003,"17901",28,0,7.12730578095287,0,0,"JPN","PGA Tour China",28,0,7.12730578095287,0,0,"PGA Tour China"
2560,"Toru Niidome",4.60321029803877,"10100",34,0,6.02239701582424,0,0,"JPN","ATVT Logo1",22,0,5.50282265602167,0,0,"ATVT Logo1"
2561,"Mitsumasa Tamura",4.60441971138812,"13150",28,0,2.45244943547343,0,0,"JPN","Japan Golf Tour",4,0,1.43522438277536,0,0,"Japan Golf Tour"
2562,"Panupol Srichai",4.60577584233331,"18596",35,0,7.81621941387307,0,0,"THA","ATGT Logo 2",21,0,6.23861554253191,0,0,"ATGT Logo 2"
2563,"Giacomo Fortini(Am)",4.60801804480956,"22177",32,0.0497427015293945,7.06356567393497,0.00704215177229093,0,"ITA","Alps Golf Tour",14,0,6.44094306865603,0,0,"Alps Golf Tour"
2564,"Kazuya Osawa(Am)",4.61090628151462,"23803",27,0,2.23850784929546,0,0,"JPN","Japan Golf Tour",7,0,1.49571981996854,0,0,"ATVT Logo1"
2565,"Peter Stojanovski",4.61141959657901,"18029",31,0.0620880045158757,2.55066866379346,0.0243418541173967,0,"AUS","MENA Golf Tour",3,0,0.512721869555457,0,0,"MGTNEW"
2566,"Anders Borger Kristiansen",4.61227642108771,"12492",29,0,1.27440863411787,0,0,"NOR","ProGolf Tour",0,0,0,NA,0,NA
2567,"Cory Hideo Oride",4.61350870213784,"21752",34,0,9.67219170484578,0,0,"USA","China Tour",32,0,9.56144144573815,0,0,"China Tour"
2568,"R Mari Muthu",4.61402006594265,"19148",54,0,21.5273862579943,0,0,"IND","PGTI2",32,0,16.4896477087107,0,0,"PGTI2"
2569,"Hsieh Chi-Hsien",4.61489609144313,"13484",91,0,10.9673558877783,0,0,"TPE","Asian Tour",25,0,8.52135783128351,0,0,"China Tour"
2570,"Hendrikus Stoop",4.61838811766034,"19352",91,0,22.5667073589553,0,0,"RSA","Big Easy Tour",51,0,19.6040385415452,0,0,"Sunshine Tour"
2571,"Warren Harmston",4.61851016489926,"19994",66,0,2.27160027594663,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2572,"Robbie Morrison",4.61962881084661,"21593",32,0,10.6705866112296,0,0,"SCO","PGA Tour Australasia",20,0,9.43563725372642,0,0,"PGA Tour Australasia"
2573,"Jake Ayres",4.62330661923798,"20665",125,0,28.3367969165624,0,0,"ENG","EuroPro Tour",53,0,24.3756449205019,0,0,"MGTNEW"
2574,"Tomohiko Ogata",4.62573204501007,"13533",53,0,11.1658280735626,0,0,"JPN","ATVT Logo1",34,0,10.1995679711445,0,0,"ATVT Logo1"
2575,"Charlie Ford",4.62602687673435,"14400",168,3.50693942133695,22.905205075223,0.15310665893712,0,"ENG","European Challenge Tour",38,0,18.6379259819089,0,0,"Challenge Tour2"
2576,"Troy Moses",4.62760994368818,"18094",95,0.152638881275955,14.3778731737262,0.0106162350600563,0,"AUS","PGA Tour Australasia",26,0,10.3686285561635,0,0,"PGA Tour Australasia"
2577,"Raphael Marguery",4.62801542854347,"15339",70,0,2.14804561374472,0,0,"FRA","Alps Golf Tour",0,0,0,NA,0,NA
2578,"Daniel Kay",4.62926958782877,"19315",82,0,13.0811399052897,0,0,"SCO","EuroPro Tour",35,0,11.4647298508869,0,0,"EuroPro Tour"
2579,"Roberto Galletti-Jr",4.63126385837473,"16580",25,0,0.515426716724577,0,0,"USA","Asian Development Tour",0,0,0,NA,0,NA
2580,"David McIntyre",4.63543713826666,"24577",96,0.446297915590971,23.6145247879237,0.0188992969199704,0,"RSA","Sunshine Tour",41,0,18.8643602475882,0,0,"Sunshine Tour"
2581,"Jaeyoung Yoo",4.63567463170077,"23302",29,0,2.00398226055876,0,0,"KOR","Korean Golf Tour",4,0,0.899655833801218,0,0,"KPGA Korea Logo3"
2582,"Kevin Stadler",4.63626484438209,"7602",42,12.0562157362355,13.0873194741017,0.921213527345563,1,"USA","PGA Tour",22,11.171500731248,11.6350258143544,0.96016123294419,0,"PGA Tour"
2583,"Sebastian MacLean",4.63965426152445,"16584",28,0,3.10383657475705,0,0,"BOL","PGA Tour Latinoamerica",14,0,2.83046363667551,0,0,"PGA Tour Latinoamerica"
2584,"Yente Van Doren(Am)",4.64015745114463,"19852",27,0,13.8472275918561,0,0,"BEL","ProGolf Tour",21,0,12.0594656997886,0,0,"ProGolf Tour"
2585,"Connor Worsdall",4.64114631032744,"25174",32,0,6.34831698986904,0,0,"ENG","EuroPro Tour",20,0,5.6274254687721,0,0,"EuroPro Tour"
2586,"Joakim Rask",4.64379590029979,"5922",83,0,9.07816922802704,0,0,"SWE","Nordic Golf League",19,0,6.29919419295511,0,0,"Nordic Golf League"
2587,"Kittiporn Javanapong",4.64460865809844,"24322",58,0,15.1864193912223,0,0,"THA","ATGT Logo 2",36,0,13.2942931285735,0,0,"ATGT Logo 2"
2588,"Ruan Huysamen",4.64467666185673,"17549",66,0,14.1709640413681,0,0,"NAM","Sunshine Tour",36,0,12.7999478708528,0,0,"Sunshine Tour"
2589,"Bernhard Reiter",4.64635565501348,"13090",88,0.101078771230536,8.67278650378593,0.0116547053460168,0,"AUT","ProGolf Tour",26,0,6.53267888541758,0,0,"PGA Tour China"
2590,"Blanton Farmer",4.64872971198478,"19543",26,0,1.95767927994153,0,0,"USA","PGA Tour Latinoamerica",0,0,0,NA,0,NA
2591,"Nikolai Hogh",4.64977527593029,"19640",105,0,12.4931213779493,0,0,"DEN","Nordic Golf League",32,0,8.98653161520187,0,0,"Nordic Golf League"
2592,"Jesper Gunder Larsen",4.65153202471491,"20214",85,0,7.17557309133749,0,0,"DEN","Nordic Golf League",19,0,4.4928220192633,0,0,"Nordic Golf League"
2593,"Thepbadin Amaranan",4.65229216135352,"15483",91,0,11.3812946523521,0,0,"THA","Asian Development Tour",25,0,8.24324735376563,0,0,"ATGT Logo 2"
2594,"Meechok Phantharak",4.65770807189135,"22888",43,0,2.79210534789829,0,0,"THA","Asian Development Tour",2,0,0.852390410337246,0,0,"ATGT Logo 2"
2595,"Gonzalo Vicente",4.66215442963493,"20965",54,0,14.5167653499682,0,0,"ESP","Alps Golf Tour",40,0,13.2053297694639,0,0,"Alps Golf Tour"
2596,"Davey Porsius",4.66441891964258,"24417",91,0.154830199730491,18.4030289281634,0.00841329980705206,0,"NED","Alps Golf Tour",47,0,15.4052642804975,0,0,"Alps Golf Tour"
2597,"Arie Ahmad Irawan",4.66595886230793,"16111",117,0.410804768091913,5.87923688009216,0.0698738248637251,0,"MAS","Asian Development Tour",6,0.352386164642926,1.0901911857361,0.323233364251606,0,"PGA Tour China"
2598,"Jacquin Hess",4.66831279624187,"17784",146,0.418033231541294,19.6524931473711,0.0212712569548568,0,"RSA","Sunshine Tour",40,0,14.4284868562835,0,0,"Sunshine Tour"
2599,"Alex Hietala",4.67257315461813,"23994",30,0,13.6780217711058,0,0,"FIN","ProGolf Tour",17,0,10.6876878253918,0,0,"ProGolf Tour"
2600,"Oscar Bergman(Jul1992)",4.67281202600226,"20163",93,0,12.3852127422854,0,0,"SWE","Nordic Golf League",34,0,9.792210137627,0,0,"Nordic Golf League"
2601,"Leonard Bem",4.67475687244227,"21275",150,0,26.5922018613119,0,0,"FRA","Alps Golf Tour",49,0,18.4982439300012,0,0,"ProGolf Tour"
2602,"Taiji Maekawa",4.67514947581674,"12204",49,0,12.0580070184393,0,0,"JPN","ATVT Logo1",37,0,11.2672402269394,0,0,"ATVT Logo1"
2603,"Cristiano Terragni",4.67577233999665,"10519",108,0.0189280266344714,18.0531735149778,0.0010484597967647,0,"ITA","China Tour",45,0,13.8719496680611,0,0,"China Tour"
2604,"Kazuhiko Hosokawa",4.68357314011901,"3577",34,0,8.50694234454013,0,0,"JPN","ATVT Logo1",26,0,8.22530370627913,0,0,"ATVT Logo1"
2605,"Alexandre Widemann",4.68383457244015,"20132",30,0,3.12219750313016,0,0,"FRA","European Challenge Tour",8,0,2.33711881583193,0,0,"European Challenge Tour"
2606,"Leo Mathard",4.68663844318104,"23692",70,0,12.133485399799,0,0,"FRA","ProGolf Tour",32,0,8.76614134748558,0,0,"ProGolf Tour"
2607,"Michal Pospisil",4.6899051956172,"14088",106,0.839254901276891,14.6212461434481,0.0573996835182868,0,"CZE","ProGolf Tour",39,0.66805532375019,10.2384409493099,0.0652497120467563,0,"ProGolf Tour"
2608,"Inho Kim",4.69042999825549,"17437",126,0,12.0780392107097,0,0,"KOR","Korean Golf Tour",30,0,8.66879840258562,0,0,"KPGA Korea Logo3"
2609,"Shohei Shirakura",4.69073938604341,"14742",37,0,10.6507754155736,0,0,"JPN","ATVT Logo1",35,0,10.6159680901928,0,0,"ATVT Logo1"
2610,"Lee Song",4.69079149555576,"21693",29,0,1.29484089955081,0,0,"KOR","Asian Development Tour",0,0,0,NA,0,NA
2611,"Ye Htet Aung",4.69239633744272,"15962",125,0.352386164642926,22.1141691163078,0.0159348589037905,0,"MYA","Asian Development Tour",45,0.352386164642926,17.4919040779156,0.0201456721391373,0,"ATGT Logo 2"
2612,"Tim Hart",4.69375692513438,"15920",89,0.260866125806766,12.9981319516403,0.0200695089707752,0,"AUS","PGA Tour Australasia",20,0,9.53313614730397,0,0,"PGA Tour Australasia"
2613,"Harrison Shih",4.69454239644672,"26132",28,0,9.48462899360172,0,0,"USA","PGA Tour Latinoamerica",28,0,9.48462899360172,0,0,"PGA Tour Latinoamerica"
2614,"Andri Bjornsson",4.69703171846671,"22991",95,0,13.7348755230038,0,0,"ISL","Nordic Golf League",25,0,8.22241909280517,0,0,"Nordic Golf League"
2615,"Michael Jonzon",4.69718945294222,"5218",34,0.566898001526262,2.78404129442513,0.203624135411152,0,"SWE","European Tour",6,0,2.07568775791868,0,0,"MGTNEW"
2616,"Seounghui Nam",4.69951833746913,"23427",33,0,2.00316343323733,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
2617,"Juan Carlos Serrano",4.70173100469299,"17245",82,0,15.9197105227887,0,0,"MEX","PGA Tour Latinoamerica",40,0,14.748616997893,0,0,"PGA Tour Latinoamerica"
2618,"Nicolas Maheut",4.70204715343253,"20896",122,0,12.773182373218,0,0,"FRA","ProGolf Tour",30,0,7.4839357430642,0,0,"ProGolf Tour"
2619,"Adam Hodkinson",4.70676102789758,"22134",52,0.0248977286826056,1.63570430597621,0.0152214117133759,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2620,"Kaname Yokoo",4.70777391050699,"5680",38,0,5.47238617192978,0,0,"JPN","Japan Golf Tour",18,0,4.91431583435077,0,0,"ATVT Logo1"
2621,"Thitipat Lem",4.70839312495261,"24762",38,0,11.7017702509238,0,0,"THA","ATGT Logo 2",28,0,10.362110036741,0,0,"ATGT Logo 2"
2622,"Younggyu Park",4.71192713798162,"18328",60,0,5.78432112395525,0,0,"KOR","Korean Golf Tour",20,0,4.76526648590291,0,0,"KPGA Korea Logo3"
2623,"Tom Wilde",4.71197762247339,"20861",41,0,1.40991830017655,0,0,"ENG","Alps Golf Tour",0,0,0,NA,0,NA
2624,"Robbie Lupini",4.71325566516959,"12857",85,0.276466039861083,16.6413298186429,0.0166132179864235,0,"RSA","Sunshine Tour",36,0,13.0354456330468,0,0,"Sunshine Tour"
2625,"Jiman Kang",4.71421703414069,"7199",64,0,1.37219177632088,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
2626,"Paul Boshoff",4.71851820837113,"23313",99,0,22.9500320770546,0,0,"RSA","Big Easy Tour",46,0,19.4688736287351,0,0,"Sunshine Tour"
2627,"Miguel Gaspar",4.72000530868075,"14683",81,0.192368975059517,16.9043609674574,0.0113798430730299,0,"POR","Alps Golf Tour",46,0,14.308905439901,0,0,"Alps Golf Tour"
2628,"Liu Yu-jui",4.7232254251657,"17880",25,0,3.9430300384413,0,0,"TPE","Asian Development Tour",7,0,3.34627347814052,0,0,"Asian Tour"
2629,"Sudhir Sharma",4.72413973439321,"15204",70,0,24.0446461055769,0,0,"IND","PGTI2",44,0,18.6752170679385,0,0,"PGTI2"
2630,"Huang Hsiang-hao",4.7251969561042,"18037",57,0,14.309937402712,0,0,"TPE","China Tour",39,0,13.3197947198041,0,0,"China Tour"
2631,"Robert Harrhy",4.72522744428475,"21773",94,0,14.1525143554718,0,0,"ENG","EuroPro Tour",36,0,11.170055822991,0,0,"EuroPro Tour"
2632,"Rafael Guerrero",4.72566399960907,"16788",29,0,0.447861071557413,0,0,"VEN","PGA Tour Latinoamerica",0,0,0,NA,0,NA
2633,"Coert Groenewald",4.72618854581211,"16895",154,0.045785192520768,24.3872422115552,0.00187742394665166,0,"RSA","Sunshine Tour",52,0,18.8453887394642,0,0,"Big Easy Tour"
2634,"Stuart J. Smith",4.72624846143507,"16123",117,0.045785192520768,9.40380666268538,0.00486879347514078,0,"BOT","Sunshine Tour",14,0,4.42513664835708,0,0,"Big Easy Tour"
2635,"Kheng-Hwai Khor",4.72679221639847,"12533",89,0.0584186034489874,15.278534564833,0.00382357373353405,0,"MAS","Asian Development Tour",32,0,11.9098430872572,0,0,"Asian Development Tour"
2636,"Rory McNamara",4.7288521259292,"19608",129,0,22.653940266563,0,0,"IRL","ProGolf Tour",40,0,17.6412450417965,0,0,"ProGolf Tour"
2637,"Vince Van Veen",4.72983181252619,"18956",51,0,15.4824979224497,0,0,"NED","Alps Golf Tour",46,0,14.6881129774831,0,0,"Alps Golf Tour"
2638,"Keita Tokunaga",4.73068786590867,"14168",33,0,7.75518793889403,0,0,"JPN","ATVT Logo1",22,0,7.12639740441807,0,0,"ATVT Logo1"
2639,"Abhishek Kuhar",4.7320377678258,"17075",54,0,23.4818526608023,0,0,"IND","PGTI2",46,0,19.5538308412497,0,0,"PGTI2"
2640,"Lukas Gras",4.73560056418428,"23915",86,0,23.8252170776023,0,0,"GER","ProGolf Tour",49,0,18.2324132836695,0,0,"ProGolf Tour"
2641,"Michael Stewart",4.73763186357379,"15867",95,0,12.2105392257619,0,0,"SCO","EuroPro Tour",33,0,9.96147901070522,0,0,"EuroPro Tour"
2642,"Colin Monagle",4.74062679250352,"21895",46,0,6.59840317197216,0,0,"USA","PGA Tour Latinoamerica",16,0,5.59771823315795,0,0,"PGA Tour Canada"
2643,"Van Phillips",4.74555708431452,"5619",41,0,1.26800963281256,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2644,"Anthony Kang",4.74936265033633,"6447",54,0.0430792876427906,8.97678173488361,0.00479896792804767,0,"USA","Asian Tour",17,0,7.12195124984498,0,0,"Asian Tour"
2645,"Steven Ferreira",4.75018461964231,"14432",42,0,0.716144789520773,0,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2646,"Georg Schultes",4.75019447320567,"13963",41,0.125100145236272,6.16039159181699,0.0203071742066602,0,"GER","MENA Golf Tour",12,0,4.60686507808027,0,0,"MGTNEW"
2647,"Hampus Larsson",4.75075279211367,"20408",38,0,4.58182259322741,0,0,"SWE","Nordic Golf League",12,0,3.71757003360644,0,0,"Nordic Golf League"
2648,"Hayden Beard",4.75154300395476,"19397",66,0,12.2678218187945,0,0,"NZL","PGA Tour Australasia",32,0,10.0316494687308,0,0,"China Tour"
2649,"Taylor Carter",4.75463316193342,"23063",75,0,16.4570833620145,0,0,"ENG","EuroPro Tour",43,0,14.5152386010758,0,0,"EuroPro Tour"
2650,"Jaakko Makitalo",4.75629920631927,"9261",35,0,1.86274426796445,0,0,"FIN","European Challenge Tour",3,0,1.0650260236213,0,0,"Nordic Golf League"
2651,"Scott Campbell",4.757763433794,"17814",120,0.275835664474877,14.0587945060824,0.0196201505296587,0,"ENG","Sunshine Tour",25,0,8.94711162773163,0,0,"Sunshine Tour"
2652,"Mitch Brown",4.76347776300025,"16952",34,0.216454489061621,2.36400539867332,0.0915626035300491,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
2653,"James Adams",4.76366858430224,"19962",135,0,19.6616178497269,0,0,"ENG","EuroPro Tour",43,0,15.8773754451825,0,0,"EuroPro Tour"
2654,"Trishul Chinnappa",4.76878925189329,"18057",74,0,24.2865651920924,0,0,"IND","PGTI2",48,0,20.2841837363062,0,0,"PGTI2"
2655,"Kasper Sorensen",4.76919710977397,"20253",30,0,0.426619875762001,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
2656,"Frank Lickliter-II",4.76953417524195,"5708",77,1.46446100485601,9.16987617468687,0.159703465669319,0,"USA","Web.com Tour",24,0.933949410508743,6.18584648034963,0.150981666531103,0,"Web.com Tour"
2657,"Wu  Di",4.77421673195581,"25666",70,0,18.0517577584572,0,0,"CHN","China Tour",52,0,16.2215922279635,0,0,"China Tour"
2658,"Ross Cameron",4.77714140810697,"14093",95,0,12.108296282313,0,0,"SCO","ProGolf Tour",17,0,7.08250053052049,0,0,"ProGolf Tour"
2659,"Teboho Sefatsa",4.77719342595462,"8439",126,0,24.9944254865572,0,0,"RSA","Sunshine Tour",48,0,19.3000702184325,0,0,"Sunshine Tour"
2660,"Oscar Wenner",4.77794708960988,"21874",31,0,1.87408727946187,0,0,"SWE","Nordic Golf League",3,0,0.834707073641531,0,0,"Nordic Golf League"
2661,"Christian Jacobsen",4.7815544373901,"22671",32,0,14.0491266920092,0,0,"DEN","Nordic Golf League",27,0,12.1437545382381,0,0,"Nordic Golf League"
2662,"Stephen Thomas",4.78329012085246,"12573",26,0,2.35589894569928,0,0,"CAN","PGA Tour Latinoamerica",6,0,1.56729398497661,0,0,"PGA Tour Latinoamerica"
2663,"Nathan Holman",4.78695556820679,"15923",31,0.457583125369564,0.516001728818551,0.88678603154539,1,"AUS","European Tour",0,0,0,NA,0,NA
2664,"Mattias Olsson",4.79067460625809,"20239",35,0,4.29154598003185,0,0,"SWE","Nordic Golf League",13,0,3.79167014833004,0,0,"Nordic Golf League"
2665,"Lindsay Renolds",4.79165079596462,"14251",59,0,10.872196156087,0,0,"CAN","MENA Golf Tour",28,0,8.99341916313505,0,0,"European Challenge Tour"
2666,"Hyungmin Kim",4.79189958707711,"14608",60,0,5.98523892115653,0,0,"KOR","Korean Golf Tour",20,0,5.10913990929533,0,0,"KPGA Korea Logo3"
2667,"Yin Yongxuan",4.7929312563075,"15418",84,0,17.810783480548,0,0,"CHN","PGA Tour China",50,0,15.807003638762,0,0,"China Tour"
2668,"Victor Tarnstrom",4.79325063598763,"14816",103,0,18.2819223903581,0,0,"SWE","Nordic Golf League",32,0,12.6945043033763,0,0,"Nordic Golf League"
2669,"Darin De Smidt",4.80070318775138,"22159",54,0,18.7951809407546,0,0,"RSA","Sunshine Tour",54,0,18.7951809407546,0,0,"Sunshine Tour"
2670,"Matthew Moseley",4.80319119622424,"17811",29,0,0.365077498157188,0,0,"WAL","EuroPro Tour",0,0,0,NA,0,NA
2671,"Oliver Jacobsson(July1997)",4.80354243408077,"23070",39,0,16.4144276659237,0,0,"SWE","MGTNEW",26,0,14.6323463426954,0,0,"MGTNEW"
2672,"Thanda Mavundla",4.80545317177915,"19426",58,0.045785192520768,9.97860690086966,0.00458833512288952,0,"RSA","Sunshine Tour",26,0,9.03602228882718,0,0,"Sunshine Tour"
2673,"Daniel Owen",4.80707518253087,"17121",88,0,13.5023707587373,0,0,"ENG","EuroPro Tour",28,0,9.79821700582579,0,0,"MGTNEW"
2674,"Steven Parry",4.80803245441795,"7461",31,0,1.24403036279546,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2675,"Rory Bourke",4.80805352616737,"15845",66,0.305277762551911,4.59094483178772,0.0664956286205328,0,"AUS","PGA Tour Australasia",6,0,1.83509594521308,0,0,"PGA Tour Australasia"
2676,"Marthin Scheepers",4.80810647674084,"24345",114,0.276466039861083,23.1917895285939,0.0119208584365695,0,"RSA","Big Easy Tour",50,0,17.8268049491277,0,0,"Big Easy Tour"
2677,"Yongjin Shin",4.8087239330782,"5337",59,0,3.64282023525245,0,0,"KOR","Korean Golf Tour",6,0,2.07661328806285,0,0,"KPGA Korea Logo3"
2678,"Mohammad Sanju",4.81097632150808,"15958",72,0,24.0945274328514,0,0,"IND","PGTI2",46,0,20.1939320739817,0,0,"PGTI2"
2679,"Priyanshu Singh",4.81121513170178,"21394",60,0,21.9448802448256,0,0,"IND","PGTI2",50,0,19.0866686352942,0,0,"PGTI2"
2680,"Junya Kameshiro",4.81606351286293,"18496",42,0.216454489061621,3.46479640662948,0.0624724987152089,0,"JPN","Japan Golf Tour",8,0,2.25471814976858,0,0,"Japan Golf Tour"
2681,"Tomas Melo Gouveia",4.81761408674839,"23267",124,0.210729160894954,25.2924436140041,0.00833170428729456,0,"POR","ProGolf Tour",49,0,18.4684902212263,0,0,"ProGolf Tour"
2682,"Niklas Regner(Am)",4.82544427356334,"21674",37,0,12.5370571528229,0,0,"AUT","ProGolf Tour",23,0,9.75821447800854,0,0,"ProGolf Tour"
2683,"Martin Rominger",4.82560066953615,"9528",35,0,1.32523882745318,0,0,"SUI","Sunshine Tour",0,0,0,NA,0,NA
2684,"Daniel Wuensche",4.8275522981751,"13362",50,0,6.73176315416567,0,0,"GER","ProGolf Tour",14,0,4.09578462845596,0,0,"ProGolf Tour"
2685,"Ryosuke Narimatsu(Oct-1991)",4.82879690748624,"15096",27,0,5.2699169220149,0,0,"JPN","Japan Golf Tour",19,0,4.86882039923498,0,0,"ATVT Logo1"
2686,"Conway Kunneke",4.83053908210717,"21444",47,0.223148957795485,3.38341843704481,0.0659536979973399,0,"RSA","Big Easy Tour",0,0,0,NA,0,NA
2687,"Robert Jonasson",4.83055845667375,"20477",106,0,14.3227500097873,0,0,"SWE","Nordic Golf League",35,0,9.86915140823334,0,0,"Nordic Golf League"
2688,"Peter Williamson",4.83236144644163,"10163",34,0,4.18869853228584,0,0,"IRL","EuroPro Tour",10,0,3.41417025432184,0,0,"EuroPro Tour"
2689,"Ali Altuntas",4.83498279612714,"18051",39,0.46188581109857,1.70921000152852,0.270233505938716,0,"TUR","European Challenge Tour",2,0,0.410355423328751,0,0,"European Challenge Tour"
2690,"Nicolai Emil Oxenboll",4.83596708904681,"21681",75,0,9.87407052655862,0,0,"DEN","Nordic Golf League",27,0,7.29661117921097,0,0,"Nordic Golf League"
2691,"Zhou Guowu",4.83757646857964,"12973",76,0.0841957867276592,14.6951438632072,0.00572949727552267,0,"CHN","China Tour",36,0,12.8638479367057,0,0,"China Tour"
2692,"Toni Ferrer",4.84088262241349,"20674",25,0,0.725151377236758,0,0,"ESP","Alps Golf Tour",0,0,0,NA,0,NA
2693,"Chirat Jirasuwan",4.84357557147504,"16261",54,0,6.48885060825556,0,0,"THA","Asian Development Tour",6,0,4.12271116683846,0,0,"Asian Development Tour"
2694,"Franklin Manchest",4.84469638607277,"24593",90,0.223148957795485,22.4409789392239,0.0099438156597282,0,"RSA","Sunshine Tour",48,0,18.7129921028247,0,0,"Sunshine Tour"
2695,"Thomas Le Berre",4.84835114727164,"26010",34,0,10.4499376007576,0,0,"FRA","Alps Golf Tour",29,0,9.65555265579105,0,0,"Alps Golf Tour"
2696,"Jack Murdoch",4.84967367147684,"22958",46,0,13.6211843188346,0,0,"AUS","Asian Development Tour",36,0,12.7525434929052,0,0,"Asian Development Tour"
2697,"Shivendra Sisodia",4.85645657784574,"21059",74,0,25.6345395642559,0,0,"IND","PGTI2",50,0,20.8955740194606,0,0,"PGTI2"
2698,"Shota Takahana",4.8590643516452,"26179",31,0,9.07728894032979,0,0,"JPN","ATVT Logo1",31,0,9.07728894032979,0,0,"ATVT Logo1"
2699,"Mark L James(Feb1991)",4.86343803010312,"22191",31,0,8.98806125781856,0,0,"ENG","MGTNEW",17,0,7.32460079162314,0,0,"MGTNEW"
2700,"Michael Choi",4.86453983883488,"12345",65,0.0444116367451449,5.61264405283295,0.00791278340958187,0,"AUS","PGA Tour Australasia",10,0,3.57877379909941,0,0,"PGA Tour Australasia"
2701,"Matt Mumford",4.86529578248257,"22143",54,0,9.10642255082162,0,0,"ENG","EuroPro Tour",27,0,8.10772581731769,0,0,"EuroPro Tour"
2702,"Pitipat Pitimana-Aree",4.86548855654777,"22928",61,0,10.9117614192942,0,0,"THA","Asian Development Tour",27,0,9.86766293937647,0,0,"ATGT Logo 2"
2703,"Victor Flatau",4.86866070301301,"12581",69,0,7.06594115273246,0,0,"SWE","Nordic Golf League",19,0,5.11244118695095,0,0,"Nordic Golf League"
2704,"Daniel J Loypur",4.86926510181379,"17065",69,0,12.8614421524498,0,0,"AUS","PGA Tour China",21,0,9.06966612779365,0,0,"PGA Tour Australasia"
2705,"Hsu Hao-sheng",4.87193584220314,"13475",61,0,2.71204720810167,0,0,"TPE","Asian Tour",2,0,0.731976648536978,0,0,"Asian Tour"
2706,"Tenka Terada",4.87367761919302,"15738",32,0,9.20097068765929,0,0,"JPN","Asian Development Tour",28,0,8.53785040303423,0,0,"Asian Development Tour"
2707,"Calle Hagstrom",4.87370975766241,"24659",59,0,16.7561678001135,0,0,"SWE","Nordic Golf League",32,0,12.8045543535758,0,0,"Nordic Golf League"
2708,"Caleb Sturgeon",4.87487288217535,"21904",40,0,0.828090314065215,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
2709,"Luca Denk(Am)",4.8772793076634,"21657",28,0.0515537858738514,3.76701793464787,0.0136855695322487,0,"AUT","ProGolf Tour",12,0,3.19099775146455,0,0,"ProGolf Tour"
2710,"Xie Qiantong",4.87973381869872,"22856",55,0,11.5529582133943,0,0,"CHN","PGA Tour China",30,0,10.23872216591,0,0,"China Tour"
2711,"R. Nachimuthu",4.88323464723647,"6434",71,0.410804768091913,8.55578961703597,0.048014828143265,0,"MAS","Asian Development Tour",12,0.352386164642926,5.39240990046118,0.0653485493772995,0,"Asian Development Tour"
2712,"Olafur Loftsson",4.88330147907367,"15659",34,0,1.06938759861428,0,0,"ISL","Nordic Golf League",0,0,0,NA,0,NA
2713,"Andre De Decker",4.88358438967563,"21303",125,0.781427000072418,23.3015894379299,0.0335353518331425,0,"RSA","Sunshine Tour",39,0,19.2093058349622,0,0,"Sunshine Tour"
2714,"Sandeep Grewal",4.88581734859098,"7083",53,0,1.45098960203073,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2715,"Javier Gallegos",4.89058521019612,"17326",106,0,8.53442826864772,0,0,"ESP","Alps Golf Tour",20,0,4.26943755381944,0,0,"Alps Golf Tour"
2716,"Markus Habeler",4.89313660643553,"18584",105,0,15.6368463705133,0,0,"AUT","Alps Golf Tour",42,0,12.496993509908,0,0,"Alps Golf Tour"
