"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2115,"Pisitchai Thippong",4.01326972582498,"23385",68,0,29.9175328361931,0,0,"THA","Asian Development Tour",48,0,23.7333836362623,0,0,1
2116,"Younggyu Park",4.01516019983742,"18328",64,0,15.9550051035401,0,0,"KOR","Korean Golf Tour",18,0,11.7208654827118,0,0,1
2117,"Daniel Wuensche",4.01728694113163,"13362",81,0,14.1144325092937,0,0,"GER","ProGolf Tour",28,0,13.0474401242824,0,0,1
2118,"John Henry",4.0177908043772,"20680",106,0,10.8323301087481,0,0,"SCO","EuroPro Tour",31,0,8.28400087066131,0,0,1
2119,"Heemin Chang",4.03270003497081,"23565",44,0,6.72193913271381,0,0,"KOR","EuroPro Tour",21,0,5.36337594191196,0,0,1
2120,"Changgi Lee",4.03335836600964,"24334",42,0,14.8643164455678,0,0,"KOR","PGA Tour Australasia",24,0,12.0240950716922,0,0,1
2121,"Inho Kim",4.04034241651141,"17437",138,0,25.1021605767343,0,0,"KOR","Korean Golf Tour",44,0,18.4977807060318,0,0,1
2122,"Phillip Matsson(Nov1992)",4.04145996582339,"15151",70,0,20.4963687234547,0,0,"THA","Asian Development Tour",44,0,18.2480095721063,0,0,1
2123,"Kheng-Hwai Khor",4.04421198858499,"12533",89,0.314824123776814,22.0074906017062,0.0143053167430369,0,"MAS","Asian Development Tour",41,0,18.2356142430117,0,0,1
2124,"Sungpil Park",4.04537739548585,"10084",124,0,19.6295130701907,0,0,"KOR","Korean Golf Tour",36,0,13.9754408591612,0,0,1
2125,"Sebastian MacLean",4.04826412700942,"16584",60,0,12.3084577056886,0,0,"BOL","PGA Tour Latinoamerica",14,0,10.9647641630571,0,0,1
2126,"He Zeming",4.05110920322076,"18411",84,2.33085823989801,16.7902716079161,0.138821949657985,0,"CHN","China Tour - PGA Tour China Series",30,1.8818,14.591689748871,0.12896381655494,0,1
2127,"Vladimir Osipov",4.05206619653042,"20579",98,0,12.2874893144723,0,0,"RUS","ProGolf Tour",26,0,7.34795765753993,0,0,1
2128,"Michael Bullen",4.055313310059,"20431",70,0,5.05945510068226,0,0,"ENG","EuroPro Tour",10,0,2.93981636480477,0,0,1
2129,"Facundo Villanueva",4.05587928076098,"18129",70,0,15.3068325490849,0,0,"PHI","PGA Tour Latinoamerica",20,0,10.5169194336419,0,0,1
2130,"She Zihan",4.05674843723297,"17983",140,2.4845446824182,38.456696698486,0.0646062947605173,0,"CHN","PGA Tour China",63,1.8818,31.6272166563161,0.0594993868872175,0,1
2131,"Michael Stewart",4.05916625971832,"15867",88,0,10.2949667857609,0,0,"SCO","EuroPro Tour",30,0,8.14321807971704,0,0,1
2132,"Nicholas Case Cochran",4.05932019088926,"18434",74,0,4.81540343751514,0,0,"USA","PGA Tour Latinoamerica",6,0,2.10875152677018,0,0,1
2133,"Josh Cabban",4.06022774180903,"19205",46,0.197552167895337,2.5878242504089,0.0763390975504311,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
2134,"Stefano Pitoni",4.06028482420493,"17895",88,0,18.2055727880049,0,0,"ITA","Alps Golf Tour",26,0,16.4559808159114,0,0,1
2135,"Nick Cunningham",4.06050958763395,"21909",63,0,4.86039881014893,0,0,"ENG","EuroPro Tour",13,0,3.23148541349565,0,0,1
2136,"Michael Ziemer",4.06509918212709,"20601",94,0,11.0210418658273,0,0,"GER","ProGolf Tour",21,0,5.76812671859866,0,0,1
2137,"Worrasorn Suwanpanang",4.06562724389813,"18597",65,0,26.7865374269746,0,0,"THA","Asian Development Tour",34,0,20.845692022748,0,0,1
2138,"Jesper Gunder Larsen",4.06871158742051,"20214",123,0,20.4353937895391,0,0,"DEN","Nordic Golf League",37,0,14.5560663774774,0,0,1
2139,"Andrea Maestroni",4.07021730404661,"7000",60,0.621341835439534,1.8047270036675,0.344285775176449,0,"ITA","European Challenge Tour",0,0,0,NA,0,NA
2140,"Dylan Boshart",4.07493950982472,"12648",155,0.90232795837069,33.2996712516971,0.0270972031991068,0,"NED","ProGolf Tour",47,0.688716828608443,26.6388624461421,0.0258538377905917,0,1
2141,"Niclas Hellberg",4.07594374842604,"20057",104,0,13.7098416622136,0,0,"FIN","Nordic Golf League",30,0,10.7584644775723,0,0,1
2142,"Mitchel Sarling",4.08103906572829,"23173",49,0,9.90778915214237,0,0,"ENG","EuroPro Tour",16,0,4.32128666879005,0,0,1
2143,"He Zeyu",4.08157968864148,"9764",100,0.600439385780394,21.4348817332994,0.0280122555958685,0,"CHN","PGA Tour China",44,0,17.3637670007046,0,0,1
2144,"Chanwoo Kim(Nov-1999)",4.0832006374738,"19877",76,0.401214196653415,10.2012407669797,0.0393299409177855,0,"KOR","Asian Tour",10,0,3.74409434919159,0,0,1
2145,"Abinav Lohan",4.08425233130698,"15157",43,0,17.6924405761435,0,0,"IND","Asian Tour",22,0,14.9313393832724,0,0,1
2146,"Teemu Bakker",4.08435510584206,"13372",44,0,5.01612494890811,0,0,"FIN","European Challenge Tour",18,0,4.62874785270826,0,0,1
2147,"Anthony Renard",4.08451780770544,"21581",75,0,17.3783864002599,0,0,"FRA","Alps Golf Tour",28,0,14.8261453132738,0,0,1
2148,"Jiman Kang",4.08470033546359,"7199",88,0,6.53673947168485,0,0,"KOR","Korean Golf Tour",10,0,2.25527031863093,0,0,1
2149,"Jurgen Maurer",4.08780025417795,"10068",44,0,10.9421271948573,0,0,"AUT","ProGolf Tour",17,0,7.19820332513688,0,0,1
2150,"Matthew Spacey",4.08882928093217,"19351",99,0.203662028758079,25.0104579291271,0.0081430747623735,0,"RSA","Big Easy Tour",45,0,18.4027001829023,0,0,1
2151,"Frederik Andersen",4.08899185425425,"22672",101,0,26.6799448649096,0,0,"DEN","Nordic Golf League",46,0,20.7557054647378,0,0,1
2152,"Matthew Moseley",4.10273391843208,"17811",62,0,2.02437689231469,0,0,"WAL","EuroPro Tour",0,0,0,NA,0,NA
2153,"Matthew Giles",4.10402148758169,"9783",55,0.54774586909942,4.09993830547136,0.133598563756058,0,"AUS","PGA Tour Australasia",4,0,1.78468392854116,0,0,1
2154,"Thammanoon Sriroj",4.11103313041499,"2006",107,0,27.4774840790198,0,0,"THA","Asian Tour",56,0,22.9880638657411,0,0,1
2155,"Steven Parry",4.11347116943517,"7461",44,0,5.69165467157163,0,0,"ENG","EuroPro Tour",17,0,4.68543207983625,0,0,1
2156,"Oliver Percy-Smith",4.11927365255217,"20421",71,0,23.8718491375302,0,0,"DEN","Nordic Golf League",44,0,19.8466110553044,0,0,1
2157,"Sandeep Grewal",4.12127251076896,"7083",88,0,6.88942957332338,0,0,"ENG","EuroPro Tour",18,0,4.56184707244777,0,0,1
2158,"Joao Carlota",4.12316774269837,"12079",60,0.971130102752461,9.07635023161126,0.106995662129717,0,"POR","European Challenge Tour",20,0.710017349080869,6.49495344802275,0.109318312250108,0,1
2159,"Somprad Rattanasuwan",4.12611432644344,"15655",53,0,26.4491994528856,0,0,"THA","Asian Development Tour",37,0,22.9751980668172,0,0,1
2160,"Euiin Kim",4.12785878624505,"21510",50,0,23.3789913133644,0,0,"KOR","China Tour",32,0,17.4287571835535,0,0,1
2161,"Hampus Bergman",4.12859644893242,"17470",72,0,18.5110946088299,0,0,"SWE","Nordic Golf League",38,0,13.88098662,0,0,1
2162,"Stefan Still",4.12913215713157,"20593",71,0,18.1896850308458,0,0,"GER","ProGolf Tour",19,0,15.1303103872141,0,0,1
2163,"Somchai Pongpaew",4.13169535807009,"13091",48,0,10.5465898929334,0,0,"THA","Asian Development Tour",20,0,8.71893051463329,0,0,1
2164,"Anthony Paolucci",4.13224872667152,"15207",127,0.764546256223547,16.4015908985426,0.0466141523071085,0,"USA","PGA Tour Latinoamerica",20,0.609716056493057,9.50221837297909,0.0641656540147373,0,1
2165,"Mohammad Wafiyuddin",4.13366180021757,"18230",77,0.259858059791662,20.0817858597563,0.0129399875890727,0,"MAS","Asian Development Tour",36,0,16.7369314110242,0,0,1
2166,"Alessandro Grammatica",4.13495333829593,"19526",123,0,28.8869785061899,0,0,"ITA","Alps Golf Tour",51,0,23.6417550894363,0,0,1
2167,"Sujjan Singh",4.1411361981439,"10932",57,0.259640172411212,6.91911601682505,0.0375250496999691,0,"IND","Asian Tour",4,0,1.41824327282539,0,0,1
2168,"Tom Wilde",4.14620573178499,"20861",67,0,6.57118004615824,0,0,"ENG","Alps Golf Tour",21,0,5.32315170160479,0,0,1
2169,"Daniel Jae Yong Kim",4.15126539731859,"21890",64,0.114175524853224,7.59645247801451,0.0150301111187977,0,"CAN","PGA Tour Canada",22,0,5.90316776866061,0,0,1
2170,"Mark Ramsdale",4.15231768336226,"9393",63,0,7.23540338047936,0,0,"ENG","EuroPro Tour",24,0,6.11825440456495,0,0,1
2171,"Jason Roets",4.15232186166438,"13811",63,0,24.252479608805,0,0,"RSA","Big Easy Tour",49,0,20.131975487772,0,0,1
2172,"Kaname Yokoo",4.15856883804567,"5680",44,0,10.2041786192568,0,0,"JPN","Japan Golf Tour",8,0,5.98560802601442,0,0,1
2173,"Greg Moss",4.16188128944333,"16084",124,0,22.1183359030509,0,0,"USA","Asian Development Tour",40,0,15.3657367548338,0,0,1
2174,"Naras Luangpetcharaporn",4.16411492285072,"19327",65,0,25.7504327830601,0,0,"THA","Asian Development Tour",36,0,21.7966520719678,0,0,1
2175,"Matthew Carvell",4.16637241499456,"14399",123,0.790717648901796,14.4243070872354,0.0548184147855208,0,"RSA","Sunshine Tour",18,0,7.74466046262209,0,0,1
2176,"Lucas Vacarisas",4.17119508483873,"21285",68,0,15.9017406928622,0,0,"ESP","Alps Golf Tour",23,0,14.1376839483615,0,0,1
2177,"Kenny Subregis",4.17128844039682,"18935",128,0,25.1969223716716,0,0,"FRA","ProGolf Tour",31,0,19.2610481067209,0,0,1
2178,"Martin Dive",4.17777545300453,"13641",106,0,21.5113881650571,0,0,"AUS","Asian Development Tour",34,0,15.8067532393682,0,0,1
2179,"Andrew Odoh",4.17968150547447,"9893",85,0,18.8170495996927,0,0,"NIG","Sunshine Tour",26,0,15.1592986545092,0,0,1
2180,"Christian Baech Christensen",4.18443547589068,"19638",100,0.155430831716218,22.4833274053512,0.00691315964554359,0,"DEN","Nordic Golf League",31,0,17.1362850865528,0,0,1
2181,"Christopher Carstensen",4.18513403852555,"22970",83,0,17.0910177184981,0,0,"GER","ProGolf Tour",26,0,12.1477616808881,0,0,1
2182,"He Shaocai",4.19569341564738,"12622",97,2.33316353653581,19.5044331482272,0.119622217103391,0,"CHN","China Tour - PGA Tour China Series",30,1.8818,13.6077766540318,0.138288571883816,0,1
2183,"Philip Geerts",4.19759147190502,"22178",74,0.530901608596603,28.7843332314421,0.0184441169551456,0,"ITA","Sunshine Tour",52,0,25.0002459844743,0,0,1
2184,"Michele Cea",4.19780920919782,"18902",107,0.427038288237522,27.4670130167021,0.0155473144450708,0,"ITA","Alps Golf Tour",49,0,23.6591113601726,0,0,1
2185,"Roberto Galletti-Jr",4.19888101603359,"16580",46,0,2.82615827655206,0,0,"USA","Asian Development Tour",4,0,0.84609365634794,0,0,1
2186,"Arie Ahmad Irawan",4.20087744569418,"16111",161,1.93727690663736,27.143851283934,0.0713707456754305,0,"MAS","Asian Development Tour",49,1.56748671887539,19.9091792220828,0.0787318603841174,0,1
2187,"Darren Clarke",4.20213523019126,"3523",74,4.89439702212916,5.59663448910146,0.874525043874172,1,"NIR","European Tour",6,1.57123757069549,1.57123757069549,1,0,1
2188,"Matias O'Curry",4.20224202975208,"13629",54,0,3.91973393460195,0,0,"ARG","PGA Tour Latinoamerica",6,0,1.28261692471838,0,0,1
2189,"Greg Baumann",4.20395545379021,"14809",42,0,5.75132150329976,0,0,"SUI","ProGolf Tour",15,0,3.89797963967939,0,0,1
2190,"Allan Versfeld",4.20422950292616,"15194",117,0,20.7653990431056,0,0,"RSA","Sunshine Tour",36,0,16.061699350333,0,0,1
2191,"Claudio Consul(Am)",4.20590547791401,"21210",44,0,2.23070860223336,0,0,"GER","ProGolf Tour",0,0,0,NA,0,NA
2192,"Cristiano Terragni",4.20875975787824,"10519",116,0.0841957867276592,28.3906443224613,0.00296561732700964,0,"ITA","PGA Tour China",52,0,23.0056185448407,0,0,1
2193,"S. Sivachandran",4.20986582984991,"7794",57,0.0549660639851523,6.28116761279034,0.00875093093730295,0,"MAS","Asian Development Tour",10,0,3.13004937403883,0,0,1
2194,"Erwan Vielledent",4.21092777806876,"19407",141,0,26.2216778584338,0,0,"FRA","Alps Golf Tour",50,0,21.0293602403553,0,0,1
2195,"Hamza Amin",4.21503699115119,"15420",45,0,10.898161532272,0,0,"PAK","Asian Tour",16,0,6.25156188655041,0,0,1
2196,"Chun-kong Hung",4.21780532802267,"14283",66,0.0405333017431017,16.4337922773844,0.00246646063543605,0,"TPE","PGA Tour China",28,0,9.72895373873853,0,0,1
2197,"Zack Saltman",4.21954464597215,"14719",45,0,2.66455019663442,0,0,"SCO","EuroPro Tour",7,0,1.95891831777659,0,0,1
2198,"Ye Htet Aung",4.22348246214811,"15962",108,1.62245278286054,28.162061435442,0.0576112933557729,0,"MYA","Asian Development Tour",46,1.56748671887539,21.2329896549829,0.073823175367466,0,1
2199,"Daniel Balin",4.23030038075135,"14872",43,2.59142457479826,3.11376176974651,0.83224882519167,1,"USA","PGA Tour Latinoamerica",2,0.591424574798265,0.591424574798265,1,0,1
2200,"Benjamin Weilguni",4.23486473535299,"12436",63,0.0189280266344714,3.47631706034822,0.00544485048569632,0,"AUT","ProGolf Tour",5,0,1.07724295421619,0,0,1
2201,"Javier Gallegos",4.24276521751395,"17326",115,0,32.5936463772838,0,0,"ESP","Alps Golf Tour",59,0,27.1926338801326,0,0,1
2202,"Martin Keskari",4.24888633062253,"14017",147,0,29.2763087915249,0,0,"GER","ProGolf Tour",48,0,23.7163371032292,0,0,1
2203,"Felipe Velazquez",4.24913978720368,"16571",86,0,8.12741628748141,0,0,"VEN","PGA Tour Latinoamerica",10,0,3.86118604127514,0,0,1
2204,"Philip Mattsson(1994)",4.25011693557626,"20227",51,0,3.66893402141121,0,0,"SWE","Nordic Golf League",9,0,2.17984523183187,0,0,1
2205,"Todd Sinnott",4.25126454696566,"16918",143,1.80386200564735,16.2119514703369,0.111267419529838,0,"AUS","Asian Tour",24,0,9.21108654381664,0,0,1
2206,"Kasper Sorensen",4.25510753844243,"20253",56,0,2.28146638093176,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
2207,"Digvijay Singh",4.2596464703591,"6684",59,1.74014169859401,28.6580903266257,0.0607207835121267,0,"IND","Asian Tour",38,1.61596568956226,23.2565839800997,0.0694842239490123,0,1
2208,"Chen Guxin(Am)",4.26027952264581,"24504",41,4.13812031527572,23.2146194121212,0.178254928147349,0,"CHN","PGA Tour China",24,3.7636,16.946333395332,0.222089340047842,0,1
2209,"Kijoon Song",4.26334146394465,"12998",55,0,5.0012688420508,0,0,"KOR","Korean Golf Tour",8,0,1.70566375289235,0,0,1
2210,"Henry Sheridan-Mills",4.26337904888823,"23174",52,0,6.43116565418182,0,0,"ENG","EuroPro Tour",19,0,4.55535690817896,0,0,1
2211,"Romain Bechu",4.26355119035621,"12658",83,0,20.7130564542535,0,0,"FRA","ProGolf Tour",25,0,16.768073847042,0,0,1
2212,"Hyukchul Shin",4.26671364963982,"16765",81,0,30.8480869228964,0,0,"KOR","Asian Development Tour",61,0,27.7203694645441,0,0,1
2213,"Caleb Sturgeon",4.27120460059765,"21904",79,0,4.13233689243648,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
2214,"Oscar Hertzberg",4.27537191475183,"20191",45,0,2.43423355118327,0,0,"SWE","MENA Golf Tour",3,0,0.615533134993127,0,0,1
2215,"Makgetha Mazibuko",4.27602692188528,"16823",186,2.91758532610713,40.1597377691533,0.0726495113807274,0,"RSA","Sunshine Tour",70,2.01592502320352,31.0176422796832,0.0649928516495905,0,1
2216,"Andri Bjornsson",4.28241572218739,"22991",86,0,21.5216225943795,0,0,"ISL","Nordic Golf League",28,0,14.730779012296,0,0,1
2217,"Doeun An",4.28493845723722,"14380",64,0,20.4998963790147,0,0,"AUS","Korean Golf Tour",34,0,17.1038106682216,0,0,1
2218,"Jordan McColl",4.2856436457653,"19905",82,0,6.57666118338876,0,0,"SCO","EuroPro Tour",19,0,4.49696051720545,0,0,1
2219,"Raffaele Benatti",4.28696473163234,"19810",128,0,29.2691257659428,0,0,"ITA","ProGolf Tour",38,0,24.3573782606567,0,0,1
2220,"Austin Quick",4.28777935604024,"19474",70,0,6.7323245959588,0,0,"USA","PGA Tour Latinoamerica",8,0,4.68061483915879,0,0,1
2221,"Peter Stojanovski",4.28918436233873,"18029",42,0.276180316496612,11.4871169880135,0.0240426137197695,0,"AUS","MENA Golf Tour",14,0,10.0664510292302,0,0,1
2222,"Rafael Guerrero",4.28966342122519,"16788",53,0,2.58721730142323,0,0,"VEN","PGA Tour Latinoamerica",0,0,0,NA,0,NA
2223,"Taylor R. Hancock",4.29503181552964,"21887",62,0,1.89690293457987,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
2224,"Keen Bernberg",4.29584488722216,"20165",66,0,22.6466372061351,0,0,"DEN","Nordic Golf League",39,0,18.3215845837023,0,0,1
2225,"Lorenzo Magini",4.30066549257905,"15081",57,0,4.25053381308095,0,0,"ITA","Alps Golf Tour",5,0,2.50954579075099,0,0,1
2226,"Andrew Cheese",4.30105256552439,"19971",73,0,7.50725456917768,0,0,"ENG","EuroPro Tour",21,0,5.61038050881817,0,0,1
2227,"Gareth Evans",4.30445230757878,"15615",83,0,10.0563319242926,0,0,"ENG","EuroPro Tour",30,0,8.19217037294315,0,0,1
2228,"Martin Rominger",4.30865101168024,"9528",72,0,6.50528215077205,0,0,"SUI","Sunshine Tour",10,0,3.75946198479311,0,0,1
2229,"Jacquin Hess",4.30865638923657,"17784",161,1.97814245056215,34.1227873727308,0.0579713031340161,0,"RSA","Sunshine Tour",47,1.02331219451955,22.3825348884215,0.0457192270500564,0,1
2230,"Morten Toft Hansen(Am)",4.31065728810509,"19639",42,0,10.2275263518258,0,0,"DEN","Nordic Golf League",26,0,8.72285727024477,0,0,1
2231,"Wu Tuxuan",4.31187286242164,"14954",90,2.33085823989801,32.8249036152812,0.0710088372906267,0,"CHN","PGA Tour China",58,1.8818,29.0240753010268,0.0648358295822581,0,1
2232,"Neil Fenwick",4.31586024947556,"15491",55,0,2.18438703210957,0,0,"SCO","EuroPro Tour",4,0,0.987109006832614,0,0,1
2233,"Markus Habeler",4.31780749250624,"18584",83,0,26.62808644702,0,0,"AUT","Alps Golf Tour",47,0,22.5090398988391,0,0,1
2234,"Alexandre Kaleka",4.3198403042198,"11358",56,0,1.40953328939544,0,0,"FRA","ProGolf Tour",0,0,0,NA,0,NA
2235,"Oliver Jacobsson(Apr1991)",4.32483131210555,"22700",46,0,10.9025449485662,0,0,"SWE","Nordic Golf League",29,0,8.22292387863246,0,0,1
2236,"Matt Bright",4.32702803980899,"24590",62,0,26.3763867507352,0,0,"RSA","Big Easy Tour",58,0,24.0131020449178,0,0,1
2237,"Christopher Maclean",4.33231730037765,"24353",80,0,32.8280485914919,0,0,"SCO","ProGolf Tour",54,0,28.7098871316118,0,0,1
2238,"Leo Mathard",4.33305349950367,"23692",48,0,23.6668550292103,0,0,"FRA","ProGolf Tour",39,0,23.1521724133368,0,0,1
2239,"Jaehun Jeong",4.33458904136123,"21515",75,0,6.37115155238724,0,0,"KOR","Korean Golf Tour",14,0,3.44359195423322,0,0,1
2240,"Hsieh Chi-Hsien",4.33525178219695,"13484",124,0,18.9364900382215,0,0,"TPE","Asian Tour",24,0,13.827897499036,0,0,1
2241,"Sydney Chung",4.33534354871082,"24470",69,0,24.1966446383169,0,0,"USA","Asian Development Tour",48,0,20.4498610845896,0,0,1
2242,"Stuart J. Smith",4.3449194761548,"16123",156,0.263887393138478,26.7061654029584,0.00988114127044409,0,"BOT","Sunshine Tour",54,0,19.5543303086247,0,0,1
2243,"Robert Jonasson",4.35363228691039,"20477",106,0,26.115540042291,0,0,"SWE","Nordic Golf League",49,0,20.5768560800823,0,0,1
2244,"Fraser Wilkin",4.35392251578478,"16089",68,0,15.2052927934283,0,0,"NZL","PGA Tour Australasia",18,0,11.0260249102937,0,0,1
2245,"Jesse Schutte",4.35423473222381,"9659",42,0,13.6551673023978,0,0,"USA","Asian Development Tour",36,0,12.7529979057731,0,0,1
2246,"Mike Bedford",4.35587195933872,"20133",111,0,11.5448121589075,0,0,"ENG","EuroPro Tour",33,0,8.88054510784413,0,0,1
2247,"Keunchan Eom",4.35814361132251,"21924",56,0,3.35432205140793,0,0,"KOR","Korean Golf Tour",6,0,1.36705398488321,0,0,1
2248,"Javier Ballesteros",4.36667691450507,"17325",42,0.137070062592267,19.3829924998006,0.00707166669923015,0,"ESP","Alps Golf Tour",27,0,16.0562087492028,0,0,1
2249,"Robert Harrhy",4.370235235987,"21773",63,0,15.5645621662005,0,0,"ENG","EuroPro Tour",29,0,13.7366854444489,0,0,1
2250,"Manu Gandas",4.37062130757495,"18058",54,0.302605989764803,26.2695464082592,0.0115192696920592,0,"IND","Asian Tour",34,0,22.19412524459,0,0,1
2251,"Fredrik Lindblom",4.37067228681142,"21609",77,0,13.0900293348755,0,0,"SWE","MENA Golf Tour",10,0,8.81116536096226,0,0,1
2252,"Thomas Robson",4.37294951039119,"23171",65,0,11.1158354782719,0,0,"ENG","EuroPro Tour",33,0,9.35605249531567,0,0,1
2253,"Jean-Pierre Verselin",4.37573518267308,"17610",76,0,3.35341258553782,0,0,"FRA","Alps Golf Tour",4,0,1.01575281202885,0,0,1
2254,"Yongjin Shin",4.37580262101974,"5337",79,0,7.37110799482799,0,0,"KOR","Korean Golf Tour",16,0,4.3200812821628,0,0,1
2255,"Robbie Lupini",4.37644867675527,"12857",64,1.2297782636882,25.0771757340202,0.0490397434197447,0,"RSA","Sunshine Tour",47,0.992612828683966,20.9471713356728,0.0473864854007069,0,1
2256,"Anil Bajrang Mane",4.37682434780224,"17278",44,0,27.2976706899722,0,0,"IND","PGTI2",34,0,22.9645391477387,0,0,1
2257,"Harry Konig",4.38003071361971,"23288",48,0,13.8266228745053,0,0,"ENG","EuroPro Tour",35,0,13.0796910818652,0,0,1
2258,"Ryan Burgess",4.38085318045749,"21878",50,0,1.29853313017676,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
2259,"Ali Altuntas",4.38548544795491,"18051",51,2.12633152954726,7.88504981475368,0.26966621384797,0,"TUR","European Challenge Tour",14,1.70478082067449,5.55616344648383,0.306826974601215,0,1
2260,"Brian McElhinney",4.38665840953567,"9314",49,0,7.5323280665043,0,0,"IRL","EuroPro Tour",23,0,6.14628336862419,0,0,1
2261,"Oskar Arvidsson",4.38674431614195,"15602",168,0.0220417801880415,32.333567596319,0.000681699602816204,0,"SWE","Asian Development Tour",55,0,21.4774901594094,0,0,1
2262,"Morne Buys",4.39041514673916,"11859",48,0,1.75155932644163,0,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2263,"Robin Goger",4.39175207430874,"14240",96,0.0256677615284594,11.1618542553983,0.00229959654920646,0,"AUT","Alps Golf Tour",23,0,5.74936675949483,0,0,1
2264,"Jason Smith",4.40392560726012,"19350",112,0,32.9005291235411,0,0,"RSA","Sunshine Tour",57,0,25.218626042991,0,0,1
2265,"James Kamte",4.41686211064878,"8271",116,2.55382222313024,19.120710073653,0.133563147670401,0,"RSA","Sunshine Tour",28,1.95544727250741,13.9298731435968,0.140377967002972,0,1
2266,"Zhi Shang",4.42043040447075,"11589",107,1.95633792462229,32.9095939985683,0.0594458237530186,0,"CHN","PGA Tour China",53,1.8818,27.1498881792765,0.0693115193541156,0,1
2267,"Kiyoshi Miyazato",4.42768756457157,"7168",70,0,11.6700237674986,0,0,"JPN","Japan Golf Tour",14,0,7.95506607632618,0,0,1
2268,"David Carey",4.42828537857868,"20668",123,0,26.1719195793504,0,0,"IRL","Alps Golf Tour",44,0,19.5345270330874,0,0,1
2269,"Daeho Kim",4.42963405979394,"17489",53,0,6.34051271004353,0,0,"KOR","Korean Golf Tour",13,0,3.45451457378763,0,0,1
2270,"Lawrence Ting",4.42978383310818,"19582",45,0,22.9287589115392,0,0,"TPE","China Tour",37,0,21.5452046558344,0,0,1
2271,"Blake Snyder",4.4306395394508,"18545",148,0.451363536535814,23.6292788268785,0.0191018752558112,0,"USA","Asian Development Tour",26,0,15.0263494194903,0,0,1
2272,"Pontus Ellerstrom",4.44137789289357,"14714",78,0,3.11528385544631,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
2273,"Markus Sayra",4.44327693771342,"20625",76,0,16.9338350131106,0,0,"SWE","Nordic Golf League",30,0,12.0552004809841,0,0,1
2274,"Erhard Lambrechts",4.444115500966,"24576",55,0,23.364388199459,0,0,"RSA","Sunshine Tour",47,0,21.9109123079054,0,0,1
2275,"Karim El Hali",4.44452210159917,"19311",125,0.36328470581745,31.5787512894781,0.0115040871150119,0,"MAR","ProGolf Tour",40,0,24.549134483662,0,0,1
2276,"Sean Lawrie",4.44587892304684,"21913",82,0,9.40007968643815,0,0,"SCO","EuroPro Tour",28,0,7.34681527078264,0,0,1
2277,"Hyungmin Kim",4.44798082607639,"14608",72,0,13.7274562836555,0,0,"KOR","Korean Golf Tour",16,0,9.61653201133211,0,0,1
2278,"Musiwalo Nethunzwi",4.45432581942728,"13730",105,1.7290243308995,21.2728704641281,0.081278374435416,0,"RSA","Sunshine Tour",31,0.992612828683966,13.0956668388827,0.0757970434721792,0,1
2279,"Steven Bowditch",4.45615871173836,"7053",100,5.09251001108313,5.12427771716037,0.993800549495814,1,"AUS","PGA Tour",8,1.98159299402424,1.98159299402424,1,0,1
2280,"Richard Prophet",4.4568080369474,"17726",44,0,6.70986246695183,0,0,"ENG","EuroPro Tour",22,0,5.46755662161238,0,0,1
2281,"Ruan Korb",4.46365391161495,"24575",54,0.992612828683966,19.3240521579604,0.0513667020027714,0,"RSA","Big Easy Tour",47,0.992612828683966,18.0743527699484,0.0549183055857108,0,1
2282,"Wilson Choo",4.46678666440022,"14869",74,1.56748671887539,23.7222001296381,0.0660767850498405,0,"MAS","Asian Development Tour",38,1.56748671887539,19.4751237661131,0.0804866114177327,0,1
2283,"Charl Coetzee",4.46679728684927,"9958",87,0.203662028758079,6.32941717669184,0.0321770588148411,0,"RSA","Sunshine Tour",7,0,2.61744230178689,0,0,1
2284,"Liang Ding Feng",4.46766108130613,"14326",48,0.225919070504673,3.21872878288124,0.0701889117549203,0,"CHN","China Tour - PGA Tour China Series",2,0,0.777953712973726,0,0,1
2285,"Andrew Ledger",4.47196763992058,"17778",53,0,1.66655871234755,0,0,"CAN","PGA Tour Canada",0,0,0,NA,0,NA
2286,"Soren Schulze Pettersson",4.47558181572978,"20242",91,0,25.4912685537396,0,0,"DEN","Nordic Golf League",50,0,21.0737249344844,0,0,1
2287,"Dongkwan Kim",4.47630755486984,"19528",97,0,22.9277761544013,0,0,"KOR","Big Easy Tour",48,0,19.248056283287,0,0,1
2288,"Chanat Sakulpolphaisan",4.47800066333654,"13784",181,0,36.063671807587,0,0,"THA","Asian Development Tour",58,0,24.9357354336265,0,0,1
2289,"Ben Amor",4.47968215168597,"23061",88,0,20.1093311939916,0,0,"ENG","MENA Golf Tour",29,0,14.4459846666788,0,0,1
2290,"Leonardo Motta",4.48336809282933,"13896",56,0,2.61493932565812,0,0,"ITA","Alps Golf Tour",4,0,1.04911149626168,0,0,1
