"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2370,"Jamie Bower",4.86706667696975,"22498",51,0,7.79627788714202,0,0,"ENG","EuroPro Tour",21,0,6.10371571893649,0,0,1
2371,"Patrick Winther",4.86866965596669,"20127",81,0,9.86347151639883,0,0,"DEN","Nordic Golf League",16,0,7.74939731438388,0,0,1
2372,"Toshimitsu Izawa",4.87269196457308,"814",44,0,3.59777105179383,0,0,"JPN","Japan Golf Tour",2,0,0.556471382427687,0,0,1
2373,"Maximilian Querling",4.87281685007341,"20381",41,0,1.66433335551142,0,0,"GER","ProGolf Tour",0,0,0,NA,0,NA
2374,"Yuan Tian",4.87865265289035,"11587",79,0.317062816033429,16.7576939776123,0.018920432397024,0,"CHN","China Tour - PGA Tour China Series",15,0,10.4704345095968,0,0,1
2375,"Ali Altuntas",4.88419897744223,"18051",51,2.4761235329111,7.07548294748332,0.349958236248995,0,"TUR","European Challenge Tour",16,1.98522565736793,5.23030536248794,0.379562094329346,0,1
2376,"Niklas Dahlgren",4.88438839101455,"16603",41,0,0.928044263855446,0,0,"FIN","Nordic Golf League",0,0,0,NA,0,NA
2377,"Marcus Lindstrom(1992)",4.8871675468885,"20221",101,0,14.4804892863264,0,0,"SWE","Nordic Golf League",37,0,12.3646245248457,0,0,1
2378,"Leonardo Lilja",4.8890716617506,"20686",67,0,10.3025500810076,0,0,"ESP","MENA Golf Tour",14,0,7.70670631539785,0,0,1
2379,"Michiel Bothma",4.88971963060888,"2054",47,1.43208284158269,17.3733388441642,0.0824299148498872,0,"RSA","Sunshine Tour",32,1.15590252508608,15.8848561203099,0.0727675791540964,0,1
2380,"Zhang Zihong(Am)",4.89239615379857,"19110",74,0.0894843094140283,23.5123995745809,0.0038058348374944,0,"CHN","PGA Tour China",42,0,19.7667241373906,0,0,1
2381,"Petter Mikalsen",4.89279144623602,"16422",66,0,14.9450092073128,0,0,"NOR","Nordic Golf League",31,0,11.68921870145,0,0,1
2382,"David Carey",4.90223296978259,"20668",124,0,22.7362769716056,0,0,"IRL","Alps Golf Tour",42,0,18.837413091375,0,0,1
2383,"Andrea Gurini",4.90265950913955,"15723",54,0,2.09889295522901,0,0,"SUI","ProGolf Tour",2,0,0.507876406014425,0,0,1
2384,"Ruan Huysamen",4.90781384500069,"17549",66,0,13.4638522938828,0,0,"NAM","Sunshine Tour",12,0,10.474578422499,0,0,1
2385,"Mitchell Brown",4.91752346985038,"8385",60,0.277251701356962,3.41111178103149,0.0812789844351345,0,"AUS","PGA Tour Australasia",2,0,0.905930928193481,0,0,1
2386,"Sam Kiloh",4.92094823755762,"20004",118,0,16.5898466490931,0,0,"SCO","ProGolf Tour",33,0,13.1152153429356,0,0,1
2387,"Xu Wang",4.92225404765678,"14484",81,0.541290716661859,19.5222990854328,0.0277267915163619,0,"CHN","PGA Tour China",47,0.436130750694815,15.9328327250843,0.0273730828798686,0,1
2388,"Baptiste Courtachon",4.93415818636214,"20669",88,0,28.3180402564143,0,0,"FRA","Alps Golf Tour",39,0,23.8791848342805,0,0,1
2389,"Miguel Cabrera-Bello",4.93521571764182,"18588",56,0,3.91379385451212,0,0,"ESP","Alps Golf Tour",5,0,1.50599865953785,0,0,1
2390,"Matthew Guyatt",4.95006655499454,"11833",80,1.62627362050727,10.4618227912592,0.155448400623457,0,"AUS","PGA Tour Australasia",12,1.1212254493335,7.44332183139958,0.150635089376845,0,1
2391,"Johannes Steiner",4.95140814432997,"11503",102,0.523583923726211,13.5518210826163,0.0386356874499947,0,"AUT","ProGolf Tour",28,0.523583923726211,7.82551676891624,0.0669072649369229,0,1
2392,"Minseok Kang(Feb1991)",4.95255404969296,"19572",70,0,4.60443084444677,0,0,"KOR","Korean Golf Tour",4,0,1.92566888764689,0,0,1
2393,"Lindsay Wilson",4.95322004207585,"17055",53,0.230050471954109,2.28184237255754,0.100817863109564,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
2394,"Lasse Gerhardsen",4.95395191135958,"20468",54,0,2.63064225903409,0,0,"NOR","Nordic Golf League",2,0,0.66805532375019,0,0,1
2395,"Liu Zehao",4.95811321178852,"22550",68,0.522930530826422,23.8561045645071,0.0219201978014648,0,"CHN","PGA Tour China",48,0.436130750694815,20.4681400122463,0.0213077861707939,0,1
2396,"Li Xinyang",4.96331834929787,"15870",80,0.648584406336262,9.66764016872783,0.0670881823295674,0,"CHN","China Tour - PGA Tour China Series",14,0.436130750694815,6.0829347631784,0.0716974236407776,0,1
2397,"Filip Brattse",4.96525753380622,"20169",73,0,8.87403254319629,0,0,"SWE","Nordic Golf League",23,0,7.18755508797707,0,0,1
2398,"Corrado de Stefani",4.9684968879439,"16386",94,0,6.63995580289201,0,0,"ITA","Alps Golf Tour",13,0,3.93207970884324,0,0,1
2399,"Rowin Caron",4.96881148440669,"14983",71,0.0327502124507632,12.3521190229803,0.00265138413820605,0,"NED","Alps Golf Tour",30,0,9.54630063174851,0,0,1
2400,"Jason Roets",4.97379766644309,"13811",54,0,18.368785568904,0,0,"RSA","Big Easy Tour",46,0,17.6985232466004,0,0,1
2401,"Bryn Flanagan",4.97562672216733,"19525",50,0.0680287512787994,1.27123057755301,0.0535140929427199,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2402,"Cameron Moralee",4.97581679320135,"21199",47,2.34755461280369,23.6331356032061,0.099333184229909,0,"RSA","Big Easy Tour",47,2.34755461280369,23.6331356032061,0.099333184229909,0,1
2403,"Michael Harradine(Am)",4.97891238746343,"17069",41,0,2.26235204386834,0,0,"SUI","MENA Golf Tour",0,0,0,NA,0,NA
2404,"He Zeming",4.981340553917,"18411",84,0.540739911086796,13.1665760085373,0.0410691367851579,0,"CHN","China Tour - PGA Tour China Series",30,0.436130750694815,11.8190133741746,0.0369007747844496,0,1
2405,"Joshua Shou",4.98443033320796,"14999",64,0.223148957795485,20.7310060965958,0.0107640196889493,0,"SGP","PGA Tour China",44,0,17.3974126712501,0,0,1
2406,"Paul Dwyer",4.9869125762172,"2632",98,0,15.7802040351275,0,0,"ENG","EuroPro Tour",16,0,12.5000218276416,0,0,1
2407,"Deepinder Kullar",4.98825821435654,"12880",49,0.144603573767243,20.903141899988,0.00691779132816994,0,"IND","Asian Tour",36,0,20.2099343281739,0,0,1
2408,"Jeppe Kristian Andersen",4.98852858492657,"20158",95,0,18.7550795909746,0,0,"DEN","Nordic Golf League",34,0,15.8212808725466,0,0,1
2409,"Allister de Kock",4.99182281678729,"16037",125,2.46278459348534,33.3940759184941,0.0737491463904057,0,"RSA","Sunshine Tour",61,2.34755461280369,29.8017620773086,0.0787723426122896,0,1
2410,"Martin Ulseth",4.99344039197641,"22106",102,0.150185293738576,22.2966324906062,0.0067357837019492,0,"NOR","Nordic Golf League",42,0,18.3002678290902,0,0,1
2411,"George Woolgar",5.01279849955498,"14067",49,0,2.86703821950443,0,0,"ENG","EuroPro Tour",2,0,0.826818698027129,0,0,1
2412,"Worrasorn Suwanpanang",5.0203508772962,"18597",49,0,13.6417957555896,0,0,"THA","Asian Development Tour",26,0,12.3087218948727,0,0,1
2413,"Tommy O'Driscoll",5.0293971231183,"20898",52,0,4.61056250770382,0,0,"IRL","Alps Golf Tour",12,0,3.45168198450401,0,0,1
2414,"Martin Prihoda",5.03094476621856,"14884",64,0,8.44552677243273,0,0,"CZE","ProGolf Tour",14,0,3.95417908956759,0,0,1
2415,"Kemarol Baharin",5.04149021545775,"14868",78,2.19196024184303,14.5270707822989,0.150887971476941,0,"MAS","Asian Development Tour",22,1.825346,10.9537817950844,0.166640712235033,0,1
2416,"Sangyoon Kang",5.04272477763006,"18313",51,0,3.18404216978709,0,0,"KOR","Korean Golf Tour",4,0,1.09930098081269,0,0,1
2417,"Fan Shiyu",5.04545514707636,"19497",96,0.525615060108843,24.2032051115336,0.0217167543590485,0,"CHN","PGA Tour China",52,0.436130750694815,21.2416286477759,0.0205318884877728,0,1
2418,"Li Jianshan",5.04686955185996,"19260",50,0,14.4955743202743,0,0,"CHN","China Tour - PGA Tour China Series",28,0,13.4350363449211,0,0,1
2419,"Neil Cheetham",5.04823711405408,"6521",46,0,15.0589216373036,0,0,"ENG","Big Easy Tour",35,0,14.3925835575683,0,0,1
2420,"Connor Fletcher",5.04849288579983,"19984",43,0,1.54738434650099,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2421,"Axel Arinbjarnarson",5.05417161917662,"20161",50,0,8.86374777338861,0,0,"SWE","Nordic Golf League",25,0,8.47560629359449,0,0,1
2422,"Erik Myllymaki",5.05620218185322,"16408",79,0,7.59440839090614,0,0,"FIN","Nordic Golf League",7,0,4.31537506081442,0,0,1
2423,"Anthony Murdaca",5.06816417407268,"15167",100,1.1212254493335,16.7151953800307,0.0670782137953951,0,"AUS","PGA Tour Australasia",27,1.1212254493335,12.0135150727531,0.0933303402495799,0,1
2424,"Michael Saunders",5.06839434945384,"21784",62,0,9.09443725304853,0,0,"ENG","EuroPro Tour",22,0,7.65125112543543,0,0,1
2425,"Clarke Lutton",5.06932546378724,"17182",60,0.391785506692928,2.37878901168766,0.164699561317955,0,"SCO","MENA Golf Tour",0,0,0,NA,0,NA
2426,"Markus Sayra",5.07572290400208,"20625",68,0,10.6459447739461,0,0,"SWE","Nordic Golf League",27,0,8.89439636450149,0,0,1
2427,"Alexander Culverwell",5.07657004122138,"17791",120,0,13.8551092441138,0,0,"SCO","ProGolf Tour",26,0,7.83128371603902,0,0,1
2428,"Max Griesbeck",5.0842848663996,"21700",136,0,27.5299054981022,0,0,"GER","ProGolf Tour",38,0,19.3211991564546,0,0,1
2429,"Andrew Jones(Aug1981)",5.08715307601243,"21301",51,0,2.9943633594815,0,0,"ENG","Alps Golf Tour",9,0,2.33376630500691,0,0,1
2430,"Jesper Andersson",5.0875624553816,"20804",46,0,7.45874920363247,0,0,"SWE","Nordic Golf League",22,0,6.79717339950379,0,0,1
2431,"Petr Valasek",5.09659248158135,"18727",88,0.916697082915545,15.180038475856,0.0603883240726669,0,"SVK","European Challenge Tour",32,0.731976648536978,11.7138372418117,0.0624882037735883,0,1
2432,"Ben Robinson",5.10583578968929,"18914",96,0,12.4567783117715,0,0,"ENG","EuroPro Tour",31,0,9.7744558743462,0,0,1
2433,"Charlie Lindh",5.11315341496726,"20413",51,0,10.0400722617078,0,0,"SWE","Nordic Golf League",18,0,7.45206192112357,0,0,1
2434,"Ty Capps",5.11468865526802,"15835",54,0,3.33057573704057,0,0,"USA","PGA Tour Latinoamerica",6,0,1.26953300219754,0,0,1
2435,"Jake Stirling",5.11933231886932,"17677",47,0,0.724995583121508,0,0,"AUS","China Tour - PGA Tour China Series",0,0,0,NA,0,NA
2436,"Michele Ortolani",5.125181475079,"20845",139,0.561571491200023,22.6456002033916,0.0247982604195193,0,"ITA","Alps Golf Tour",40,0.463525083106403,18.6418204792151,0.0248647970633134,0,1
2437,"Alastair Kinnaird",5.12566156991344,"20005",68,0,11.4078058898433,0,0,"ENG","EuroPro Tour",18,0,9.46936035376577,0,0,1
2438,"Chen Chanping",5.13134016506493,"19063",94,0.522930530826422,18.3668541623601,0.0284714260920133,0,"CHN","China Tour - PGA Tour China Series",34,0.436130750694815,12.6885618329533,0.0343719608602248,0,1
2439,"Yann Pfeiffer",5.13540537578116,"22053",66,0,28.0626998479337,0,0,"SUI","ProGolf Tour",43,0,23.2125846781042,0,0,1
2440,"Arthur Gabella",5.13545539734805,"14811",74,0,5.12861453150678,0,0,"SUI","Alps Golf Tour",7,0,1.61036132298262,0,0,1
2441,"Gert Myburgh",5.1428517127329,"16898",109,0.0680287512787994,7.41359793222402,0.00917621267038302,0,"RSA","Sunshine Tour",10,0,2.44054506593134,0,0,1
2442,"Atthaphon Sriboonkaew",5.14383510201455,"7124",108,0,17.021212575171,0,0,"THA","Asian Development Tour",19,0,12.1438802410115,0,0,1
2443,"Simon Fernoux",5.14703807822952,"15335",58,0,1.61068985556681,0,0,"FRA","Alps Golf Tour",0,0,0,NA,0,NA
2444,"Annop Tangkamolprasert",5.14833685775101,"12331",64,0,9.06111928493715,0,0,"THA","Asian Development Tour",20,0,6.78610539732507,0,0,1
2445,"Sungchul Bae",5.15227767619862,"6651",44,0,3.10687862610156,0,0,"KOR","Korean Golf Tour",6,0,2.05605702546365,0,0,1
2446,"Lukas Crisp",5.15692202490587,"20806",84,0,7.98140656561013,0,0,"SWE","Nordic Golf League",16,0,4.67997763922487,0,0,1
2447,"Nicholas Garland",5.15921656419433,"19988",63,0,4.33380436466729,0,0,"ENG","EuroPro Tour",6,0,2.20489137085819,0,0,1
2448,"Alex Esmatges",5.16606112803069,"23000",60,0,12.5484320304491,0,0,"ESP","Alps Golf Tour",25,0,10.3392459627889,0,0,1
2449,"Petr Gal-jr",5.17444392512381,"14882",68,2.43169261684137,7.2194652833409,0.336824476800597,0,"CZE","European Challenge Tour",18,1.71908565536959,5.20576930354835,0.330227014515958,0,1
2450,"Miki Kuronen",5.18739550695297,"17725",51,0,3.64079848890707,0,0,"FIN","Nordic Golf League",2,0,0.492640113833992,0,0,1
2451,"Christian Larsson",5.19308023731983,"20153",68,0,4.9421757212041,0,0,"SWE","Nordic Golf League",10,0,2.85826906198542,0,0,1
2452,"Matt Mumford",5.19657724724607,"22143",46,0,5.43217257057313,0,0,"ENG","EuroPro Tour",14,0,4.345903454293,0,0,1
2453,"Ekthumrong Luanganurak",5.21107627664422,"19024",87,0,10.542680815239,0,0,"THA","Asian Development Tour",13,0,6.48189032458591,0,0,1
2454,"Romain Vallaeys",5.22493765694352,"20705",43,0,20.8462978924029,0,0,"FRA","ProGolf Tour",27,0,18.3842428296492,0,0,1
2455,"Jeff Inglis",5.2257338463874,"7692",98,0.117333962679966,17.7651101645369,0.0066047416308282,0,"ENG","Sunshine Tour",36,0,14.891203752044,0,0,1
2456,"Clement Rameaux",5.22765372148501,"17124",101,0,13.1815549852798,0,0,"FRA","ProGolf Tour",25,0,7.63641808542439,0,0,1
2457,"Oscar Bergman(Jul1992)",5.23331389651169,"20163",96,0,14.0264818641105,0,0,"SWE","Nordic Golf League",27,0,10.7404359719584,0,0,1
2458,"Armando Zarlenga",5.24876397984331,"12818",43,0,4.25663661704947,0,0,"ARG","PGA Tour Latinoamerica",6,0,2.352289950887,0,0,1
2459,"Jesper Olsson",5.25419999585354,"20238",110,0,12.5103270790538,0,0,"SWE","Nordic Golf League",26,0,8.83396488228384,0,0,1
2460,"Stefan Engell Andersen",5.26789743077066,"13842",126,0.350497525695271,13.0152050100532,0.0269298505420806,0,"KEN","Sunshine Tour",22,0,7.41375386262574,0,0,1
2461,"Abhishek Jha",5.27156601550696,"12667",55,0,17.133240801178,0,0,"IND","MENA Golf Tour",24,0,15.0183513899408,0,0,1
2462,"Mathias Weiderman",5.27191714834004,"20259",52,0,11.4908592082149,0,0,"SWE","MENA Golf Tour",12,0,9.14273544759251,0,0,1
2463,"Sam Whitehead",5.27542011402691,"20521",64,0,9.98491787701615,0,0,"ENG","EuroPro Tour",26,0,8.00360054000697,0,0,1
2464,"Aaron Leitmannstetter",5.30476463805452,"20374",115,0.731976648536978,22.0538393109128,0.033190440821557,0,"GER","MENA Golf Tour",35,0.731976648536978,16.5242967581167,0.0442969924379645,0,1
2465,"Reeve Whitson",5.3067494166658,"17314",78,0,4.40329536496039,0,0,"NIR","EuroPro Tour",6,0,1.78607543132515,0,0,1
2466,"Raoul Menard",5.31062937948088,"20772",56,0,3.93504793953249,0,0,"CAN","PGA Tour Latinoamerica",2,0,1.8818,0,0,1
2467,"Lloyd Saltman",5.31392479578499,"10290",57,0,9.70517823397379,0,0,"SCO","EuroPro Tour",28,0,8.73045745440203,0,0,1
2468,"Jorgen Winther Johansen",5.31794190742732,"20493",75,0,21.65728441855,0,0,"NOR","Nordic Golf League",43,0,18.8191172532188,0,0,1
2469,"Pierre-Henri Philippe",5.34132502134887,"21270",98,0,13.7762756426261,0,0,"FRA","ProGolf Tour",29,0,8.70856573561764,0,0,1
2470,"Chanhsavang Keoninh",5.34438756747063,"21224",66,0,2.43037687361478,0,0,"USA","Asian Development Tour",2,0,0.648013664037684,0,0,1
2471,"Oliver Roberts",5.35193837319305,"21562",69,0,4.88180532940035,0,0,"ENG","Alps Golf Tour",5,0,1.99484314862521,0,0,1
2472,"Bernard Neumayer",5.3524487936868,"14678",104,0.545625703914253,23.9385307952833,0.0227927815863185,0,"AUT","Alps Golf Tour",40,0.523583923726211,20.3107631783256,0.0257786435265489,0,1
2473,"Minjun Park",5.35501279318841,"16159",50,0,8.86269443119643,0,0,"KOR","PGA Tour China",24,0,6.40083662819354,0,0,1
2474,"Francois Coetzee",5.35576660020282,"15989",117,1.15590252508608,22.2452108568648,0.0519618596795351,0,"RSA","Sunshine Tour",37,1.15590252508608,17.5854107196835,0.0657307664581454,0,1
2475,"Daniel Hammond",5.35694663863991,"15991",73,1.19165208771761,14.7271001843005,0.0809155959289216,0,"RSA","Sunshine Tour",32,1.19165208771761,13.1696471249917,0.0904847393713565,0,1
2476,"Kevin Turlan",5.36326084448206,"20309",120,0,32.2849353303921,0,0,"FRA","ProGolf Tour",46,0,25.5252738082395,0,0,1
2477,"Yubin Jung",5.36572763600179,"15187",44,1.15590252508608,19.8233019082689,0.0583102921216125,0,"RSA","Sunshine Tour",44,1.15590252508608,19.8233019082689,0.0583102921216125,0,1
2478,"Shaifubari Muda",5.37571467961413,"6446",90,0,21.8975344744684,0,0,"MAS","Asian Development Tour",40,0,18.5384868309549,0,0,1
2479,"Fajar Win Nuryanto",5.37607536015003,"20657",61,0,19.917700186239,0,0,"INA","Asian Development Tour",41,0,18.0000169655287,0,0,1
2480,"Bryandrew Roelofsz(1992)",5.38214052176267,"21297",55,0.237165435004236,5.94529896540289,0.0398912546508355,0,"RSA","Sunshine Tour",8,0,3.4131539893142,0,0,1
2481,"Yin Yongxuan",5.38248572950747,"15418",44,0.0183601858354373,10.5278488912618,0.00174396365535568,0,"CHN","PGA Tour China",30,0,9.67472575001878,0,0,1
2482,"Tseng Hong-Sheng",5.38334922323055,"14281",76,0,10.4127890660415,0,0,"TPE","China Tour - PGA Tour China Series",16,0,7.80689618199262,0,0,1
2483,"Sam Cutting",5.38448334003299,"21910",78,0,16.0014639706191,0,0,"ENG","EuroPro Tour",32,0,14.0257226750423,0,0,1
2484,"Gareth Blease",5.39125517292005,"23666",56,0,27.1504789892604,0,0,"WAL","ProGolf Tour",43,0,23.8165542548191,0,0,1
2485,"Nicolaj Norman  Hansen",5.3940920861033,"20235",49,0,1.40730065106082,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
2486,"Irfan Yusof",5.39823557441427,"17132",83,0,16.92968609292,0,0,"MAS","Asian Development Tour",29,0,13.8323832361367,0,0,1
2487,"Hendrikus Stoop",5.39912348905857,"19352",44,0,19.1683039714711,0,0,"RSA","Big Easy Tour",44,0,19.1683039714711,0,0,1
2488,"Mervin Rocchi",5.40043991443556,"18638",41,0,1.30378428770207,0,0,"FRA","Alps Golf Tour",0,0,0,NA,0,NA
2489,"Franklin Manchest",5.41142559958643,"24593",46,1.15590252508608,23.132620181517,0.0499685083667975,0,"RSA","Sunshine Tour",46,1.15590252508608,23.132620181517,0.0499685083667975,0,1
2490,"Kyson Lloyd",5.41194300731953,"20008",75,0,17.001698084136,0,0,"ENG","EuroPro Tour",31,0,15.0941866717378,0,0,1
2491,"Chan Yih-Shin",5.41363950790012,"7842",47,0,5.28711759126295,0,0,"TPE","Asian Tour",10,0,4.02993110919434,0,0,1
2492,"Brandon Lau",5.41935475544549,"21024",84,0,20.3647179223452,0,0,"MAS","Asian Development Tour",38,0,17.5612741253877,0,0,1
2493,"Paul Boshoff",5.4217323542346,"23313",57,0,21.8540591706886,0,0,"RSA","Big Easy Tour",49,0,21.3186768176563,0,0,1
2494,"Michael Fossto",5.42363023215213,"22378",60,0,17.6417877631815,0,0,"SWE","Nordic Golf League",32,0,15.3910188805544,0,0,1
2495,"Gyoungyoon Yu",5.42565544957881,"14336",72,0,4.29761752868632,0,0,"KOR","Korean Golf Tour",6,0,1.69072555561095,0,0,1
2496,"Max Helgesson",5.43374454531844,"20399",84,0,10.9662967917074,0,0,"SWE","Nordic Golf League",27,0,7.96630917743772,0,0,1
2497,"Thomas Bosco-Cwiok",5.45199170231073,"19658",51,0,4.44227318562917,0,0,"POL","ProGolf Tour",7,0,1.87499415930371,0,0,1
2498,"Marthin Scheepers",5.4653857765642,"24345",64,1.43208284158269,27.7904019078436,0.0515315628155237,0,"RSA","Sunshine Tour",62,1.15590252508608,27.514221591347,0.0420110931086491,0,1
2499,"Matthew Tottey",5.46635493165276,"9085",53,0,7.51167999367782,0,0,"WAL","EuroPro Tour",20,0,6.14885636018485,0,0,1
2500,"Phillip Mclean",5.46819744412664,"13238",146,0,32.7421392188207,0,0,"SCO","ProGolf Tour",42,0,23.1493214201755,0,0,1
2501,"Craig Hinton",5.46841265865784,"15580",106,0.210292043321757,11.6459650730329,0.0180570731582137,0,"ENG","MENA Golf Tour",11,0,8.22485421358784,0,0,1
2502,"Louis Capon",5.46994209540876,"21278",116,0,32.0015549572,0,0,"FRA","ProGolf Tour",47,0,25.3478010316144,0,0,1
2503,"Shota Hayafuji",5.47114263707072,"24455",52,0,3.87958312301209,0,0,"JPN","China Tour - PGA Tour China Series",8,0,1.83320266318055,0,0,1
2504,"Wiktor Friberg",5.48713063826235,"21801",54,0,10.0827899129499,0,0,"SWE","Nordic Golf League",23,0,8.88344957925447,0,0,1
2505,"Dominik Pietzsch",5.49181981381066,"18709",137,0,27.8233965980471,0,0,"GER","ProGolf Tour",44,0,22.6629997461609,0,0,1
2506,"Low Khai Jei",5.49437510995045,"16112",65,1.18523370141172,14.6553327013935,0.080873885674327,0,"MAS","Asian Development Tour",24,1.1212254493335,12.4457013569903,0.0900893744090802,0,1
2507,"Jake Shepherd",5.50711618583866,"15972",63,0,12.1001174840779,0,0,"ENG","MENA Golf Tour",12,0,8.82748686837749,0,0,1
2508,"Peetie Van der Merwe",5.50723748327077,"24649",45,0,19.5803913190426,0,0,"RSA","Big Easy Tour",45,0,19.5803913190426,0,0,1
2509,"Nicolai Emil Oxenboll",5.51383885677345,"21681",59,0,13.4865332096903,0,0,"DEN","Nordic Golf League",30,0,11.7746816428148,0,0,1
2510,"Ian Andrew",5.51704590669277,"12706",64,0,3.73651132605233,0,0,"INA","Asian Development Tour",2,0,1.02331219451955,0,0,1
2511,"Kevin Esteve",5.5176920530952,"21620",86,0,17.077789221388,0,0,"AND","MENA Golf Tour",19,0,14.2772890545158,0,0,1
2512,"Thabang Simon",5.52019026852293,"7060",82,1.19165208771761,29.3120236481028,0.0406540367878947,0,"RSA","Sunshine Tour",69,1.19165208771761,28.9248385976654,0.0411982277340622,0,1
2513,"Bernard Geelkerken",5.52073230466885,"23240",43,0,21.2534540739435,0,0,"NED","ProGolf Tour",30,0,18.6007223379572,0,0,1
2514,"Jonas Carlson",5.5290782299058,"20173",112,0,19.3668863871933,0,0,"SWE","Nordic Golf League",36,0,15.2239984362452,0,0,1
2515,"Dennis Meyerrose",5.53634671604959,"22238",75,0.648013664037684,23.4112207363903,0.0276796187321584,0,"GER","ProGolf Tour",37,0.648013664037684,18.0791103473307,0.0358432274369829,0,1
2516,"Jonathan Woo",5.54195576342256,"15038",93,0,11.7964069651396,0,0,"SIN","Asian Development Tour",19,0,8.55273331009635,0,0,1
2517,"Thomas Baik",5.54820460327576,"18112",134,0,22.4389472039267,0,0,"ARG","PGA Tour Latinoamerica",45,0,17.2697467875569,0,0,1
2518,"Kristian Kulokorpi",5.55719339964064,"18863",60,0,10.2813372197882,0,0,"FIN","Nordic Golf League",20,0,7.9679744504885,0,0,1
2519,"Matthew Rushton",5.55919841455467,"23904",58,0,23.5660394839817,0,0,"RSA","Big Easy Tour",49,0,22.4418241743082,0,0,1
2520,"Patrick Dam Schou(Am)",5.56458672001145,"20179",49,0,14.8678726360988,0,0,"DEN","ProGolf Tour",31,0,13.6642554551649,0,0,1
2521,"Jean-Luc Burnier",5.57207563982266,"11347",88,0.159618762608753,11.0040174474136,0.01450549886635,0,"SUI","MENA Golf Tour",23,0,9.01522118329806,0,0,1
2522,"Ahmed Reda Rhazali",5.57987905934241,"14458",77,0,23.897697851781,0,0,"MAR","ProGolf Tour",29,0,17.7737777233935,0,0,1
2523,"N.J. Arnoldi",5.58147770832797,"18102",87,0.237165435004236,8.44568480541923,0.0280812557499253,0,"RSA","Sunshine Tour",14,0,3.47331026233082,0,0,1
2524,"Takanari Iwama",5.5829495848815,"21390",46,0,16.1723041694081,0,0,"JPN","Asian Development Tour",35,0,14.7277402511935,0,0,1
2525,"Koki Ishihara",5.59276990560843,"24357",49,0,16.5231182196077,0,0,"JPN","PGA Tour China",37,0,14.447826653099,0,0,1
2526,"Jesper Alm",5.60684443568115,"20155",88,0,13.9360457104813,0,0,"SWE","MENA Golf Tour",18,0,10.9108270995208,0,0,1
2527,"Niklas Griffiths",5.61704716203939,"24351",66,0,28.0699319111343,0,0,"GER","ProGolf Tour",44,0,22.6426928969237,0,0,1
2528,"Alberto Fisco",5.61848467135889,"21010",42,0,4.69743954192049,0,0,"ITA","Alps Golf Tour",13,0,3.85106797705353,0,0,1
2529,"Richard Edginton",5.61850578787721,"10257",58,0,5.00984563043546,0,0,"ENG","EuroPro Tour",12,0,3.43195952420327,0,0,1
2530,"Jacob Pingel Lauridsen",5.62568477188866,"20218",89,0.150185293738576,10.5527180166057,0.0142319062730802,0,"DEN","Nordic Golf League",26,0,8.07975633926625,0,0,1
2531,"Jason Rossiter",5.62818548785417,"24580",42,0,15.2678034313571,0,0,"RSA","Big Easy Tour",42,0,15.2678034313571,0,0,1
2532,"Ruan Pretorius",5.63405818926607,"21308",44,0,0.762535289233568,0,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2533,"Adrian Halimi",5.63725919436877,"17596",78,0,20.1447316612474,0,0,"INA","Asian Development Tour",32,0,16.0099238881062,0,0,1
2534,"Jacobus Mouton",5.64748168380581,"18106",43,0,2.51366067906725,0,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2535,"Chirat Jirasuwan",5.65411500257976,"16261",56,0,12.4298659202267,0,0,"THA","Asian Development Tour",26,0,10.1206104396265,0,0,1
2536,"Michael Wolf",5.67491315764466,"20219",58,0,4.68795578536533,0,0,"GER","ProGolf Tour",12,0,3.11348912410458,0,0,1
2537,"Antonio Costa",5.67643584322966,"17305",123,0,13.9778397606165,0,0,"CHI","MENA Golf Tour",24,0,8.55024032781384,0,0,1
2538,"Jason Diab",5.68758206984178,"21296",126,0.513345751500847,22.8111321203507,0.0225041768550747,0,"RSA","Sunshine Tour",39,0,18.0125569363106,0,0,1
2539,"Yuan Hao",5.68965160148564,"9552",72,0.176284089545636,6.54849132373397,0.0269198019560203,0,"CHN","China Tour - PGA Tour China Series",12,0,4.25741516836758,0,0,1
2540,"Ben Brewster",5.69257953112376,"23188",60,0,11.3640203600292,0,0,"ENG","EuroPro Tour",30,0,9.36812076295857,0,0,1
2541,"Stanislas Caturla",5.71839798191951,"22060",47,0,20.3286316838673,0,0,"FRA","ProGolf Tour",31,0,16.1308959557764,0,0,1
2542,"Ashley Mason",5.71857575541239,"21779",65,0,9.45190963599062,0,0,"ENG","EuroPro Tour",20,0,7.76072541101631,0,0,1
2543,"Anton Mostrom",5.72107490555135,"22445",61,0,14.5978770004182,0,0,"SWE","Nordic Golf League",26,0,12.3784486644111,0,0,1
