"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
147,"Johnson Wagner",-0.148152715242097,"7927",234,50.6543125756124,52.7996726952567,0.959367927675867,1,"USA","PGA Tour",71,36.5673341118352,38.7126942314794,0.94458251583276,1,"PGA Tour"
148,"George Coetzee",-0.146859344214076,"10884",251,50.1913642063887,52.744068879493,0.951602052565635,1,"RSA","European Tour",82,37.4381389182443,39.4847633072834,0.94816673021156,1,"European Tour"
149,"William McGirt",-0.142442683666723,"12477",270,57.8685175586693,57.8685175586693,1,1,"USA","PGA Tour",78,41.8059332927987,41.8059332927987,1,1,"PGA Tour"
150,"Seungyul Noh",-0.134147789547479,"11117",185,14.4489876001659,15.5726256424517,0.927845305725278,1,"KOR","PGA Tour",20,3.82762260951693,4.90717709142664,0.780004988245521,0,"PGA Tour"
151,"Dean Burmester",-0.126760629071313,"14424",272,55.8202346326383,63.2604499366038,0.882387568987864,1,"RSA","European Tour",104,47.3807950355891,52.3934206008426,0.904327193991742,1,"European Tour"
152,"Tom Hoge",-0.112591090687894,"15575",260,55.6932432019749,61.432899190984,0.906570322016457,1,"USA","PGA Tour",107,48.5044453676082,52.7293906894937,0.919874945137052,1,"PGA Tour"
153,"Denny McCarthy",-0.104656869291526,"19870",216,37.6520577161329,55.0732375666193,0.683672494659265,1,"USA","Web.com Tour",93,37.5540881677208,45.7234406454526,0.821331195500394,1,"PGA Tour"
154,"John Peterson",-0.10275698452781,"15611",101,25.5364389769713,28.0034026356294,0.911904860607215,1,"USA","PGA Tour",34,16.7977845571287,18.8773697593699,0.889837131509857,0,"PGA Tour"
155,"JT Poston",-0.0955158308502819,"21554",225,54.3814124560719,61.5061843229958,0.884161699423449,1,"USA","PGA Tour",85,41.4625555066699,46.0320427814634,0.900732468109506,1,"PGA Tour"
156,"Shugo Imahira",-0.0941410230871738,"13485",275,2.39522410722219,55.0723266003896,0.0434923355354528,0,"JPN","Japan Golf Tour",93,1.75750600069535,43.9295261528356,0.0400073971793094,0,"Japan Golf Tour"
157,"Scott Langley",-0.0883486710551484,"14700",236,2.64766985526313,55.9446094713763,0.0473266303989091,0,"USA","Web.com Tour",84,0,44.3478214670216,0,0,"Web.com Tour"
158,"Mikko Korhonen",-0.0815434129329422,"9252",220,47.4527076343405,47.4527076343405,1,1,"FIN","European Tour",68,37.5332621219607,37.5332621219607,1,1,"European Tour"
159,"Sean O'Hair",-0.0727208429024671,"7626",248,46.9039725517057,46.9039725517057,1,1,"USA","PGA Tour",74,36.2711240234651,36.2711240234651,1,1,"PGA Tour"
160,"Ben Crane",-0.0639491895091988,"6674",225,45.3005266511381,47.3653613607158,0.956406229145963,1,"USA","PGA Tour",71,34.3810157927348,36.4458505023125,0.943345135835239,1,"PGA Tour"
161,"Adrian Otaegui",-0.0601825954006532,"14975",263,58.4408837902318,58.4408837902318,1,1,"ESP","European Tour",91,46.8619138244644,46.8619138244644,1,1,"European Tour"
162,"Corey Conners",-0.0562684142368013,"17576",295,53.2741548458152,71.2939148598849,0.747246871637162,1,"CAN","PGA Tour",115,50.7361020088644,57.9795105931696,0.875069511449816,1,"PGA Tour"
163,"Grayson Murray",-0.0528725340332314,"14655",210,51.9198322123362,54.1071963482318,0.959573508081663,1,"USA","PGA Tour",92,43.3247675877734,43.3247675877734,1,1,"PGA Tour"
164,"Alexander Levy",-0.0475659155985888,"14973",249,55.5573013400424,55.5573013400424,1,1,"FRA","European Tour",84,43.0150634276903,43.0150634276903,1,1,"European Tour"
165,"Yusaku Miyazato",-0.0474698230183248,"7031",329,27.8282775620867,66.0783990395984,0.421140311607886,0,"JPN","Japan Golf Tour",111,22.5513735309331,50.3152167753193,0.448201855745459,0,"Japan Golf Tour"
166,"Ryan Blaum",-0.0453328114596283,"9643",274,55.3814446371021,58.5934969391191,0.945180737286349,1,"USA","PGA Tour",81,45.4678681274707,45.4678681274707,1,1,"PGA Tour"
167,"Aaron Baddeley",-0.0404736956212444,"6252",240,51.5789380889331,51.9965968924137,0.991967574255969,1,"AUS","PGA Tour",75,41.2621293340982,41.2621293340982,1,1,"PGA Tour"
168,"Jordan L Smith",-0.0336907977154552,"18586",259,51.0661219302942,54.6680290135318,0.934113097760556,1,"ENG","European Tour",79,39.4058187599103,39.4058187599103,1,1,"European Tour"
169,"Kramer Hickok",-0.0319089438878597,"21237",145,2.73971734966782,60.7187430915102,0.0451214437284834,0,"USA","Web.com Tour",101,2.3100469534219,52.2146547573507,0.0442413526270935,0,"Web.com Tour"
170,"Aaron Rai",-0.030267683271149,"18554",237,46.7885500607486,57.4917732018666,0.813830352674346,1,"ENG","European Challenge Tour",94,44.670109781503,47.6329416125838,0.937798680266724,1,"European Tour"
171,"Soren Kjeldsen",-0.0272916273098971,"6149",273,51.9949716892341,51.9949716892341,1,1,"DEN","European Tour",74,40.5741473524783,40.5741473524783,1,1,"European Tour"
172,"Richy Werenski",-0.0216060383954331,"19364",248,63.9330605794234,66.4888049368439,0.961561282988194,1,"USA","PGA Tour",98,53.4007760331048,53.4007760331048,1,1,"PGA Tour"
173,"Cameron Percy",-0.01819203914544,"5874",224,39.6542780306588,56.3475860697091,0.703744042940925,1,"AUS","PGA Tour",78,27.0691879969786,42.2269242095515,0.641040959143686,1,"PGA Tour"
174,"Henrik Norlander",-0.0177873811985385,"11657",231,4.86580373724699,58.2021799973,0.0836017437400577,0,"SWE","Web.com Tour",87,1.37743365721689,47.1627979809625,0.0292059359534372,0,"Web.com Tour"
175,"Matt Wallace",-0.0143219617078356,"20706",210,54.7982364229161,58.0707390321661,0.943646272394823,1,"ENG","European Tour",100,48.6964218822015,48.6964218822015,1,1,"European Tour"
176,"Ben Martin",-0.00889038689916632,"14007",252,48.1299453892495,48.1299453892495,1,1,"USA","PGA Tour",72,36.1090390053916,36.1090390053916,1,1,"PGA Tour"
177,"Carlos Ortiz",-0.00751539908565468,"14735",246,3.89479659636807,57.0201978181203,0.0683055609310838,0,"MEX","Web.com Tour",92,1.33611064750038,46.8205748801819,0.0285368270449393,0,"Web.com Tour"
178,"Matt Jones",-0.00739703566945371,"8605",242,48.7913603318858,53.8055025454454,0.906809861884952,1,"AUS","PGA Tour",82,37.465183434318,42.093939416805,0.890037472220072,1,"PGA Tour"
179,"Danny Lee",-0.00451833974453786,"11826",292,58.5626799740947,58.8490180790185,0.995134360533608,1,"NZL","PGA Tour",77,41.3316384347123,41.3316384347123,1,1,"PGA Tour"
180,"Fabian Gomez",0.00846282436936674,"8571",254,59.810627410492,61.7442602688124,0.968683196625856,1,"ARG","PGA Tour",78,46.3138394796438,47.8813261985192,0.967263088904921,1,"PGA Tour"
181,"Blayne Barber",0.0087777843455763,"15608",219,52.7699517007301,52.7699517007301,1,1,"USA","PGA Tour",71,39.6454194382043,39.6454194382043,1,1,"PGA Tour"
182,"Maverick McNealy",0.0135891032273816,"18634",85,14.3431426995586,49.0323561886735,0.292524035442373,0,"USA","Web.com Tour",69,13.0973448911778,45.6129588200294,0.287140874654825,0,"Web.com Tour"
183,"Fabrizio Zanotti",0.0141137577125861,"9842",243,50.122939168292,51.0499893345048,0.981840345545651,1,"PAR","European Tour",83,38.2162767086687,39.1433268748815,0.976316520842083,1,"European Tour"
184,"Shubhankar Sharma",0.0141765199941855,"17081",210,42.0787168702727,56.0177280270826,0.751167859751991,1,"IND","Asian Tour",92,37.0518817418524,45.6897564986811,0.810945047232237,1,"Asian Tour"
185,"Mackenzie Hughes",0.0182174041813348,"15556",273,60.9994505784669,64.078993002938,0.951941466615588,1,"CAN","PGA Tour",86,47.2631620049604,47.2631620049604,1,1,"PGA Tour"
186,"Scott Brown",0.0250287220613892,"11330",276,68.1285670674048,68.1285670674048,1,1,"USA","PGA Tour",102,52.7568360907927,52.7568360907927,1,1,"PGA Tour"
187,"Robert Rock",0.0260298359524151,"7895",230,49.3692356888864,49.4308650386762,0.998753221297227,1,"ENG","European Tour",78,39.4463335847566,39.4463335847566,1,1,"European Tour"
188,"Nacho Elvira",0.0260776408663135,"12988",261,57.3467935795799,57.4943759293974,0.997433099369602,1,"ESP","European Tour",91,46.5284855771526,46.5284855771526,1,1,"European Tour"
189,"Thomas Detry",0.0269293400862458,"14181",206,53.1552855893231,57.1429754739023,0.93021557152899,1,"BEL","European Tour",95,46.3238245790256,47.6599352265259,0.971965747726053,1,"European Tour"
190,"Hunter Mahan",0.0358890210269578,"7636",227,46.4149147340777,49.5436114325806,0.936849644019986,1,"USA","PGA Tour",77,32.6962420758461,35.824938774349,0.912667074793632,1,"PGA Tour"
191,"Nate Lashley",0.037558051464613,"10943",244,24.9327433026981,45.8683718341258,0.543571578970855,1,"USA","Web.com Tour",77,24.9327433026981,31.988722940755,0.779422903154807,1,"PGA Tour"
192,"Matthias Schwab",0.045917993315536,"15016",115,32.9907857441598,51.5882797878274,0.639501566631888,1,"AUT","European Challenge Tour",89,32.0354409520431,47.6108256789957,0.672860436574536,1,"European Challenge Tour"
193,"Peter Malnati",0.046223889866013,"14926",271,60.149134509965,60.4116167032551,0.995655103974796,1,"USA","PGA Tour",83,44.8613788158575,44.8613788158575,1,1,"PGA Tour"
194,"David Horsey",0.059177646497061,"11230",243,53.8378585807587,53.8378585807587,1,1,"ENG","European Tour",84,43.5978908454614,43.5978908454614,1,1,"European Tour"
195,"Patton Kizzire",0.0755939139535158,"13470",260,51.4607976909378,51.7435488044899,0.994535529160929,1,"USA","PGA Tour",77,38.713454088433,38.713454088433,1,1,"PGA Tour"
196,"Ryan Palmer",0.0760519840626275,"7820",210,43.0468243236024,43.0468243236024,1,1,"USA","PGA Tour",53,33.4708025377277,33.4708025377277,1,0,"PGA Tour"
197,"Matthew Southgate",0.0771171679874392,"15191",231,50.1073934828874,53.3783814479904,0.938720735316973,1,"ENG","European Tour",73,34.69592566233,37.8717594879538,0.916142427271329,1,"European Tour"
198,"Tyler Duncan(Jul1989)",0.0790953782469497,"18187",264,55.0900197335199,72.377989584968,0.761143270895181,1,"USA","Web.com Tour",115,51.0900197335199,59.1953567285298,0.863074784189898,1,"PGA Tour"
199,"Wesley Bryan",0.0814937963840825,"21236",225,53.5517591322491,56.6158784378942,0.945878799549028,1,"USA","PGA Tour",86,42.3374042623117,43.7148379195286,0.968490477769756,1,"PGA Tour"
200,"Richie Ramsay",0.0825957825950077,"11396",225,47.6760325016133,47.6760325016133,1,1,"SCO","European Tour",78,37.2534324575114,37.2534324575114,1,1,"European Tour"
201,"Yuki Inamori",0.0837737064607125,"16165",267,0,55.1115779399157,0,0,"JPN","Japan Golf Tour",96,0,45.8616487480313,0,0,"Japan Golf Tour"
202,"Benjamin Hebert",0.0910104645441987,"12213",267,52.0794290663631,52.0794290663631,1,1,"FRA","European Tour",82,40.7969899473919,40.7969899473919,1,1,"European Tour"
203,"Anders Albertson",0.0924964878092087,"21235",202,0.211964014317939,58.5744801214205,0.00361870927199958,0,"USA","Web.com Tour",85,0,48.6200040742069,0,0,"Web.com Tour"
204,"Ben Kohles",0.0969974868378674,"16395",202,0.352386164642926,60.1573215986735,0.00585774358429376,0,"USA","Web.com Tour",93,0,49.7595660309884,0,0,"Web.com Tour"
205,"Tom Lovelady",0.0977511112388034,"22068",162,48.4937943684253,62.4749566967745,0.776211732387307,1,"USA","Web.com Tour",101,44.4937943684253,51.0568028789667,0.871456727791997,1,"PGA Tour"
206,"Brice Garnett",0.117637121562248,"11451",237,46.0449836730412,61.1059262085633,0.753527301359987,1,"USA","PGA Tour",109,44.4073633260289,52.1388643547498,0.851713282895534,1,"PGA Tour"
207,"Hudson Swafford",0.124855890736182,"14706",271,48.5384314684209,48.5384314684209,1,1,"USA","PGA Tour",81,37.0058706039857,37.0058706039857,1,1,"PGA Tour"
208,"Mikko Ilonen",0.125793535510112,"6929",218,42.2141848851213,43.634219583283,0.967455939129349,1,"FIN","European Tour",68,32.9439673657026,34.3640020638643,0.958676678708066,1,"European Tour"
209,"Trey Mullinax",0.136907402185162,"18761",264,50.1336487947041,56.7384133194334,0.883592717202983,1,"USA","PGA Tour",82,40.7791894382077,44.4476633776655,0.917465314019158,1,"PGA Tour"
210,"Lanto Griffin",0.140725417700661,"15330",225,42.8771377818905,64.4542859473589,0.665233306857345,1,"USA","Web.com Tour",104,38.8771377818905,51.0345492704728,0.761780761026212,1,"PGA Tour"
211,"Wes Roach",0.141247403453851,"15720",240,1.44970491826877,64.0564117747042,0.0226316910064772,0,"USA","Web.com Tour",85,0,49.2025755780737,0,0,"Web.com Tour"
212,"Kelly Kraft",0.142640176418448,"15852",262,61.563536752546,62.6680553160695,0.982375094329115,1,"USA","PGA Tour",90,50.2636408949251,50.2636408949251,1,1,"PGA Tour"
213,"Satoshi Kodaira",0.143835331844478,"13531",292,27.6170798932358,60.6394388559611,0.455430993661329,0,"JPN","Japan Golf Tour",101,22.3599860959584,45.2764980932525,0.493854141499752,0,"Japan Golf Tour"
214,"Jerry Kelly",0.145783755838405,"5151",115,7.1172295245131,7.1172295245131,1,1,"USA","PGA Tour",7,3.2464252437213,3.2464252437213,1,0,"PGA Tour"
215,"Joachim B Hansen",0.15247925004625,"14284",230,9.6027928853503,56.7432971761237,0.169232197691024,0,"DEN","European Challenge Tour",89,7.26079334079693,47.8182260067023,0.151841545518214,0,"European Challenge Tour"
216,"Chris Stroud",0.156430729915263,"9604",220,46.9910916134118,47.3200198829614,0.993048856057897,1,"USA","PGA Tour",78,38.6033241499758,38.6033241499758,1,1,"PGA Tour"
217,"Danny Willett",0.162998056324292,"12920",217,42.1867517966794,42.1867517966794,1,1,"ENG","European Tour",58,30.7990202070579,30.7990202070579,1,0,"European Tour"
218,"Jim Herman",0.168533811270724,"12846",218,22.2161926624777,29.9797926624777,0.741038902856829,1,"USA","PGA Tour",42,12.3167617453836,16.0803617453836,0.765950538949756,0,"PGA Tour"
219,"Michael Kim",0.170021250605428,"17543",280,55.196481716346,55.4961874393585,0.994599525898242,1,"USA","PGA Tour",70,38.4438080977703,38.4438080977703,1,1,"PGA Tour"
220,"J.J. Henry",0.171691430063504,"6222",239,59.8984292216285,59.8984292216285,1,1,"USA","PGA Tour",73,44.2174600363392,44.2174600363392,1,1,"PGA Tour"
221,"Adam Long",0.183215634109851,"15473",245,0,65.0331053258413,0,0,"USA","Web.com Tour",89,0,51.0698207331358,0,0,"Web.com Tour"
222,"Michael Thompson",0.184476273606634,"12946",206,42.9132222092758,43.5795293920417,0.984710546624499,1,"USA","PGA Tour",48,30.5156510695711,30.5156510695711,1,0,"PGA Tour"
223,"Talor Gooch",0.188001769590629,"18580",206,38.1721073659485,52.494758954197,0.727160351364879,1,"USA","Web.com Tour",95,37.4673350366627,43.4869306698754,0.861576902750172,1,"PGA Tour"
224,"Marcus Kinhult",0.189663513386751,"18514",205,36.1873730915171,52.8616267126688,0.684567905717599,1,"SWE","European Challenge Tour",81,31.0131682188446,39.8121300099983,0.778987916774511,1,"European Challenge Tour"
225,"Gonzalo Fdez-Castano",0.193821326320157,"8262",236,30.3147622711629,55.3581336580864,0.547611710654821,1,"ESP","Web.com Tour",79,24.3868480706518,46.3135114250075,0.526560118641402,1,"Web.com Tour"
226,"Sam Horsfield",0.197662754739631,"19866",78,40.7127324205775,40.7127324205775,1,1,"ENG","European Tour",68,39.1280062174567,39.1280062174567,1,1,"European Tour"
227,"Harris English",0.205356455174167,"14577",270,56.0222330721853,56.0222330721853,1,1,"USA","PGA Tour",76,42.1305890709503,42.1305890709503,1,1,"PGA Tour"
228,"Lucas Bjerregaard",0.206926230936411,"11619",272,54.9528545671324,54.9528545671324,1,1,"DEN","European Tour",85,43.0851274295371,43.0851274295371,1,1,"European Tour"
229,"Chris Paisley",0.20836839483931,"14844",242,44.4922331648151,44.4922331648151,1,1,"ENG","European Tour",69,33.4373566290561,33.4373566290561,1,1,"European Tour"
230,"K.T. Kim",0.217157709133172,"7880",307,4.84355464085907,63.5972313551979,0.0761598349117944,0,"KOR","Japan Golf Tour",99,2.93938162087004,51.1459747375619,0.0574704389925594,0,"Japan Golf Tour"
231,"Nick Taylor",0.220258519309849,"13126",272,63.5676512178732,63.5676512178732,1,1,"CAN","PGA Tour",88,47.1367235443833,47.1367235443833,1,1,"PGA Tour"
232,"Bradley Dredge",0.2204855753154,"6150",213,47.8328179360736,47.8328179360736,1,1,"WAL","European Tour",68,38.3496627547656,38.3496627547656,1,1,"European Tour"
233,"Joakim Lagergren",0.221068310325724,"14780",222,47.3320588152469,47.3320588152469,1,1,"SWE","European Tour",70,37.406318411602,37.406318411602,1,1,"European Tour"
234,"Ryuko Tokimatsu",0.225178659682912,"16648",195,2,54.0228379870569,0.0370213797446031,0,"JPN","Japan Golf Tour",91,0,44.5285991658005,0,0,"Japan Golf Tour"
235,"Hideto Tanihara",0.228072589364118,"7046",271,43.9310155392395,52.3710135977485,0.838842186188433,1,"JPN","Japan Golf Tour",81,37.4543299076234,39.9654510521498,0.937167701641858,1,"European Tour"
236,"Retief Goosen",0.234760038208667,"4884",171,37.3246037917827,37.3246037917827,1,1,"RSA","PGA Tour",60,28.4569991460553,28.4569991460553,1,0,"PGA Tour"
237,"Sanghyun Park",0.236399225661602,"10086",271,2,60.4229173243297,0.0331000237751626,0,"KOR","Japan Golf Tour",85,0,46.7361298633139,0,0,"Japan Golf Tour"
238,"Matthieu Pavon",0.242315489626127,"19960",231,49.4574946751152,52.8763676218393,0.935342136752375,1,"FRA","European Tour",83,41.9574577588247,41.9574577588247,1,1,"European Tour"
239,"Daniel McCarthy",0.246020563727426,"11594",156,0.772912615336102,49.7518737258246,0.015535346861417,0,"USA","Web.com Tour",70,0.688716828608443,41.2461795240573,0.0166977120440147,0,"Web.com Tour"
240,"Wyndham Clark",0.246785862701469,"23604",76,4.82145320097849,44.9971400318382,0.107150214381781,0,"USA","Web.com Tour",66,3.31108310398071,41.4867699348404,0.0798105783887523,0,"Web.com Tour"
241,"Mark Anderson",0.255228634456087,"12131",198,7.41055561474017,55.5986701600955,0.133286562311681,0,"USA","Web.com Tour",72,1.29692733460912,42.4573647038991,0.0305465811091667,0,"Web.com Tour"
242,"Benjamin Silverman",0.256213254833663,"17381",223,47.1342664864621,63.1208922621223,0.746730041310688,1,"CAN","Web.com Tour",100,43.1342664864621,49.6014452156699,0.869617131091884,1,"PGA Tour"
243,"Junggon Hwang",0.258823763238087,"14936",293,1.21943211298611,63.9064233730207,0.0190815265293179,0,"KOR","Japan Golf Tour",99,1.21943211298611,51.2311530773503,0.0238025505915313,0,"Japan Golf Tour"
244,"Robert Garrigus",0.265762363372791,"6789",221,54.7279704863187,54.863692308584,0.997526199631226,1,"USA","PGA Tour",75,41.6282387963004,41.6282387963004,1,1,"PGA Tour"
245,"Paul Peterson",0.271042364230957,"16341",262,29.0228097867405,49.8251934129841,0.582492666835836,1,"USA","Asian Tour",86,18.8670380829166,38.7413484228958,0.487000036162045,0,"Asian Tour"
246,"Billy Kennerly",0.273200516015009,"15658",110,0.0841957867276592,46.3962101735491,0.00181471258994469,0,"USA","Web.com Tour",80,0,42.290591176932,0,0,"Web.com Tour"
247,"Brian Stuard",0.277319112660707,"13022",258,62.888710078961,63.0941743075756,0.996743530906467,1,"USA","PGA Tour",85,47.0130397100628,47.0130397100628,1,1,"PGA Tour"
248,"Stephen Gallacher",0.279744537935237,"5647",219,51.0210261362558,51.0210261362558,1,1,"SCO","European Tour",82,41.3144155940947,41.3144155940947,1,1,"European Tour"
249,"Nicolas Colsaerts",0.290481305095034,"6893",267,50.9114613627619,51.0637707718211,0.997017270625394,1,"BEL","European Tour",70,36.8000433929899,36.8000433929899,1,1,"European Tour"
250,"Kyounghoon Lee",0.290777461253361,"13497",312,1.21943211298611,69.6910826382749,0.0174976778494813,0,"KOR","Web.com Tour",110,1.21943211298611,53.1446091290652,0.0229455467444429,0,"Web.com Tour"
251,"Shawn Stefani",0.298056403620229,"14012",249,51.9694195668714,55.1781408511967,0.941847963073303,1,"USA","PGA Tour",82,37.5998378952826,40.8085591796079,0.921371365497053,1,"PGA Tour"
252,"Pablo Larrazabal",0.298792662386886,"9133",244,46.8314716467742,46.8314716467742,1,1,"ESP","European Tour",73,35.6633694253764,35.6633694253764,1,1,"European Tour"
253,"Will Wilcox",0.298905442819637,"14696",159,6.27435875986254,37.5872967799022,0.166927640383477,0,"USA","PGA Tour",55,1.28423592976391,32.1192651858068,0.0399833533654872,0,"Web.com Tour"
254,"Zac Blair",0.29901917922711,"17639",296,48.4666272773674,61.3868031250873,0.78952844601807,1,"USA","PGA Tour",85,30.4090263715184,43.3292022192383,0.701813668704398,1,"PGA Tour"
