"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
402,"Atomu Shigenaga",0.841596889738506,"10719",198,0,31.7898348512234,0,0,"JPN","Japan Golf Tour",58,0,24.9738841565878,0,0,"Japan Golf Tour"
403,"Niklas Lemke",0.842827993889709,"10418",142,17.9063645770914,46.1109479406856,0.388332172223506,0,"SWE","European Challenge Tour",80,13.6709511237858,38.0501112986362,0.3592880718926,0,"European Challenge Tour"
404,"Renato Paratore",0.844111914413339,"16549",268,52.2768281674982,52.2768281674982,1,1,"ITA","European Tour",78,38.3404849526772,38.3404849526772,1,1,"European Tour"
405,"Andres Romero",0.844255675053835,"7751",189,29.6355553848896,41.1225232830618,0.720664808939299,1,"ARG","PGA Tour",72,23.8727048764602,33.9394801863941,0.703390409792738,1,"European Tour"
406,"Meenwhee Kim",0.847875911967379,"11702",259,52.8743686828992,53.4865173614215,0.988555084370406,1,"KOR","PGA Tour",92,43.8770721568015,43.8770721568015,1,1,"PGA Tour"
407,"Bryce Molder",0.848397433728687,"7292",124,3.95608900860535,3.95608900860535,1,1,"USA","PGA Tour",0,0,0,NA,0,NA
408,"Stephen Gallacher",0.849293381777191,"5647",225,46.8630940790839,46.8630940790839,1,1,"SCO","European Tour",75,36.0351487072863,36.0351487072863,1,1,"European Tour"
409,"Tim Wilkinson",0.850677376733647,"7097",231,7.90285205382438,46.424585658341,0.170229888791791,0,"NZL","PGA Tour",80,4.10462683377397,37.2109708207215,0.110306899907278,0,"Web.com Tour"
410,"Satoshi Kodaira",0.856820036242859,"13531",292,40.4969375352155,56.4498023463154,0.717397330937843,1,"JPN","Japan Golf Tour",88,36.3766575147774,42.4886667103897,0.856149658983823,1,"PGA Tour"
411,"Hunter Stewart",0.858589226273371,"18294",102,5.91651283905968,19.8442840179777,0.298146954241316,0,"USA","PGA Tour Canada",46,5.89639590141012,16.3416824671358,0.360819390125109,0,"PGA Tour Canada"
412,"Callum Tarren",0.864585378797246,"20519",176,1.92153230305597,46.4103983964287,0.0414030555532537,0,"ENG","PGA Tour China",103,1.65363739605426,43.3199573679099,0.0381726459703125,0,"PGA Tour China"
413,"Richard Hoey",0.867144447585894,"23504",119,0,36.4989276494347,0,0,"USA","Web.com Tour",73,0,32.5380960802616,0,0,"Web.com Tour"
414,"Matthew Baldwin",0.870746540036282,"13344",197,24.7651153901622,40.4665733669851,0.611989435467421,1,"ENG","European Tour",63,21.0475086249707,29.2848267113186,0.718717198925264,0,"European Tour"
415,"Blayne Barber",0.872727962327366,"15608",209,23.8038349530627,36.2341159664318,0.65694537642688,1,"USA","PGA Tour",64,15.56234083306,27.992621846429,0.555944381288645,0,"PGA Tour"
416,"David Toms",0.874661572992315,"4340",51,0.716077353133486,0.716077353133486,1,1,"USA","PGA Tour",0,0,0,NA,0,NA
417,"Brady Schnell",0.880452164726257,"12414",244,18.4594306838285,51.3976469510307,0.359149334237339,0,"USA","Web.com Tour",93,18.4594306838285,42.5700030543539,0.433625307948868,0,"Web.com Tour"
418,"Chris Thompson",0.880609177361525,"11983",143,17.6899599399553,42.9944399464761,0.411447618854382,0,"USA","Web.com Tour",91,17.6899599399553,39.551529398423,0.44726361303896,0,"Web.com Tour"
419,"Tom Lovelady",0.883430002380768,"22068",199,31.553396088332,46.0954251023158,0.684523377716867,1,"USA","PGA Tour",79,26.352266643347,35.9308617506089,0.733415937147694,1,"PGA Tour"
420,"Peter Hanson",0.884098406578028,"6850",175,33.7866686955728,33.7866686955728,1,1,"SWE","European Tour",59,28.4602129355873,28.4602129355873,1,0,"European Tour"
421,"Jared Wolfe",0.885552964472423,"18164",161,0,35.5652095936842,0,0,"USA","PGA Tour Latinoamerica",76,0,28.3346805151688,0,0,"Web.com Tour"
422,"Retief Goosen",0.890668289814742,"4884",151,18.7003758438872,18.7003758438872,1,1,"RSA","PGA Tour",30,10.9058399458835,10.9058399458835,1,0,"PGA Tour"
423,"Shota Akiyoshi",0.89337155772357,"13528",167,1.31973340557393,37.0381600321484,0.0356317215657696,0,"JPN","Japan Golf Tour",73,1.31973340557393,30.8215896004306,0.0428184731119606,0,"Japan Golf Tour"
424,"Thongchai Jaidee",0.895055161266799,"5973",243,38.7856451399498,42.8971624507801,0.904154096076918,1,"THA","European Tour",65,29.7839524564518,32.7683678708349,0.908923891902491,0,"European Tour"
425,"Brock MacKenzie",0.895087520147829,"9167",106,0,22.3409658000582,0,0,"USA","Web.com Tour",55,0,20.6911178382238,0,0,"Web.com Tour"
426,"Ryan Yip",0.899448417550681,"12083",208,1.46395329707396,38.1202704497612,0.0384035391092859,0,"CAN","Web.com Tour",73,1.46395329707396,30.9967702765139,0.0472292204644039,0,"Web.com Tour"
427,"Sebastian Cappelen",0.900887494106607,"14776",218,0.069614650761533,37.3572450753082,0.00186348459639348,0,"DEN","Web.com Tour",77,0,30.0821791185293,0,0,"Web.com Tour"
428,"Tapio Pulkkanen",0.905363715254758,"13139",223,45.0637823166714,51.0018434634396,0.883571636954165,1,"FIN","European Challenge Tour",88,42.2619165993788,42.2619165993788,1,1,"European Tour"
429,"John Chin",0.907166383883631,"14797",216,20.0310961664531,46.2585884223144,0.433024371249305,0,"USA","Web.com Tour",82,19.9670879143749,37.7638391592125,0.528735646558433,1,"Web.com Tour"
430,"Prayad Marksaeng",0.907932766586457,"3990",196,1.90019207572997,38.6821130813896,0.0491232749289535,0,"THA","Japan Golf Tour",58,0,31.1419373235107,0,0,"Japan Golf Tour"
431,"Derek Ernst",0.9107549603243,"16711",231,7.95207542910793,43.3642256113377,0.183378702536517,0,"USA","Web.com Tour",83,6.33374577772141,35.0095580352756,0.180914759659049,0,"Web.com Tour"
432,"John Senden",0.911311479957635,"5207",164,26.568349470459,33.9000529343593,0.783725899245742,1,"AUS","PGA Tour",61,24.3814831911346,31.6128545700038,0.771252185946826,0,"PGA Tour"
433,"Armando Favela",0.913215184796608,"14568",152,2.31180505017216,22.9297453873032,0.100821226364435,0,"MEX","Web.com Tour",49,2.31180505017216,18.0881161338631,0.127807950427971,0,"Web.com Tour"
434,"Nick Voke",0.916883030365414,"24091",76,0,31.4225602414053,0,0,"NZL","PGA Tour Australasia",54,0,27.6755587255294,0,0,"PGA Tour China"
435,"Scott Hend",0.91980763667475,"1888",332,52.3652256946904,62.5346435268937,0.837379454672515,1,"AUS","European Tour",93,40.5618608727516,47.6189966175515,0.851799990632336,1,"European Tour"
436,"Bhavik Patel",0.920023272811109,"16107",152,0,23.415569110244,0,0,"USA","Web.com Tour",59,0,20.2362366715217,0,0,"Web.com Tour"
437,"Matthew Griffin",0.924842901599261,"9780",252,7.32026381855713,47.5514347664595,0.153944120813795,0,"AUS","Japan Golf Tour",80,5.96794085934716,38.0866469659986,0.15669378469244,0,"Japan Golf Tour"
438,"Seamus Power",0.926548884136466,"10104",274,45.7712879345831,48.1309457352956,0.950974206621873,1,"IRL","PGA Tour",73,33.3540643654222,33.3540643654222,1,1,"PGA Tour"
439,"Jeff Gove",0.926907717506844,"6390",82,0.48242000706473,3.77089994996874,0.127932327419275,0,"USA","Web.com Tour",0,0,0,NA,0,NA
440,"Matthieu Pavon",0.927568920340136,"19960",267,49.0186630502674,50.1611751701485,0.977223178763144,1,"FRA","European Tour",80,39.1624642110742,39.1624642110742,1,1,"European Tour"
441,"Justin Hueber",0.927663820690832,"18590",222,0,39.0420500536168,0,0,"USA","Web.com Tour",75,0,30.7998140853432,0,0,"Web.com Tour"
442,"Neil Schietekat",0.929749751552241,"11980",211,8.69430562217865,46.7964830404923,0.185789723015202,0,"RSA","Sunshine Tour",77,6.56995584877831,38.2433197112281,0.171793555015293,0,"Sunshine Tour"
443,"Raphael Jacquelin",0.93395921293351,"5784",232,48.0351438442055,48.0351438442055,1,1,"FRA","European Tour",78,39.4352037435068,39.4352037435068,1,1,"European Tour"
444,"Marcus Fraser",0.934697317125571,"7070",209,27.423898277007,41.1052929820212,0.667162214097385,1,"AUS","European Tour",69,21.1089966195227,33.0247260776646,0.63918763685974,1,"European Tour"
445,"Shiv Kapur",0.936599489165941,"9553",196,6.92811202216903,37.8771000614477,0.182910307571847,0,"IND","Asian Tour",60,3.44229484151873,29.0264278040798,0.118591749034819,0,"Asian Tour"
446,"Drew Weaver",0.941766714636477,"12416",114,0,23.5932161690614,0,0,"USA","Web.com Tour",36,0,20.4514955639885,0,0,"PGA Tour Canada"
447,"Cameron Wilson",0.944677359992821,"16248",111,1.21943211298611,5.79314535703282,0.210495687201381,0,"USA","Web.com Tour",4,1.21943211298611,1.21943211298611,1,0,"Major Championship"
448,"Matt Davidson",0.948776038306118,"9872",95,0,3.35845473749195,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
449,"K.T. Kim",0.949253354054987,"7880",265,1.63703931000912,37.6826163288045,0.0434428250874336,0,"KOR","Japan Golf Tour",75,0,28.0324389538729,0,0,"Japan Golf Tour"
450,"Austin Smotherman",0.95515769111853,"22985",110,0.110750259107628,33.4265492127496,0.00331324236919392,0,"USA","PGA Tour Latinoamerica",66,0,30.2594653652622,0,0,"PGA Tour Latinoamerica"
451,"David Coupland",0.957297537385124,"12427",139,0.0289935276086331,21.5094624519778,0.00134794291923214,0,"ENG","EuroPro Tour",48,0,17.628404440852,0,0,"EuroPro Tour"
452,"Matthew NeSmith",0.960215005247514,"16433",79,0.0735587899226609,26.2510199397891,0.00280213073973429,0,"USA","PGA Tour Canada",54,0,25.7694498546342,0,0,"Web.com Tour"
453,"Conrad Shindler",0.961536999422669,"17274",199,13.5359445120104,34.4223270724977,0.393231534971534,0,"USA","Web.com Tour",62,10.1665787499547,25.102081968207,0.405009383796576,0,"PGA Tour"
454,"Jaewoong Eom",0.963636612196071,"13835",112,2.53300475654716,27.9989323891774,0.0904679050379169,0,"KOR","Korean Golf Tour",59,2.53300475654716,23.9610848942835,0.105713274992464,0,"Korean Golf Tour"
455,"Brandon Matthews",0.973901101383224,"22981",127,0.150185293738576,35.1900426379686,0.00426783494648376,0,"USA","Web.com Tour",71,0,30.1260783721203,0,0,"Web.com Tour"
456,"Andrew Svoboda",0.980192835491476,"11274",163,0.628573254116553,21.8661579469415,0.0287463968586431,0,"USA","Web.com Tour",33,0.628573254116553,16.0622309274375,0.0391336207875599,0,"Web.com Tour"
457,"Kyle Jones",0.980275793133957,"19867",173,23.6703427303522,50.1979337397333,0.471540180380301,0,"USA","Web.com Tour",105,23.6703427303522,47.0203195584617,0.503406675084847,1,"Web.com Tour"
458,"Chan Kim",0.980757244272331,"15004",129,0.862757530680081,8.5570759766785,0.100823871732756,0,"USA","Japan Golf Tour",2,0,1.56748671887539,0,0,"Asian Tour"
459,"Angelo Que",0.982249983076807,"7438",248,4.38805033219173,47.4415814218834,0.0924937618156136,0,"PHI","Japan Golf Tour",85,2.45701461385074,38.03429934829,0.0645999704464441,0,"Japan Golf Tour"
460,"Austin Connelly",0.982375756452086,"19704",204,37.4955686226951,39.2618460356988,0.955012879134676,1,"CAN","European Tour",76,31.0736026045755,31.0736026045755,1,1,"European Tour"
461,"Nicolas Echavarria",0.984366058132123,"22833",115,0,34.5956433936588,0,0,"COL","PGA Tour Latinoamerica",65,0,30.7648139793768,0,0,"PGA Tour Latinoamerica"
462,"Eirik Tage Johansen",0.986058064056748,"11317",170,6.28210304095893,30.9700306300698,0.202844585980468,0,"NOR","European Challenge Tour",72,5.52481270874025,27.300500988118,0.20237037815331,0,"European Challenge Tour"
463,"Hosung Choi",0.986379468185943,"9041",231,4.5762020771,50.4344693440748,0.0907356047682423,0,"KOR","Japan Golf Tour",92,2.5762020771,41.6023921986228,0.0619243735985279,0,"Japan Golf Tour"
464,"Lasse Jensen",0.989845033257579,"10170",202,30.0200933266092,35.439903404888,0.847070404894746,1,"DEN","European Tour",54,17.740836717751,23.134734147751,0.766848523283145,0,"European Tour"
465,"Kyongjun Moon",0.990350323621347,"13836",217,0.22289665344,30.1509171674471,0.00739269894186349,0,"KOR","Korean Golf Tour",60,0,22.3517154234872,0,0,"Korean Golf Tour"
466,"Rick Lamb",0.996308937907062,"18869",199,6.95770327913807,35.0650163541475,0.198422929818914,0,"USA","Web.com Tour",64,2.23763598028865,27.7215274924303,0.0807183507799005,0,"Web.com Tour"
467,"Chad Ramey",0.997146650997489,"19840",131,2.17517737170699,35.8512493235837,0.0606722893273377,0,"USA","Web.com Tour",69,2.17517737170699,29.8373321729927,0.0729012017259322,0,"Web.com Tour"
468,"Ewen Ferguson",1.00147356272793,"21646",131,8.23958120582914,39.8016209227971,0.207016222324498,0,"SCO","European Challenge Tour",82,3.87784748811601,32.85714348056,0.1180214430512,0,"European Challenge Tour"
469,"Jeunghun Wang",1.00260411216513,"15366",263,51.8068745636142,52.7247843602318,0.982590544318851,1,"KOR","European Tour",83,41.1205439103328,41.1205439103328,1,1,"European Tour"
470,"Roland Thatcher",1.00663824607734,"7445",63,0,15.0362972830444,0,0,"USA","Web.com Tour",43,0,13.553695316896,0,0,"Web.com Tour"
471,"Berry Henson",1.00871242787168,"10316",100,9.08730413299414,36.3302252292336,0.250130685280804,0,"USA","Asian Tour",68,8.34231631435822,32.8702036172182,0.253795699336293,0,"Asian Tour"
472,"Alejandro Canizares",1.0099078190181,"11509",190,35.4233298429747,36.1779449445592,0.979141570845416,1,"ESP","European Tour",55,28.4571604008792,29.2117755024637,0.974167434584013,0,"European Tour"
473,"Doyeob Mun",1.01036735501656,"17386",173,2.10992205055578,38.7037844469141,0.0545146186789496,0,"KOR","Korean Golf Tour",79,2.10992205055578,33.8551586586627,0.0623220251846584,0,"Korean Golf Tour"
474,"Matt Atkins",1.01236536854423,"19360",223,12.2086532718129,31.7173594613006,0.384920229147988,0,"USA","Web.com Tour",48,9.10088225276252,21.5783601770126,0.421759678590298,0,"PGA Tour"
475,"Sam Fidone",1.01455870353719,"19618",151,0.731976648536978,22.1448054933997,0.0330541015027269,0,"USA","PGA Tour Latinoamerica",48,0.731976648536978,17.8316937118306,0.0410491936641633,0,"PGA Tour Canada"
476,"Vince Covello",1.01563843082612,"11441",169,0,35.3598158605105,0,0,"USA","Web.com Tour",72,0,27.9456780489467,0,0,"Web.com Tour"
477,"Camilo Villegas",1.02000431848546,"9171",168,10.792976525268,10.9467425643615,0.985953260690163,1,"COL","PGA Tour",4,0.846486174023566,0.846486174023566,1,0,"PGA Tour"
478,"Edward Loar",1.0240118574193,"6938",106,0,36.7977554384097,0,0,"USA","Web.com Tour",72,0,33.2382039223343,0,0,"Web.com Tour"
479,"Rafael Campos",1.02452027164603,"12909",217,4.78690257925211,46.3764092968485,0.103218482237636,0,"PUE","Web.com Tour",85,4.07373882817397,39.5378076199931,0.103034009050972,0,"Web.com Tour"
480,"Ryo Ishikawa",1.02516863522932,"12232",197,4.93060309131206,41.9683239713691,0.117483917029323,0,"JPN","Japan Golf Tour",75,1.7174680514,33.7320297728365,0.0509150520430001,0,"Japan Golf Tour"
481,"Wesley Bryan",1.02739636925116,"21236",229,24.1706826548917,25.2161659474664,0.958539165123167,1,"USA","PGA Tour",44,14.9726048799979,14.9726048799979,1,0,"PGA Tour"
482,"Hiroshi Iwata",1.02764923390106,"9099",243,1.65750093066831,44.0009331032712,0.0376696768402186,0,"JPN","Japan Golf Tour",76,0,35.589817839617,0,0,"Japan Golf Tour"
483,"Seunghyuk Kim",1.03016424510275,"7716",251,0.897272455171227,42.0492549662469,0.0213386053068353,0,"KOR","Japan Golf Tour",83,0,33.3853986509237,0,0,"Japan Golf Tour"
484,"Albin Choi",1.03264713787233,"15606",180,0,33.1021426931344,0,0,"CAN","Web.com Tour",63,0,27.2834545237354,0,0,"Web.com Tour"
485,"Scott Gutschewski",1.0343579962862,"7305",105,0,18.1499002691604,0,0,"USA","Web.com Tour",18,0,13.045578806437,0,0,"Web.com Tour"
486,"Jeongu Ham",1.03635869592107,"17872",59,0,16.7736956201048,0,0,"KOR","Korean Golf Tour",43,0,16.5553858651241,0,0,"Korean Golf Tour"
487,"Jim Herman",1.03751399597635,"12846",192,22.5727407900121,29.7539065109343,0.758647970535124,1,"USA","PGA Tour",39,14.9836201396928,22.164785860615,0.676010146631619,0,"PGA Tour"
488,"Junseok Lee",1.03782433497293,"16006",156,1.7862184978569,29.34565280989,0.0608682488485965,0,"AUS","Korean Golf Tour",60,1.26650237827358,23.5664298958361,0.0537418006830704,0,"Korean Golf Tour"
489,"Cody Blick",1.03799773815133,"21876",137,0,33.7990027263789,0,0,"USA","PGA Tour Canada",66,0,30.3110382985429,0,0,"PGA Tour Canada"
490,"Lee Slattery",1.03833508104383,"6866",253,50.3077841433001,50.4568599925447,0.99704547906337,1,"ENG","European Tour",84,40.1438058490546,40.1438058490546,1,1,"European Tour"
491,"Dimi Papadatos",1.03981305855675,"15168",197,10.2750895138252,47.3869822975835,0.216833590484811,0,"AUS","European Challenge Tour",86,9.4311028731272,40.8289557597941,0.230990548193603,0,"European Challenge Tour"
492,"Kyungnam Kang",1.04014492750499,"7578",228,0,38.6316328634524,0,0,"KOR","Japan Golf Tour",74,0,29.77556918316,0,0,"Japan Golf Tour"
493,"Tim Herron",1.04305566680439,"5621",109,18.9355716458506,22.6185464333055,0.83717013830598,1,"USA","PGA Tour",44,16.6167541741317,20.1078251388831,0.826382468484841,0,"PGA Tour"
494,"Daan Huizing",1.04558464520067,"12650",213,8.11857235030292,36.8416166274071,0.220364172191711,0,"NED","European Challenge Tour",72,3.71585390614369,27.1475289063796,0.136876321928162,0,"European Challenge Tour"
495,"Sean Kelly",1.04764086839818,"21942",120,0.110750259107628,19.0296400352272,0.00581988197898697,0,"USA","PGA Tour Canada",43,0,14.4895056313303,0,0,"Web.com Tour"
496,"Romain Wattel",1.04773140124542,"13165",229,37.6419922185831,37.6419922185831,1,1,"FRA","European Tour",59,28.2146023290084,28.2146023290084,1,0,"European Tour"
497,"Michael Hebert",1.04834287067139,"18251",200,0.652795344135847,35.3425180143138,0.0184705386263498,0,"USA","Web.com Tour",69,0.609716056493057,28.0889004335187,0.0217066544821199,0,"Web.com Tour"
498,"Hyunwoo Ryu",1.05043756194222,"13928",273,3.04886007998074,49.1545676342877,0.0620259769684967,0,"KOR","Japan Golf Tour",90,2.60256216438977,38.6000738771647,0.0674237612257372,0,"Japan Golf Tour"
499,"Jonathan Hodge",1.05171056358862,"13520",133,0,20.426916130225,0,0,"USA","Web.com Tour",46,0,13.9254798723097,0,0,"Web.com Tour"
500,"Laurie Canter",1.05268847169452,"14795",185,29.443310816744,34.3563954913434,0.856996503727018,1,"ENG","European Tour",61,20.4295806204724,24.8168455168204,0.823214239965578,0,"European Tour"
501,"JC Ritchie",1.05305443245808,"18174",187,12.3962312308874,41.6202159056127,0.297841588784639,0,"RSA","Sunshine Tour",65,9.87774119246698,33.1000205210788,0.298420999049733,0,"Sunshine Tour"
502,"Wade Binfield",1.05531430953556,"18435",123,0.0867997801316075,28.4361550667432,0.00305244432406131,0,"USA","PGA Tour Canada",56,0,25.4110517578741,0,0,"Web.com Tour"
503,"Brad Hopfinger",1.05637147959662,"18190",179,0,41.2582663333925,0,0,"USA","Web.com Tour",83,0,35.1126408873114,0,0,"Web.com Tour"
504,"Marcelo Rozo",1.0565561363636,"16591",180,0.0867997801316075,39.1178125248841,0.00221893236173141,0,"COL","PGA Tour Latinoamerica",78,0,34.6003305676722,0,0,"PGA Tour Latinoamerica"
505,"Nelson Ledesma",1.06303228689682,"15239",202,0,46.0943581219778,0,0,"ARG","PGA Tour Latinoamerica",87,0,38.9281938043566,0,0,"Web.com Tour"
506,"Stuart Manley",1.06741999153048,"8222",212,27.3996630785161,56.4508230690916,0.485372251259843,0,"WAL","European Tour",101,17.8459808624121,46.8663261780927,0.380784719386733,0,"European Challenge Tour"
