"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
1463,"Mathew Perry",2.9082438651907,"15894",63,0.27597028506819,2.33256169671468,0.118312105294742,0,"NZL","European Challenge Tour",0,0,0,NA,0,NA
1464,"Florian Fritsch",2.90969209074349,"9217",126,1.88353571706755,11.6955352611752,0.16104741467628,0,"GER","European Tour",29,0.42304682817397,7.40417422586607,0.0571362606104108,0,"ProGolf Tour"
1465,"Jaime Lopez Rivarola",2.90972778541129,"17029",49,0,9.93936240733131,0,0,"ARG","PGA Tour Latinoamerica",20,0,7.95896276974839,0,0,"PGA Tour Latinoamerica"
1466,"Zach Zaback",2.91025990437752,"22988",112,0.36975579378122,22.4733541309405,0.0164530755679302,0,"USA","PGA Tour Canada",44,0,16.4872248714075,0,0,"PGA Tour Canada"
1467,"Will McCurdy",2.91033417649185,"17758",58,0,1.60759513576642,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1468,"Gudmundur Kristjansson",2.91056827141326,"22996",126,0.374520315275721,23.1602793322386,0.0161708030332086,0,"ISL","Nordic Golf League",47,0,17.3826173807501,0,0,"Nordic Golf League"
1469,"Masaru Takahashi",2.9114567366089,"15098",144,0,17.2505933919027,0,0,"JPN","Asian Development Tour",28,0,8.60046947877787,0,0,"ATVT Logo1"
1470,"Takahiro Hataji",2.91370011914823,"13426",71,0,16.4283634810825,0,0,"JPN","Japan Golf Tour",42,0,12.8150322028447,0,0,"Japan Golf Tour"
1471,"Mikael Salminen",2.91469472881906,"13141",46,0,4.53522528193806,0,0,"FIN","European Challenge Tour",11,0,2.83199738919827,0,0,"European Challenge Tour"
1472,"Shotaro Wada",2.91580230346946,"17829",121,0,19.4467319721871,0,0,"JPN","Japan Golf Tour",44,0,13.1249218154656,0,0,"Japan Golf Tour"
1473,"Duncan Stewart",2.91626806994773,"12472",155,2.28373352951043,14.9582940900908,0.152673394155508,0,"SCO","European Challenge Tour",30,0.539777240954857,8.21022666645665,0.0657444992548315,0,"European Challenge Tour"
1474,"Peter Cooke",2.91692275151341,"8607",106,0.74141502078039,17.5455590302552,0.0422565630141457,0,"AUS","PGA Tour Australasia",28,0,12.5424084917672,0,0,"PGA Tour Australasia"
1475,"Ryan Campbell",2.91836116952894,"21908",99,0,11.9352704206632,0,0,"SCO","EuroPro Tour",32,0,8.55186618661106,0,0,"EuroPro Tour"
1476,"Scott Kelly",2.91934477237596,"23597",32,0,1.51915829456556,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1477,"Jaebum Park",2.92328354732808,"11159",120,0,10.8445672020007,0,0,"KOR","Korean Golf Tour",18,0,5.19781507131514,0,0,"KPGA Korea Logo3"
1478,"Brian Hughes",2.92369824215555,"18436",74,0,16.2568601502272,0,0,"USA","PGA Tour Latinoamerica",30,0,12.2486934808444,0,0,"PGA Tour Latinoamerica"
1479,"Jaehan(Eric) Chun",2.92808831211425,"16466",52,0,11.6366237940937,0,0,"KOR","Japan Golf Tour",28,0,7.87708836438343,0,0,"Japan Golf Tour"
1480,"Nathan Green",2.92954764782612,"6258",57,0.210775354436383,11.5572682576392,0.0182374718434924,0,"AUS","PGA Tour Australasia",18,0,9.31254516386097,0,0,"PGA Tour Australasia"
1481,"Jeremy Freiburghaus",2.93068301388424,"19811",71,0.0248977286826056,20.8321985338666,0.00119515607736407,0,"SUI","ProGolf Tour",44,0,17.586318564662,0,0,"ProGolf Tour"
1482,"Julian Kunzenbacher",2.93271484687637,"18842",112,0.0867997801316075,11.2924791331373,0.00768651233340757,0,"GER","European Challenge Tour",27,0,7.38080806224396,0,0,"European Challenge Tour"
1483,"Luke Joy",2.93617098722983,"19314",136,0.442841517755476,22.5829491248575,0.0196095521141671,0,"ENG","Sunshine Tour",42,0,16.6978240169206,0,0,"MGTNEW"
1484,"Guillermo Pumarol",2.93848191503516,"15903",90,0.0584186034489874,12.7459751281651,0.00458329808912762,0,"DOM","PGA Tour Latinoamerica",18,0,7.03390713438974,0,0,"PGA Tour Latinoamerica"
1485,"Madalitso Muthiya",2.94080241770558,"11035",137,0.758083515771231,19.4027647761642,0.0390709017254343,0,"ZAM","Sunshine Tour",31,0,12.2184684914085,0,0,"Sunshine Tour"
1486,"Mads Sogaard",2.94151339825429,"15678",55,0.0468525458349273,1.47390935884467,0.0317879424224925,0,"DEN","European Challenge Tour",0,0,0,NA,0,NA
1487,"Joungwhan Park",2.94204017944124,"18816",77,0,10.3988596703275,0,0,"KOR","Korean Golf Tour",18,0,5.19781507131514,0,0,"KPGA Korea Logo3"
1488,"Joseph Dean",2.94231714653399,"16497",120,0.634804879773579,13.4619785101055,0.0471553924482238,0,"ENG","EuroPro Tour",30,0,8.04181779242016,0,0,"European Challenge Tour"
1489,"Tim Rice",2.94451151830011,"7662",70,0,7.37819370835535,0,0,"IRL","EuroPro Tour",19,0,5.37293451781269,0,0,"EuroPro Tour"
1490,"Daniel McGraw",2.94656532491813,"16025",26,0,0.518165815537284,0,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
1491,"Campbell Rawson",2.94708817744741,"19412",100,0.174891513837654,14.6808364382953,0.0119129120859521,0,"AUS","PGA Tour Australasia",26,0,10.9798283038418,0,0,"PGA Tour Australasia"
1492,"Eric Sugimoto",2.94895660614957,"21326",92,0,14.1305930428981,0,0,"JPN","ATVT Logo1",31,0,10.1514528831005,0,0,"ATVT Logo1"
1493,"Brendon de Jonge",2.94898971556438,"8767",82,6.75770634947752,7.51569585984392,0.899145797740923,1,"ZIM","PGA Tour",12,4.92777993646384,4.92777993646384,1,0,"PGA Tour"
1494,"Luke Toomey",2.95011505272319,"17889",105,0,12.8600143837655,0,0,"NZL","PGA Tour China",15,0,7.32423334447961,0,0,"PGA Tour Australasia"
1495,"Jack Davidson",2.95245112097024,"24052",91,0.0943149540221747,11.9969174951217,0.00786159895327494,0,"WAL","EuroPro Tour",28,0,7.52721727310676,0,0,"EuroPro Tour"
1496,"D.A. Points",2.9559204240316,"6761",135,11.8240386128621,15.9877111966363,0.739570440536219,1,"USA","PGA Tour",18,5.88962681476944,8.05329939854357,0.731330914610547,0,"PGA Tour"
1497,"Eric Onesi",2.95641536451117,"15457",87,0,2.80170842688019,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1498,"Tyrone Ferreira",2.95675989687289,"12823",132,0.722947201684764,11.0621620917371,0.0653531557112847,0,"RSA","Sunshine Tour",11,0,5.3412151672677,0,0,"Sunshine Tour"
1499,"Scott Fernandez",2.9580174347208,"15616",192,3.9558190412036,20.6843288950654,0.19124715436851,0,"ESP","European Challenge Tour",41,0,13.5490870232985,0,0,"European Challenge Tour"
1500,"Myung-Ho Kwon",2.95813335695013,"15540",45,0,1.24617250572143,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
1501,"Andrej Bevins",2.95991227337369,"24955",28,0,1.28458885963365,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1502,"Kyeongjun Lee",2.96013441497647,"21524",115,0,12.3618349452376,0,0,"KOR","Korean Golf Tour",24,0,6.57115373299308,0,0,"KPGA Korea Logo3"
1503,"Nicolas Geyger",2.96097830017866,"13607",159,1.83888720467013,12.2913497756061,0.149608239798012,0,"CHI","European Challenge Tour",22,0,6.06225537919438,0,0,"European Challenge Tour"
1504,"K.P. Lin",2.96313347939696,"15023",113,0,17.8246750552931,0,0,"TPE","Asian Tour",35,0,11.6465968972016,0,0,"Asian Tour"
1505,"Blake Olson",2.96350489133197,"19758",90,0,10.7453550919731,0,0,"USA","PGA Tour Canada",28,0,6.93743486670615,0,0,"PGA Tour Canada"
1506,"Nicolai Tinning",2.96379781443024,"20256",122,0.609933768581339,18.1801608700766,0.0335494153731748,0,"DEN","Nordic Golf League",39,0,12.9141739534278,0,0,"European Challenge Tour"
1507,"Andreas Hillersborg Sorensen",2.96570672347995,"23601",41,0,10.9752295819345,0,0,"DEN","Nordic Golf League",19,0,9.29024479986735,0,0,"Nordic Golf League"
1508,"David Cooke",2.96868869978761,"10310",39,0.727252146830878,3.67518050608656,0.197882021203164,0,"USA","PGA Tour Latinoamerica",4,0,1.25947989854845,0,0,"European Tour(3)"
1509,"Pannakorn Uthaipas",2.96954172282733,"13786",222,0.169644768422525,30.620436602817,0.00554024655569143,0,"THA","Asian Development Tour",55,0,20.2578560920085,0,0,"Asian Development Tour"
1510,"Ryan McCarthy",2.96971843651796,"15165",34,0.135633839170162,2.07029268210524,0.0655143305787271,0,"AUS","European Challenge Tour",3,0,1.73385378762912,0,0,"PGA Tour Australasia"
1511,"Alvaro Jose Arizabaleta",2.97457085064155,"15246",63,0,8.47843919530223,0,0,"COL","Alps Golf Tour",8,0,2.2709748609594,0,0,"Challenge Tour2"
1512,"Joel Stalter",2.97462101153645,"17722",152,1.19652557902505,19.0186712003332,0.0629132059974876,0,"FRA","European Challenge Tour",39,0,13.5019957393267,0,0,"European Challenge Tour"
1513,"Wolmer Murillo",2.98144607079576,"14447",130,0.0358838405987284,19.9697198417633,0.00179691256978395,0,"VEN","Asian Development Tour",34,0,12.8211135475849,0,0,"Asian Development Tour"
1514,"Oliver Goss",2.98202402768167,"16813",49,0.110421765221019,0.971799000869922,0.113626135777226,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
1515,"Oscar Serna",2.9845152423463,"5972",46,0.866942252002819,2.00456984444,0.432482936130873,0,"MEX","European Challenge Tour",0,0,0,NA,0,NA
1516,"Hyungsung Kim",2.98632630344902,"11131",210,0.0430792876427906,24.4486220959317,0.00176203335606218,0,"KOR","Japan Golf Tour",45,0,14.5500937164472,0,0,"Japan Golf Tour"
1517,"Ryuichi Oiwa",2.98703967845969,"20761",69,0,18.710050936647,0,0,"JPN","Asian Development Tour",46,0,15.7467088400356,0,0,"Asian Development Tour"
1518,"Juan Pablo Hernandez",2.99054861212994,"18075",30,0,1.37729283868459,0,0,"MEX","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1519,"Tiago Cruz",2.99122072103309,"8813",58,0.155430831716218,9.60622699978667,0.0161802164075105,0,"POR","European Challenge Tour",22,0,8.32700060580489,0,0,"European Challenge Tour"
1520,"Velten Meyer",2.99182059937828,"23877",54,0,9.21676696672219,0,0,"GER","PGA Tour China",23,0,6.3532031788514,0,0,"PGA Tour China"
1521,"Mateusz Gradecki",2.9944941107987,"14191",144,0.114175524853224,24.0566096383752,0.00474611869958148,0,"POL","ProGolf Tour",47,0,17.6355258007061,0,0,"European Challenge Tour"
1522,"Yasuo Sawasaki",2.99467775946521,"14163",26,0,4.93097560577376,0,0,"JPN","ATVT Logo1",13,0,3.66752016200875,0,0,"ATVT Logo1"
1523,"Ryan Siegler",2.99560077184312,"24462",90,0,13.563102415798,0,0,"USA","PGA Tour China",18,0,7.92497190209879,0,0,"PGA Tour China"
1524,"Jason Bohn",2.99660998953843,"6462",61,4.28345372679351,6.2584350897281,0.684428881242837,1,"USA","PGA Tour",6,2.46098331892886,2.46098331892886,1,0,"PGA Tour"
1525,"Shariffudin Ariffin",2.99861882258684,"18651",147,0.331923205172557,20.428342681143,0.0162481710020925,0,"MAS","Asian Development Tour",39,0,13.6290599903257,0,0,"Asian Development Tour"
1526,"Paul Maddy",2.99956658897643,"17343",152,0.443136774182727,15.6007461564688,0.0284048448541022,0,"ENG","European Challenge Tour",34,0,9.5515845404464,0,0,"European Challenge Tour"
1527,"Insung Ko",3.00617557552676,"17490",98,0,9.72890061633555,0,0,"KOR","Korean Golf Tour",18,0,5.05700475289495,0,0,"KPGA Korea Logo3"
1528,"Luis Fernando Barco",3.00802939911821,"16849",51,0,12.8970884321674,0,0,"PER","PGA Tour Latinoamerica",24,0,9.12411248997605,0,0,"PGA Tour Latinoamerica"
1529,"Marco Iten",3.01274507024982,"15593",186,0.741243500866099,28.1217578622961,0.026358362962079,0,"SUI","European Challenge Tour",53,0,20.9071145693438,0,0,"European Challenge Tour"
1530,"Seonghyeon Jeon",3.01851832912624,"21514",94,0,9.84333744376484,0,0,"KOR","Korean Golf Tour",18,0,5.12348324483177,0,0,"KPGA Korea Logo3"
1531,"Kazuhiro Yamashita",3.01872069629023,"6833",160,0,18.6289988253864,0,0,"JPN","Japan Golf Tour",37,0,10.945800275841,0,0,"ATVT Logo1"
1532,"Daniel Gale",3.0192274065755,"19212",90,0.586948462679544,17.4088260888301,0.0337155681655148,0,"AUS","PGA Tour Australasia",34,0,13.2811558122419,0,0,"PGA Tour Australasia"
1533,"Sangchai Kaewcharoen",3.01952946947609,"22082",61,0,16.0148162497073,0,0,"THA","ATGT Logo 2",31,0,12.5675966949667,0,0,"ATGT Logo 2"
1534,"Spencer Mellon",3.02006302199432,"24495",28,0,3.54523370380052,0,0,"USA","PGA Tour Latinoamerica",4,0,2.61134510984243,0,0,"PGA Tour Latinoamerica"
1535,"Gian-Marco Petrozzi",3.02015030768532,"24012",47,0.257938443786129,11.293675656099,0.0228391935133033,0,"ENG","EuroPro Tour",30,0,8.78819159966481,0,0,"European Challenge Tour"
1536,"Brian Davis",3.02149072209058,"5663",115,5.98557090763445,7.80906934483783,0.766489660075974,1,"ENG","Web.com Tour",10,3.33486382536401,3.33486382536401,1,0,"PGA Tour"
1537,"James Maw",3.02213874664674,"18909",80,0.0723017868836214,2.37042428343402,0.0305016225951239,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
1538,"Gustavo Silva",3.02311269230399,"15907",38,0,11.4161287916876,0,0,"CHI","PGA Tour Latinoamerica",22,0,8.94489321463514,0,0,"PGA Tour Latinoamerica"
1539,"Troy Matteson",3.02317851728238,"7954",26,1.34627151461414,1.34627151461414,1,1,"USA","PGA Tour",2,0.477860910418972,0.477860910418972,1,0,"PGA Tour"
1540,"Adam Burdett",3.02339925090313,"17161",91,0.530639666344008,12.6400729053896,0.0419807441235366,0,"AUS","PGA Tour Australasia",20,0,8.65735959302358,0,0,"PGA Tour Australasia"
1541,"Felipe Navarro",3.02417681180328,"16587",32,0,7.17647569398888,0,0,"BRA","PGA Tour Latinoamerica",16,0,5.50577734902845,0,0,"PGA Tour Latinoamerica"
1542,"Chris Cannon",3.0244930871049,"15222",147,0.493481746771424,20.6404887530332,0.0239084332098921,0,"ENG","Sunshine Tour",34,0,13.8100935239571,0,0,"Sunshine Tour"
1543,"Manav Shah",3.02526002870805,"21901",70,0.0951050158508113,11.7546567085758,0.00809083737693723,0,"USA","PGA Tour Latinoamerica",18,0,7.39649046834057,0,0,"PGA Tour Latinoamerica"
1544,"Masatsugu Fujishima",3.0293329927443,"12409",61,0,11.735673877133,0,0,"JPN","ATVT Logo1",31,0,8.86561047630828,0,0,"ATVT Logo1"
1545,"Matthew Negri",3.02972689001989,"21935",105,0,11.6873628492465,0,0,"USA","PGA Tour China",17,0,4.57100608317728,0,0,"PGA Tour China"
1546,"Daniel Gaunt",3.03225545939356,"6132",79,0.374520315275721,18.1527096367379,0.0206316479892213,0,"AUS","MGTNEW",41,0,14.6732138574619,0,0,"MGTNEW"
1547,"Janne Kaske",3.03297677797858,"14117",217,0,31.6985551602556,0,0,"FIN","Asian Development Tour",55,0,21.8229522932861,0,0,"Asian Tour"
1548,"Ryan Snouffer",3.03400046848943,"23483",80,0,11.8532485506356,0,0,"USA","PGA Tour Canada",30,0,7.65593547921748,0,0,"PGA Tour Canada"
1549,"Erik Oja",3.03416231057626,"20097",104,0,8.3860694628473,0,0,"SWE","Nordic Golf League",21,0,5.1689165285997,0,0,"Nordic Golf League"
1550,"Jonathan Barnes",3.03553308451479,"26510",28,0,6.56629844267374,0,0,"USA","PGA Tour Canada",22,0,5.43115439431228,0,0,"PGA Tour Canada"
1551,"Minsu921 Kim 921",3.03959809878181,"16299",86,0,8.75263224017592,0,0,"KOR","Korean Golf Tour",16,0,4.67242465693226,0,0,"KPGA Korea Logo3"
1552,"Jongyul Suk",3.03972608368118,"9060",49,0,2.53361424217083,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
1553,"John Daly",3.04001949337643,"863",43,3.13775206342086,3.13775206342086,1,1,"USA","PGA Tour",6,1.73559063094971,1.73559063094971,1,0,"PGA Tour"
1554,"Oscar Stark",3.04226349626759,"18131",140,0.274090085359287,17.8969218511443,0.0153149288821286,0,"SWE","European Challenge Tour",29,0,11.7264557414966,0,0,"Nordic Golf League"
1555,"Chase Parker",3.04308025454493,"22046",52,0,7.27428480880281,0,0,"USA","PGA Tour Canada",24,0,5.82242636818167,0,0,"PGA Tour Canada"
1556,"Thaworn Wiratchant",3.04311638909742,"3602",78,0.154107512869079,9.5140208703667,0.0161979372306274,0,"THA","Asian Tour",14,0,6.60340320454352,0,0,"Asian Tour"
1557,"Malcolm Kokocinski",3.0442051017462,"17110",154,2.07235753018384,25.1375807785683,0.0824406114669031,0,"SWE","Asian Tour",45,0,18.4327777459542,0,0,"Asian Tour"
1558,"Jihoon Lee(Oct 1986)",3.04600528259395,"17447",124,0,12.4672389792447,0,0,"KOR","Korean Golf Tour",22,0,6.00442665802944,0,0,"KPGA Korea Logo3"
1559,"Samuel Cyr",3.04686929806035,"15975",27,0,5.322028744226,0,0,"USA","Asian Tour",14,0,4.955894551565,0,0,"Asian Tour"
1560,"Kammalas Namuangruk",3.04831499750586,"21187",75,0,15.6883177127065,0,0,"THA","ATGT Logo 2",29,0,11.0479651257452,0,0,"ATGT Logo 2"
1561,"Jesper Kennegard",3.0491563363575,"11531",95,0,17.8340856434143,0,0,"SWE","Nordic Golf League",36,0,14.1840960730109,0,0,"Nordic Golf League"
1562,"Xiao Bowen",3.05532338965165,"18624",159,1.45714347368982,20.1336793391456,0.0723734320560434,0,"CHN","Asian Tour",39,0,11.1107037149453,0,0,"China Tour"
1563,"Tomohiro Umeyama",3.05855363095124,"13151",122,0,18.4771899738934,0,0,"JPN","Japan Golf Tour",37,0,11.0615958158786,0,0,"Japan Golf Tour"
1564,"James Frazer",3.06012459390708,"13319",91,0,8.01888426169095,0,0,"WAL","EuroPro Tour",19,0,4.62820723624606,0,0,"EuroPro Tour"
1565,"Martin Contini",3.06021620059487,"19295",32,0,5.69951995210526,0,0,"ARG","Alps Golf Tour",10,0,2.77477405672669,0,0,"Alps Golf Tour"
1566,"Huang Wenyi",3.06546211924851,"13466",163,0.409843330982438,22.5539992569965,0.0181716478001257,0,"CHN","PGA Tour China",44,0,13.3573215515772,0,0,"China Tour"
1567,"Armando Favela",3.06617177038441,"14568",105,0.319237525217507,11.2068173553532,0.0284860112460934,0,"MEX","Web.com Tour",22,0,6.88005235253983,0,0,"Korn Ferry Tour KGT"
1568,"Ryan Chisnall",3.07046576988643,"16924",107,0.41205694884189,23.0394475296382,0.017884845038572,0,"NZL","PGA Tour Australasia",43,0,18.0117545812858,0,0,"PGA Tour Australasia"
1569,"Sam Gillis",3.07303935073842,"24472",126,0,22.0951752161525,0,0,"USA","Asian Development Tour",39,0,14.9623854772667,0,0,"Asian Development Tour"
1570,"Santiago Gavino",3.07345983068906,"13201",56,0,2.38252723726384,0,0,"MEX","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1571,"Xavier Poncelet",3.07531062783912,"13912",127,0,16.6943949625744,0,0,"FRA","Alps Golf Tour",28,0,9.70967505000543,0,0,"Alps Golf Tour"
1572,"Martin Eriksson",3.07532225940585,"22091",138,0,18.333553898837,0,0,"SWE","Nordic Golf League",29,0,10.8367223010335,0,0,"European Challenge Tour"
1573,"Robbie Van West",3.07541495283057,"16498",159,0.150767906764732,20.3926843662577,0.00739323494920544,0,"NED","ProGolf Tour",37,0,12.0746150432763,0,0,"ProGolf Tour"
1574,"Rakhyun Cho",3.07845362874442,"18340",104,2.64846672046161,9.83287286553618,0.269348211522634,0,"KOR","European Tour",18,0,4.62944997896893,0,0,"European Challenge Tour"
1575,"Jediah Morgan(Am)",3.08351473927197,"22738",34,0,7.70075352496942,0,0,"AUS","PGA Tour Australasia",12,0,6.17768145678784,0,0,"PGA Tour Australasia"
1576,"Ryoma Iwai",3.08609096001888,"14303",62,0,5.84551257203791,0,0,"JPN","PGA Tour China",10,0,2.32134934332587,0,0,"ATVT Logo1"
1577,"Yuto Soeda",3.08634500124168,"14276",77,0,11.1549638077054,0,0,"JPN","ATVT Logo1",27,0,7.75354944885941,0,0,"ATVT Logo1"
1578,"Mark Young",3.09178164146566,"19949",111,0,12.1093356117265,0,0,"ENG","EuroPro Tour",29,0,7.61703508834375,0,0,"European Challenge Tour"
1579,"Tseng Tzu Hsuan",3.09300599845074,"19695",31,0,4.60250945109406,0,0,"TPE","Asian Tour",11,0,3.64773872099286,0,0,"Asian Tour"
1580,"Alessandro Tadini",3.09339112956836,"7001",125,0.101295314492255,19.1656589186896,0.00528525081876916,0,"ITA","European Challenge Tour",35,0,15.0617967586583,0,0,"MGTNEW"
1581,"Manuel Trappel",3.09484207479914,"14681",127,0,12.0317178006786,0,0,"AUT","European Challenge Tour",24,0,6.26266238615354,0,0,"ProGolf Tour"
1582,"Sean Harlingten",3.09621643783778,"8202",110,0,6.68972564688468,0,0,"USA","Web.com Tour",10,0,2.16877166342396,0,0,"Korn Ferry Tour KGT"
1583,"Angel Hidalgo Portillo",3.09905482724175,"24127",76,0.209687987004641,17.523501077286,0.0119661011849075,0,"ESP","Alps Golf Tour",41,0,12.7568216434532,0,0,"Alps Golf Tour"
1584,"Krittin Sunthornnon",3.1008724645621,"19885",61,0,13.6956189141011,0,0,"THA","ATGT Logo 2",25,0,9.58082380013178,0,0,"ATGT Logo 2"
1585,"Kookhyan Kim",3.10115719973073,"13876",38,0,0.839839424563745,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
1586,"Otto Black",3.10238037497481,"22353",81,0,11.4816601434857,0,0,"USA","PGA Tour Latinoamerica",16,0,5.72771418596994,0,0,"PGA Tour Latinoamerica"
1587,"Jeffrey Kang",3.10314996341996,"21889",100,0,11.0445936735989,0,0,"USA","PGA Tour China",22,0,5.96216263247324,0,0,"PGA Tour China"
1588,"Seungbo Jang(Am)",3.10375925871608,"20839",34,0,1.64227091091515,0,0,"KOR","Korean Golf Tour",2,0,0.477860910418972,0,0,"PGA Tour China"
1589,"Daniel Pearce",3.10376384362827,"16933",85,0.210775354436383,9.78955723335243,0.0215306320206479,0,"NZL","PGA Tour Australasia",12,0,5.74429761032366,0,0,"PGA Tour Australasia"
1590,"Sarun Sirithon",3.10759208222473,"25955",45,0,13.9497352491921,0,0,"THA","ATGT Logo 2",31,0,11.8183955224732,0,0,"ATGT Logo 2"
1591,"Filippo Bergamaschi",3.11126543064074,"15266",137,6.98437472344541,17.0080921452868,0.410650099010717,0,"ITA","European Challenge Tour",31,3.38828561867443,10.3114446491294,0.328594657098848,0,"European Tour"
1592,"Rafael Echenique",3.11145771748438,"7988",124,0.815403962061049,16.30978291935,0.0499947771281279,0,"ARG","PGA Tour Latinoamerica",33,0.42304682817397,10.7619223305541,0.0393095968526831,0,"PGA Tour Latinoamerica"
1593,"Hidemasa Hoshino",3.11170605669067,"6001",39,0,1.48669004668774,0,0,"JPN","Japan Golf Tour",2,0,0.410355423328751,0,0,"KPGA Korea Logo3"
1594,"Ruben Sondjaja",3.1120991084778,"24289",119,0.174891513837654,15.0337594949962,0.0116332520748296,0,"AUS","PGA Tour Canada",31,0,9.01107945407114,0,0,"PGA Tour Canada"
1595,"David Skinns",3.11459197024016,"10873",152,0.0953924554091897,17.0735869560698,0.00558713618026686,0,"ENG","Web.com Tour",24,0,9.72907043201557,0,0,"Korn Ferry Tour KGT"
1596,"Maarten Lafeber",3.11469422881435,"5843",74,0.775559749457968,5.88019399857401,0.13189356501606,0,"NED","European Challenge Tour",13,0,3.45985418823617,0,0,"European Challenge Tour"
1597,"Stanton Schorr",3.1197394150091,"26528",30,0,6.78219769374171,0,0,"USA","PGA Tour Canada",22,0,5.26095022757022,0,0,"PGA Tour Canada"
1598,"Jake Shuman",3.12181887087044,"25041",30,0,2.66216604462199,0,0,"USA","PGA Tour Canada",2,0,1.30567255492121,0,0,"PGA Tour Latinoamerica"
1599,"Scott Strange",3.12192017658307,"7478",138,0.237165435004236,23.5379186292519,0.0100758881335199,0,"AUS","Japan Golf Tour",45,0,16.4323679860313,0,0,"ATVT Logo1"
1600,"Mario Carmona",3.1225297659555,"26119",28,0,7.1960390548451,0,0,"MEX","PGA Tour Latinoamerica",12,0,4.51466976156193,0,0,"PGA Tour Latinoamerica"
1601,"Stanislav Matus",3.12344241794942,"14086",145,0.653952765808081,21.2666601939689,0.0307501394127479,0,"CZE","European Challenge Tour",49,0.539777240954857,15.8084882766445,0.0341447728276665,0,"European Challenge Tour"
1602,"Masato Takada",3.12727192407387,"19655",25,0,5.61273358131035,0,0,"JPN","ATVT Logo1",16,0,3.96292448600072,0,0,"ATVT Logo1"
1603,"Andrew Curlewis",3.13104999982599,"9899",105,0.333250958174623,9.2495382955237,0.0360289289613406,0,"RSA","Sunshine Tour",15,0,5.26869762267826,0,0,"Sunshine Tour"
1604,"Jack Wilson",3.13930331948223,"15946",107,0.483824630039347,11.0397260087742,0.0438257824202169,0,"AUS","PGA Tour Australasia",14,0,5.33097450937522,0,0,"PGA Tour Australasia"
1605,"Jose Luis Adarraga Gomez",3.13977272613825,"8915",32,0,4.53323907510476,0,0,"ESP","European Challenge Tour",12,0,3.33450103627493,0,0,"Challenge Tour2"
1606,"CJ du Plessis",3.13984671772044,"17197",135,0.413918141524679,26.2484065603339,0.0157692673866986,0,"RSA","Sunshine Tour",48,0,20.249591072398,0,0,"Sunshine Tour"
1607,"Martin Wiegele",3.1455356661633,"7869",122,0.541776089972189,19.140934072959,0.028304579489544,0,"AUT","European Challenge Tour",47,0,14.6063403103344,0,0,"European Challenge Tour"
1608,"Paul Apyan",3.14658044321386,"14294",25,0,0.361159213189128,0,0,"USA","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1609,"Ilhwan Park",3.14727739405039,"11703",122,0,13.5298702981259,0,0,"KOR","Korean Golf Tour",23,0,6.46126848296737,0,0,"KPGA Korea Logo3"
1610,"Ryo Harada",3.15134663740484,"16456",28,0,4.55712007535851,0,0,"JPN","Japan Golf Tour",11,0,2.80455147321673,0,0,"ATVT Logo1"
1611,"Poom Pattaropong",3.15177707651131,"22906",164,0,31.8422261020306,0,0,"THA","Asian Development Tour",63,0,22.5249940628919,0,0,"Asian Tour"
1612,"Taeyoung Kang",3.15286082848865,"20778",68,0,10.842537175986,0,0,"KOR","PGA Tour China",23,0,5.99117409475516,0,0,"PGA Tour China"
1613,"Lawrence Allan",3.15294321470265,"23159",80,0,9.45647574068793,0,0,"SCO","EuroPro Tour",26,0,6.62859804718341,0,0,"EuroPro Tour"
1614,"Riki Kawamoto(Am)",3.15334546938077,"22844",27,0,4.0789549952103,0,0,"JPN","Japan Golf Tour",9,0,2.9669190259385,0,0,"ATVT Logo1"
1615,"Koki Furuta",3.15448414452408,"13333",106,0,8.83620770831323,0,0,"JPN","Japan Golf Tour",13,0,3.4516810293705,0,0,"ATVT Logo1"
1616,"Albin Tiden",3.15650658819844,"24945",64,0,16.8887556204067,0,0,"SWE","Nordic Golf League",36,0,13.7099775869733,0,0,"Nordic Golf League"
1617,"Ludwig Nordeklint",3.15652968747075,"8181",73,0,4.07722076398198,0,0,"SWE","Nordic Golf League",6,0,1.42519899642541,0,0,"Nordic Golf League"
1618,"Cristian Romero",3.15703606417923,"20976",30,0,3.14911967332806,0,0,"MEX","PGA Tour Latinoamerica",2,0,1.30567255492121,0,0,"PGA Tour Latinoamerica"
