"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
3401,"PH McIntyre",6.66346495631001,"12839",77,0,5.88899963359052,0,0,"RSA","Sunshine Tour",6,0,3.19694514692985,0,0,"Sunshine Tour"
3402,"Napat Pattamasing",6.67766333288622,"14946",39,0,10.3547589341479,0,0,"THA","Asian Development Tour",18,0,9.0809427429456,0,0,"ATGT Logo 2"
3403,"Lars Buijs",6.69450643655196,"21209",74,0,12.6110982553115,0,0,"BEL","ProGolf Tour",15,0,8.8625085648763,0,0,"ProGolf Tour"
3404,"Davide Albertini",6.69579135236549,"20355",62,0,15.0001467223385,0,0,"SUI","ProGolf Tour",23,0,12.8182782986332,0,0,"ProGolf Tour"
3405,"Motonari Nakagawa",6.70300404773671,"14275",38,0,6.6475267352197,0,0,"JPN","Asian Development Tour",14,0,4.13993531404749,0,0,"Asian Development Tour"
3406,"Eliott Azoulay",6.70781188140783,"24552",42,0,22.413013031712,0,0,"FRA","ProGolf Tour",37,0,21.8011903890718,0,0,"ProGolf Tour"
3407,"Jae Woo Shim",6.71374370533605,"19609",37,0,7.56030606006066,0,0,"KOR","European Challenge Tour",8,0,5.03357760857821,0,0,"European Challenge Tour"
3408,"Bryn Flanagan",6.71384553960042,"19525",28,0.0337631056193435,5.13690626004267,0.00657265363823537,0,"RSA","Sunshine Tour",6,0,4.67603667996602,0,0,"EuroPro Tour"
3409,"Cyril Suk",6.73025141858929,"19717",81,0.0768432212600929,7.55353042045209,0.0101731530797878,0,"CZE","MENA Golf Tour",7,0,2.82019589710073,0,0,"MENA Golf Tour"
3410,"Mohd Farid Abdul Rashid",6.74545104615277,"17189",62,0,15.3092412938621,0,0,"MAS","Asian Development Tour",21,0,9.20522060836761,0,0,"Asian Development Tour"
3411,"Sipho Bujela",6.75442677038395,"15948",113,0.771018128850791,26.6398802311272,0.028942252073262,0,"RSA","Sunshine Tour",45,0.591424574798265,22.3915611370046,0.0264128334411158,0,"Big Easy Tour"
3412,"Tom Boys",6.76306140262287,"20270",47,0,1.63788603807855,0,0,"ENG","MENA Golf Tour",0,0,0,NA,0,NA
3413,"Jonathan  Griffiths",6.76843064678194,"24378",72,0,28.1179430679962,0,0,"GER","ProGolf Tour",44,0,24.2972822779699,0,0,"ProGolf Tour"
3414,"Edward Holland",6.77720007757749,"22615",64,0,5.04406783706303,0,0,"ENG","MENA Golf Tour",2,0,1.43060280617616,0,0,"EuroPro Tour"
3415,"Paul Colditz",6.79634499698219,"23227",38,0,7.80984119331239,0,0,"RSA","MENA Golf Tour",16,0,6.9794999963323,0,0,"Big Easy Tour"
3416,"Adrien Pinguet",6.79866039221615,"20855",54,0,10.28328355669,0,0,"FRA","Alps Golf Tour",14,0,6.57741370469382,0,0,"Alps Golf Tour"
3417,"Niklas Lindstrom",6.80440022271534,"20222",107,0.0472012294028536,19.4925637469068,0.00242149929664043,0,"SWE","Nordic Golf League",23,0,14.035784096038,0,0,"Nordic Golf League"
3418,"Lucas Levy",6.84115099915781,"25234",31,0,17.1670720631154,0,0,"FRA","ProGolf Tour",26,0,16.3117637801299,0,0,"ProGolf Tour"
3419,"Zhu Weiyu",6.84150987740058,"15312",69,1.15409424641375,10.3502750951675,0.111503726790083,0,"CHN","PGA Tour China",22,1.08758868585349,7.2457401291339,0.150100426798428,0,"China Tour"
3420,"Yao Yu",6.84624222372055,"19264",68,0,24.6639479258418,0,0,"CHN","China Tour",40,0,22.4258021900307,0,0,"China Tour"
3421,"Axel Arinbjarnarson",6.84750922726735,"20161",42,0,13.9968908913892,0,0,"SWE","Nordic Golf League",20,0,10.7831878930873,0,0,"Nordic Golf League"
3422,"Jeremy Nagy Revesse",6.85640555326524,"24790",46,0,21.0694877584065,0,0,"FRA","ProGolf Tour",30,0,18.6716710359373,0,0,"ProGolf Tour"
3423,"Nicolas Peyrichou",6.85848828399596,"11691",40,0,4.11545124519205,0,0,"FRA","Alps Golf Tour",6,0,2.97488701544459,0,0,"Alps Golf Tour"
3424,"Fabian Winkler",6.86358810740259,"20600",95,0,17.4347353316194,0,0,"AUT","ProGolf Tour",20,0,11.7487334070433,0,0,"ProGolf Tour"
3425,"Zhou Cilin",6.87355890264468,"22033",82,0,32.8406186692117,0,0,"CHN","PGA Tour China",56,0,29.3950944521227,0,0,"China Tour"
3426,"Charles Tortuyaux",6.87711166783807,"17840",35,0,5.81076232662889,0,0,"FRA","ProGolf Tour",11,0,4.80571359314903,0,0,"ProGolf Tour"
3427,"Eirik Gronhaug",6.88799185259569,"20470",34,0,6.6298750501788,0,0,"NOR","Nordic Golf League",8,0,4.04724747972469,0,0,"Nordic Golf League"
3428,"Muhammad Faidz",6.9195930740889,"23723",39,0,9.68390878037424,0,0,"MAS","Asian Development Tour",19,0,8.04328215934407,0,0,"Asian Development Tour"
3429,"Young Hyun Kim",6.93253956293106,"23044",28,0,3.842924324105,0,0,"KOR","PGA Tour Australasia",4,0,2.17618647461139,0,0,"Asian Development Tour"
3430,"Hendrik Beins",6.93864346122355,"20357",67,0,5.38369839884324,0,0,"GER","ProGolf Tour",2,0,1.43060280617616,0,0,"ProGolf Tour"
3431,"Clement Kurniawan",6.94609693831605,"19914",40,0,9.87015776919218,0,0,"INA","Asian Development Tour",16,0,7.76887984987022,0,0,"Asian Development Tour"
3432,"Robert Gamez",6.95931597758574,"2878",35,2.12158381410583,2.72399791408627,0.778849279999352,1,"USA","Web.com Tour",4,1.65440454742356,1.65440454742356,1,0,"PGA Tour"
3433,"Keelan Africa",6.96984450645328,"24573",67,0.573681837554317,21.9568172578068,0.0261277320304856,0,"RSA","Sunshine Tour",40,0.573681837554317,17.9490159827681,0.0319617430897091,0,"Sunshine Tour"
3434,"Christopher Van Der Meulen",6.97157801111476,"20312",46,0,9.9198610727082,0,0,"RSA","MENA Golf Tour",10,0,7.42547715126998,0,0,"ProGolf Tour"
3435,"Anton Frondelius",6.97698156960181,"24863",44,0,18.0068577727997,0,0,"SWE","Nordic Golf League",24,0,15.0490936386836,0,0,"Nordic Golf League"
3436,"Leon Acikalin(Am)",6.98345781927095,"21644",42,1.22891599208691,7.18854904286488,0.170954664809124,0,"TUR","European Challenge Tour",10,0.985280227667984,5.10924031075623,0.192842803967103,0,"European Challenge Tour"
3437,"Romano Saincic",6.98375289594266,"24645",54,0,20.0790387563019,0,0,"RSA","Big Easy Tour",33,0,16.9559469550673,0,0,"Big Easy Tour"
3438,"Jean-Matthieu Houdayer",7.01198058184841,"23004",40,0,4.04317137967633,0,0,"FRA","ProGolf Tour",3,0,0.634570242260955,0,0,"ProGolf Tour"
3439,"Mohd Iylia Jamil",7.01850338937882,"14112",31,0.0317677060772403,3.21108100183924,0.0098931500198981,0,"MAS","Asian Development Tour",4,0,2.32705700242769,0,0,"Asian Development Tour"
3440,"Firoz Ali",7.04112126723879,"2017",35,0.210775354436383,9.90216120791192,0.0212857930719176,0,"IND","Asian Tour",18,0,8.54647277435281,0,0,"PGTI2"
3441,"Soren Marquardt Frosch",7.04371707758146,"24706",29,0,11.0258574453722,0,0,"DEN","ProGolf Tour",13,0,8.83402693593906,0,0,"ProGolf Tour"
3442,"Patrick Rasmussen",7.0493983683637,"20245",70,0,5.98294413561655,0,0,"DEN","Nordic Golf League",6,0,1.26953300219754,0,0,"Nordic Golf League"
3443,"Jason Diab",7.05168087785519,"21296",116,0.254776789245076,23.7093683764258,0.010745827775758,0,"RSA","Sunshine Tour",35,0,18.5788060001138,0,0,"Big Easy Tour"
3444,"Gary Daoust",7.0558745707958,"24612",54,0,22.9294959079901,0,0,"BEL","Big Easy Tour",35,0,20.1269162682651,0,0,"Big Easy Tour"
3445,"Nivorn Inplad de Mattei",7.06222126770885,"20714",31,0,4.08155568142427,0,0,"FRA","ProGolf Tour",2,0,1.7174680514,0,0,"ProGolf Tour"
3446,"CJ Levey",7.06259508411867,"24816",29,0,14.8410175065348,0,0,"RSA","Big Easy Tour",19,0,13.2568656509503,0,0,"Big Easy Tour"
3447,"Mohammad Rauf Mandhu",7.06435477254912,"14547",57,0,7.01557678232533,0,0,"ZIM","Sunshine Tour",9,0,3.78709130345495,0,0,"Sunshine Tour"
3448,"Mads Andersen",7.07371523576532,"22367",43,0,8.58986018916517,0,0,"DEN","Nordic Golf League",13,0,6.17256052198037,0,0,"Nordic Golf League"
3449,"Ayoub Saidi(Am)",7.07476217383081,"21440",41,1.05496102527789,7.06755171206189,0.149268242845317,0,"MAR","ProGolf Tour",12,1.05496102527789,5.39536752268079,0.195530892166863,0,"ProGolf Tour"
3450,"Aarkesh Bhatia(Am)",7.09994029375697,"21615",56,0,7.80379825702682,0,0,"IND","MENA Golf Tour",15,0,6.20689493815814,0,0,"MGTNEW"
3451,"Peter Puhakka",7.10964647901962,"20104",25,0,3.31835810468439,0,0,"FIN","Nordic Golf League",2,0,1.825346,0,0,"Nordic Golf League"
3452,"Gerard Du Plooy",7.11141336048307,"22036",90,0,19.7114792021983,0,0,"RSA","Big Easy Tour",30,0,15.6798351132599,0,0,"Big Easy Tour"
3453,"Lin Wei",7.11939917947303,"19692",28,0,11.5871483622544,0,0,"TPE","China Tour",20,0,10.8007095367787,0,0,"China Tour"
3454,"Nazri Zain",7.14840704297061,"16520",26,0,5.98876852454443,0,0,"MAS","Asian Development Tour",6,0,4.73389781451955,0,0,"Asian Development Tour"
3455,"Adone Agostini Hofer",7.14887097091237,"22067",28,0,7.02280960710741,0,0,"ITA","ProGolf Tour",10,0,4.82666367729981,0,0,"MENA Golf Tour"
3456,"Carl Bertrand(Am)",7.16093094854577,"22110",26,0,12.9347926564002,0,0,"FRA","Alps Golf Tour",22,0,12.382432023407,0,0,"Alps Golf Tour"
3457,"Michael Schutz",7.16284573863873,"24581",55,0,20.3151014214336,0,0,"RSA","Sunshine Tour",28,0,16.2873419844907,0,0,"Big Easy Tour"
3458,"Quintin Crause",7.16765024022645,"22609",52,0,16.3472306284141,0,0,"RSA","Big Easy Tour",27,0,13.6314066460474,0,0,"Big Easy Tour"
3459,"Andi Dill",7.1732895302238,"19348",79,0,11.1308587074774,0,0,"RSA","MENA Golf Tour",19,0,7.86701470300922,0,0,"Big Easy Tour"
3460,"Maxime Vangeersdaele",7.19535712371993,"21584",27,0,0.54450752911928,0,0,"BEL","ProGolf Tour",0,0,0,NA,0,NA
3461,"Alessandro Stucchi(Am)",7.21331979510143,"21827",37,0,11.7662256346323,0,0,"ITA","Alps Golf Tour",16,0,9.89281196753179,0,0,"Alps Golf Tour"
3462,"Fezekile Kana",7.23568859984011,"25047",25,0.573681837554317,7.51591740365553,0.0763289172490499,0,"RSA","Sunshine Tour",23,0.573681837554317,7.25605934386387,0.0790624511690984,0,"Sunshine Tour"
3463,"Bryce Myburgh",7.24000936071262,"24636",44,0.573681837554317,16.0439917122875,0.0357568021625787,0,"RSA","Big Easy Tour",30,0.573681837554317,13.9449418362451,0.0411390627720817,0,"Big Easy Tour"
3464,"Paul Piedelievre",7.24001096027679,"25152",41,0,21.7472019959141,0,0,"FRA","ProGolf Tour",39,0,21.4710216794175,0,0,"ProGolf Tour"
3465,"Anton Haagen(Am)",7.24215558346164,"22699",33,0,10.3744642493833,0,0,"SWE","Nordic Golf League",10,0,6.88571379563522,0,0,"Nordic Golf League"
3466,"Phatthara Amornwetcharat",7.24705746587822,"23720",32,0,8.45028001084493,0,0,"THA","Asian Development Tour",12,0,7.54494441488515,0,0,"ATGT Logo 2"
3467,"Alpheus Kelapile",7.26119283549599,"13727",42,0,20.9907509007455,0,0,"RSA","Big Easy Tour",32,0,19.5847240736376,0,0,"Big Easy Tour"
3468,"Andrea Cavallaro",7.28673470425299,"21008",83,0,20.6346922508562,0,0,"ITA","Alps Golf Tour",29,0,16.589386114163,0,0,"Alps Golf Tour"
3469,"Tommy Mansuwan",7.31345178620635,"17115",42,0,4.85173103637572,0,0,"THA","Asian Development Tour",8,0,1.82975723801726,0,0,"Asian Development Tour"
3470,"Jonathan Fransson",7.31739616399686,"11248",63,0,4.40207169907703,0,0,"SWE","MENA Golf Tour",6,0,2.50909712365865,0,0,"MGTNEW"
3471,"Joe Kelly",7.31881508150861,"22997",30,0,11.2194556365382,0,0,"ENG","EuroPro Tour",12,0,9.76336369687617,0,0,"EuroPro Tour"
3472,"Colm Crowley",7.33842827240293,"22931",28,0,1.21045400594091,0,0,"IRL","ProGolf Tour",0,0,0,NA,0,NA
3473,"Michael Pfeifer(Am)",7.34292726855166,"23393",46,0,18.3129527511862,0,0,"GER","Big Easy Tour",25,0,16.0518149087407,0,0,"Big Easy Tour"
3474,"Elliot Bradley",7.35383431762622,"23180",39,0,5.51059000355187,0,0,"ENG","MENA Golf Tour",10,0,4.13792995877209,0,0,"MGTNEW"
3475,"Andrea Vercesi",7.36569518919612,"22083",38,0,9.62819098330971,0,0,"ITA","Alps Golf Tour",13,0,7.5854566910269,0,0,"Alps Golf Tour"
3476,"Pontus Ellerstrom",7.37697241631411,"14714",64,0,9.09502128419835,0,0,"SWE","Nordic Golf League",10,0,7.44822342277222,0,0,"Nordic Golf League"
3477,"Jamal Allali(Am)",7.38830738972515,"21259",37,0,13.9990156922186,0,0,"MAR","ProGolf Tour",28,0,13.8884514915175,0,0,"ProGolf Tour"
3478,"Mustapha El Maouas",7.39774859019237,"16069",47,0,4.31785723768177,0,0,"MAR","ProGolf Tour",8,0,3.2500183599662,0,0,"ProGolf Tour"
3479,"Ben Brewster",7.40750806259356,"23188",68,0,12.1870327408807,0,0,"ENG","EuroPro Tour",10,0,6.95735196681404,0,0,"EuroPro Tour"
3480,"Jeroen Krietemeijer",7.45453156335292,"13488",53,0,9.83787436272868,0,0,"NED","ProGolf Tour",13,0,6.10718031981998,0,0,"ProGolf Tour"
3481,"Mohit Mediratta",7.45665253522078,"23964",48,0,11.1730314867029,0,0,"KEN","Sunshine Tour",16,0,7.76910589170254,0,0,"MGTNEW"
3482,"Reagan Png",7.45677377890854,"18483",50,0,4.12383695598175,0,0,"SIN","Asian Development Tour",0,0,0,NA,0,NA
3483,"Jan-Philip Neuendorf",7.46730717375849,"20230",104,0,19.4183533318712,0,0,"GER","ProGolf Tour",19,0,13.5478637616585,0,0,"ProGolf Tour"
3484,"Gianluca Proietti",7.47378579701752,"24081",28,0,12.9723536801799,0,0,"ITA","ProGolf Tour",24,0,12.5136375781766,0,0,"ProGolf Tour"
3485,"Chen Jingming",7.47476301638478,"26243",30,0,21.6843551403284,0,0,"CHN","China Tour",30,0,21.6843551403284,0,0,"China Tour"
3486,"Patrick Actis Alesina",7.49800412010786,"20264",25,0,2.65736776971422,0,0,"ITA","MENA Golf Tour",2,0,1.19165208771761,0,0,"Alps Golf Tour"
3487,"Sander Stavnar",7.50128453546152,"21605",84,0,9.67077351293116,0,0,"NOR","Nordic Golf League",6,0,4.21921345412776,0,0,"Nordic Golf League"
3488,"Neal Herman",7.50699113695918,"21347",51,0,6.00936509487957,0,0,"RSA","Big Easy Tour",8,0,3.19543875716584,0,0,"Big Easy Tour"
3489,"Xu Qin",7.50778088334651,"10614",38,0.0430792876427906,2.42951408139266,0.0177316476462225,0,"CHN","European Challenge Tour",2,0,0.449619330613211,0,0,"European Challenge Tour"
3490,"Adam Ward",7.52187137011965,"18231",26,0,0.498949196054311,0,0,"ENG","MENA Golf Tour",0,0,0,NA,0,NA
3491,"Charles Hebert",7.55804453332315,"22974",60,0,15.7254546212577,0,0,"FRA","ProGolf Tour",22,0,12.5970202994641,0,0,"ProGolf Tour"
3492,"Soufiane Rochdi",7.55937430036811,"11220",51,0,16.3143487072246,0,0,"MAR","ProGolf Tour",27,0,14.9652719278645,0,0,"ProGolf Tour"
3493,"Anze Leskovar",7.57385171556734,"21958",60,0,20.6777659429551,0,0,"SVK","ProGolf Tour",27,0,16.6903308318338,0,0,"ProGolf Tour"
3494,"Joe Darcy",7.5770655832221,"23257",26,0,4.69978643813788,0,0,"AUS","PGA Tour Australasia",8,0,3.25349090717603,0,0,"PGA Tour Australasia"
3495,"Vikkash Babu",7.58112439290957,"19583",43,0,10.5039668655796,0,0,"SGP","Asian Development Tour",19,0,7.57013001360778,0,0,"Asian Development Tour"
3496,"Christopher Labadie",7.583615088086,"23006",65,0,18.5146001462097,0,0,"FRA","Alps Golf Tour",28,0,16.1668695257541,0,0,"ProGolf Tour"
3497,"Alexandre Petit",7.60535700778033,"20822",27,0,16.4045631395619,0,0,"FRA","ProGolf Tour",27,0,16.4045631395619,0,0,"ProGolf Tour"
3498,"Jaiveer Singh Atwal",7.60542207671999,"25413",30,0,13.0218394418114,0,0,"IND","PGTI2",26,0,12.3484647197952,0,0,"PGTI2"
3499,"Peter Gunawan",7.60683808784242,"15276",44,0,25.6712934296036,0,0,"INA","Asian Development Tour",36,0,22.9308648093991,0,0,"Asian Development Tour"
3500,"Tumelo Molloyi(Am)",7.60687084892264,"24819",37,0,12.6828220387344,0,0,"RSA","Big Easy Tour",22,0,10.3709139302289,0,0,"Big Easy Tour"
3501,"Taewon Shin",7.65827950858683,"24361",49,0,14.6815369934299,0,0,"KOR","Asian Development Tour",18,0,8.72338963237708,0,0,"Asian Development Tour"
3502,"Adriel Poonan",7.65899657279365,"23529",63,0.556471382427687,23.368514611443,0.0238128692251238,0,"RSA","Big Easy Tour",34,0.556471382427687,19.8068500671413,0.0280948954801678,0,"Big Easy Tour"
3503,"Oscar Hallberg",7.71693354448551,"20559",37,0,2.34174896610146,0,0,"SWE","Nordic Golf League",2,0,1.30567255492121,0,0,"Nordic Golf League"
3504,"Muhammad Adli Azmi",7.72608386692628,"18409",58,0,8.04756098734003,0,0,"MAS","Asian Development Tour",11,0,4.58798207360604,0,0,"Asian Development Tour"
3505,"Caylum Boon",7.72820184084404,"25175",30,0,17.8285433529148,0,0,"RSA","Big Easy Tour",21,0,16.3514682797077,0,0,"Big Easy Tour"
3506,"Paul Berkhout",7.73614319112961,"22930",27,0,1.46350018958361,0,0,"NED","ProGolf Tour",0,0,0,NA,0,NA
3507,"Christian Verrougstraete",7.73701119021633,"25916",30,0,17.8233372992805,0,0,"FRA","ProGolf Tour",30,0,17.8233372992805,0,0,"ProGolf Tour"
3508,"Matthias Danielsson",7.73942147101738,"25910",35,0,18.5932602921892,0,0,"FRA","ProGolf Tour",35,0,18.5932602921892,0,0,"ProGolf Tour"
3509,"Robin Kind",7.75077824411562,"14986",76,0,12.9332435787714,0,0,"NED","ProGolf Tour",23,0,10.6244954351336,0,0,"ProGolf Tour"
3510,"Liu Jun",7.77535830364145,"24730",26,0,9.49698559192924,0,0,"CHN","PGA Tour China",10,0,5.45280347253573,0,0,"PGA Tour China"
3511,"Max Wennerlund",7.77567793338742,"20261",25,0,2.58824562886066,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
3512,"Lv Haoyuan",7.78734984664222,"18394",26,0.0430792876427906,2.06012970425927,0.0209109589331803,0,"CHN","PGA Tour China",2,0,0.42304682817397,0,0,"PGA Tour China"
3513,"Charles J. Lee",7.79531672981819,"24477",38,0,14.1675321113514,0,0,"USA","Asian Development Tour",18,0,9.4813530500996,0,0,"Asian Development Tour"
3514,"Helmie Yusof",7.84290931210211,"12019",26,0,8.21989354673959,0,0,"MAS","Asian Development Tour",12,0,7.04069137945176,0,0,"Asian Development Tour"
3515,"Evance Vukeya",7.85555167657578,"22013",26,0,15.8009651941427,0,0,"RSA","Big Easy Tour",23,0,15.5363167271459,0,0,"Big Easy Tour"
3516,"Nacer Makroune",7.879455593979,"9727",29,0,8.38624692954285,0,0,"MAR","ProGolf Tour",19,0,7.80501273797772,0,0,"ProGolf Tour"
3517,"Lakshya Mudgil",7.88048557980668,"23078",40,0,7.61038416311735,0,0,"IND","Asian Development Tour",15,0,5.83401241241181,0,0,"Asian Development Tour"
3518,"Keegan Kam",7.91989387360424,"17177",72,0,13.8682218716178,0,0,"MAS","Asian Development Tour",23,0,9.58590768445869,0,0,"Asian Development Tour"
3519,"Asa Phillips",7.92189715319686,"24981",28,0,5.65502518690637,0,0,"ENG","EuroPro Tour",4,0,1.97784214220414,0,0,"EuroPro Tour"
3520,"Komsith/Nac Huachai",7.92769211507318,"21414",36,0,5.81275136943709,0,0,"THA","PGA Tour China",4,0,3.20118842617616,0,0,"ATGT Logo 2"
3521,"Alexander Rosswag",7.93723945020846,"12371",36,0,8.19515527103027,0,0,"GER","ProGolf Tour",10,0,7.15640297265863,0,0,"ProGolf Tour"
3522,"Mark Murless",7.94546998622202,"5730",64,0.0337631056193435,5.40924069863527,0.00624174583835062,0,"RSA","Sunshine Tour",6,0,3.15814018469092,0,0,"Sunshine Tour"
3523,"Solomon Emilio Rosidin",7.96205574270076,"17252",56,0,5.47731285828105,0,0,"MAS","Asian Development Tour",8,0,1.91965229933531,0,0,"Asian Development Tour"
3524,"Tony Lam",8.02881041050536,"17111",32,0,10.0911068094848,0,0,"MAS","Asian Development Tour",10,0,7.0003355368581,0,0,"Asian Development Tour"
3525,"TB Mathebula",8.02940179718594,"23527",27,0,10.4727009381511,0,0,"RSA","Big Easy Tour",16,0,8.96827274364028,0,0,"Big Easy Tour"
3526,"S Murthy",8.03143006772442,"6311",53,0,8.8633361958516,0,0,"MAS","Asian Development Tour",12,0,6.39847175813818,0,0,"Asian Development Tour"
3527,"Saud Al Sharif(Am)",8.03353690612775,"22606",36,1.78693767381487,8.39830056722086,0.212773722434918,0,"KSA","MENA Golf Tour",17,1.78693767381487,7.40900964516985,0.241184417269564,0,"MGTNEW"
3528,"Muhazim Bakhtiar",8.03571561748968,"23722",31,0,6.3307241146013,0,0,"MAS","Asian Development Tour",15,0,5.21602558319121,0,0,"Asian Development Tour"
3529,"Mark Chamberlain",8.06005085905927,"21617",50,0,2.99163817008865,0,0,"ENG","MENA Golf Tour",4,0,1.62883283511344,0,0,"MENA Golf Tour"
3530,"Hampus Axelsson(Am)",8.10918996374353,"21926",28,0,11.7913937996528,0,0,"SWE","Nordic Golf League",16,0,10.1864695072893,0,0,"Nordic Golf League"
3531,"Matt Lutz",8.1195544265868,"25900",30,0,17.2067868395036,0,0,"USA","Asian Development Tour",28,0,15.2067868395036,0,0,"Asian Development Tour"
3532,"Mikiel Tchobanian",8.12964577055321,"24421",39,0,12.5335340316119,0,0,"ARM","Alps Golf Tour",18,0,9.82294152926308,0,0,"Alps Golf Tour"
3533,"Robert Molnar",8.13237187452842,"21216",63,0,16.0359764575878,0,0,"AUT","ProGolf Tour",25,0,12.2361149678194,0,0,"ProGolf Tour"
3534,"Stephan Erasmus",8.13380884851714,"24620",26,0,5.96496390347264,0,0,"RSA","Big Easy Tour",9,0,3.41761977526248,0,0,"Big Easy Tour"
3535,"Cameron Esau",8.13468268689574,"14429",51,0.117706726652809,17.3105641060777,0.0067997048467925,0,"RSA","Sunshine Tour",20,0,15.5449541807978,0,0,"Big Easy Tour"
3536,"Angus Ellis-Cole(Am)",8.13595845373545,"24619",30,0,13.8506705790832,0,0,"RSA","Big Easy Tour",18,0,12.2150237996794,0,0,"Big Easy Tour"
3537,"Yong Sherng Hui",8.16555454044789,"23018",52,0,16.092624650384,0,0,"MAS","Asian Development Tour",20,0,11.0263212148243,0,0,"Asian Development Tour"
3538,"Matt Carroll",8.18916352059807,"17353",34,0,3.35706410702112,0,0,"USA","MENA Golf Tour",6,0,2.40678654808717,0,0,"MENA Golf Tour"
3539,"Kristian Roenn  Skorstengaard",8.19169548697089,"20251",69,0,19.7438856574471,0,0,"DEN","Nordic Golf League",26,0,16.6104356696134,0,0,"Nordic Golf League"
3540,"Jan Friesz",8.20452749875879,"18721",50,0.440127927077542,7.17490566445229,0.0613426778916599,0,"SVK","European Challenge Tour",8,0,3.75615432467143,0,0,"Nordic Golf League"
3541,"Petr Dedek",8.20957406799779,"16717",79,1.36647987265483,5.08719966312471,0.268611409644477,0,"CZE","European Challenge Tour",2,0,0.436130750694815,0,0,"European Challenge Tour"
3542,"Dylan Docherty",8.2239450681917,"13750",37,0,2.53696187693719,0,0,"RSA","MENA Golf Tour",0,0,0,NA,0,NA
3543,"Xing Zhi",8.24800721495285,"25065",32,0,9.80953324173165,0,0,"CHN","PGA Tour China",20,0,7.84483033593438,0,0,"China Tour"
3544,"Jonathan Wong",8.25786097232745,"17195",36,0,8.34060914584348,0,0,"MAS","Asian Development Tour",14,0,7.31562331073857,0,0,"Asian Development Tour"
3545,"Arnaud Basdevant(Am)",8.2607920240465,"23398",32,0,11.5212860285463,0,0,"FRA","ProGolf Tour",18,0,10.6072508867015,0,0,"ProGolf Tour"
