"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
1873,"Kristopher R Mueck",3.5275821379109,"15933",103,0.438041704205221,15.2241022238248,0.0287729087577796,0,"AUS","PGA Tour Australasia",18,0,10.2717665316263,0,0,"PGA Tour Australasia"
1874,"Dylan Kok",3.53016388808164,"23613",54,0,24.6557758157439,0,0,"RSA","Big Easy Tour",49,0,22.4737551044251,0,0,"Big Easy Tour"
1875,"Mitchell Slorach",3.53206041050074,"14370",155,1.43615253617558,22.7802535053969,0.0630437468940082,0,"SIN","Asian Development Tour",43,1.19165208771761,16.9885086718705,0.0701445966055126,0,"Asian Tour"
1876,"Fredrik Lindblom",3.53275241017704,"21609",73,0,4.88172016095223,0,0,"SWE","MENA Golf Tour",0,0,0,NA,0,NA
1877,"Ryan Snouffer",3.53451858429189,"23483",44,0,11.903551716412,0,0,"USA","PGA Tour Canada",28,0,9.02533469613268,0,0,"PGA Tour Canada"
1878,"Chris Doak",3.53538244140325,"10458",68,0.922392507067213,14.551692742075,0.0633872995682619,0,"SCO","European Challenge Tour",40,0.777953712973726,13.3375842890357,0.0583279322638096,0,"European Challenge Tour"
1879,"Luca Galliano",3.53542765580985,"15566",176,1.88858816909996,34.697337751675,0.0544303480173718,0,"SUI","ProGolf Tour",60,1.51553552663557,26.5973210626293,0.0569807584405552,0,"ProGolf Tour"
1880,"Daniel Lokke",3.53634442387493,"14287",146,0.0655004249015264,17.3159206489189,0.00378267065491641,0,"DEN","Nordic Golf League",34,0,11.6617222837175,0,0,"European Challenge Tour"
1881,"Adrien Bernadet",3.53653894202455,"10202",133,0.411262224287341,14.285017101592,0.028789760723598,0,"FRA","European Challenge Tour",31,0,8.54653345220803,0,0,"European Challenge Tour"
1882,"Clemens Prader",3.54685584188608,"7922",124,0.834707073641531,22.6353049641418,0.0368763343354043,0,"AUT","ProGolf Tour",39,0.834707073641531,17.6747747587713,0.047225895946838,0,"ProGolf Tour"
1883,"Andrew Loupe",3.54817145803,"15318",123,5.13040510532902,10.4763794752935,0.489711652525388,0,"USA","PGA Tour",15,0.410355423328751,5.05628179462661,0.0811575461962666,0,"Web.com Tour"
1884,"Alexander Matlari",3.54859127029185,"20376",42,0,11.1866412402209,0,0,"GER","PGA Tour Canada",34,0,9.8482713118765,0,0,"PGA Tour Canada"
1885,"Tyler Torano",3.55445163705075,"21327",64,0.311964937901859,4.50932958824102,0.069182110510478,0,"USA","PGA Tour Latinoamerica",2,0,0.591424574798265,0,0,"Web.com Tour"
1886,"Riekus Nortje",3.55774415161179,"15179",115,3.64838496754414,30.4853751730228,0.119676564478455,0,"RSA","Sunshine Tour",41,2.49500968519895,22.1762883867343,0.112507992396575,0,"Sunshine Tour"
1887,"Mikael Salminen",3.56276574248697,"13141",79,0,12.3967757836566,0,0,"FIN","Nordic Golf League",26,0,10.3867763916344,0,0,"European Challenge Tour"
1888,"Michael Hirmer(Am)",3.56632866091318,"20713",82,0.591424574798265,22.9759463182547,0.0257410322345839,0,"GER","ProGolf Tour",38,0.591424574798265,17.3927905617102,0.0340040071603157,0,"ProGolf Tour"
1889,"Campbell Rawson",3.56993175335446,"19412",113,1.19165208771761,23.6300246490303,0.0504295744679433,0,"AUS","PGA Tour Australasia",50,1.19165208771761,19.5604235970315,0.0609215890344243,0,"PGA Tour China"
1890,"James Wilson",3.57134223794607,"20314",143,0,31.6914610794808,0,0,"ENG","ProGolf Tour",49,0,23.6274172228309,0,0,"ProGolf Tour"
1891,"Rory Hie",3.57149076045113,"13306",216,0.321613338043153,34.6504210842103,0.00928165742233096,0,"INA","Asian Tour",64,0,26.0565885254168,0,0,"Asian Tour"
1892,"Joon Kim",3.57311138206155,"15369",73,0,5.56295143799907,0,0,"ITA","Alps Golf Tour",9,0,3.26577882817376,0,0,"Alps Golf Tour"
1893,"Nick Marsh",3.58107415131569,"21306",137,0.0609729862780491,26.945495281174,0.00226282670412257,0,"ENG","EuroPro Tour",50,0,23.151916069205,0,0,"European Challenge Tour"
1894,"Sangyeop Lee",3.58210128048444,"15062",127,0.0501660425155209,17.8175625152882,0.00281553902069805,0,"KOR","Korean Golf Tour",39,0,13.8810795233225,0,0,"Korean Golf Tour"
1895,"Martin Wiegele",3.58331590333715,"7869",134,3.69148047566298,13.8192317498484,0.267126316606093,0,"AUT","European Challenge Tour",19,3.11030730692537,8.93993224827699,0.347911731380831,0,"European Challenge Tour"
1896,"Thomas Elissalde",3.58552154517484,"17699",140,0,24.3500912295804,0,0,"FRA","Alps Golf Tour",42,0,16.8491696674486,0,0,"Alps Golf Tour"
1897,"Jesse Speirs",3.58870922684831,"15709",88,0,12.234739861474,0,0,"USA","Web.com Tour",31,0,10.393969452519,0,0,"PGA Tour China"
1898,"Derick Petersen",3.58891041785577,"10883",121,2.48038475902338,34.7356637841075,0.0714074380279505,0,"RSA","Sunshine Tour",60,2.42015939464298,28.6356200873525,0.0845156971373528,0,"Sunshine Tour"
1899,"Toto Thimba(Jnr)",3.59031413333889,"11864",145,4.37579027099422,33.7081788805016,0.129813903222324,0,"RSA","Sunshine Tour",58,2.42015939464298,26.1825111842266,0.092434196919239,0,"Sunshine Tour"
1900,"Uli Weinhandl",3.59335480635267,"6533",104,0,18.1157373118142,0,0,"AUT","Alps Golf Tour",28,0,11.9335547857344,0,0,"Alps Golf Tour"
1901,"Tawit Polthai",3.59622080851465,"20793",95,0,20.9767780013458,0,0,"THA","Asian Development Tour",34,0,16.9195849006954,0,0,"Asian Development Tour"
1902,"Geoff Drakeford",3.59791319501422,"15848",45,0.344832533489017,2.02107129873877,0.170618688071126,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
1903,"Gabriel Axell",3.59831850016176,"20150",94,0.0317677060772403,21.5531957762963,0.00147392091673837,0,"SWE","Nordic Golf League",34,0,19.2210125034859,0,0,"Nordic Golf League"
1904,"Daniel Vancsik",3.59848557020644,"6587",76,0.0686340530494916,10.2954622121737,0.0066664372745049,0,"ARG","PGA Tour Latinoamerica",18,0,7.00844996487635,0,0,"PGA Tour Latinoamerica"
1905,"He Zeyu",3.60209934270934,"9764",104,0.781575285862333,24.5262071273279,0.0318669446851191,0,"CHN","PGA Tour China",48,0.463525083106403,19.270326527622,0.0240538260958883,0,"PGA Tour China"
1906,"Daniel Hendry",3.6040576277449,"22708",60,0,15.6144388057789,0,0,"ENG","MENA Golf Tour",17,0,13.0288426591017,0,0,"MGTNEW"
1907,"Kealan Lowe",3.60564699203583,"22530",54,0,12.4338284643119,0,0,"ENG","EuroPro Tour",34,0,11.1631405254522,0,0,"EuroPro Tour"
1908,"Younes El Hassani",3.6073889791789,"7297",75,0.259714325531807,1.76535595181729,0.147117257153976,0,"MAR","ProGolf Tour",0,0,0,NA,0,NA
1909,"Maarten Bosch",3.61221231931976,"20269",131,1.06208924955567,24.147358425071,0.043983661933512,0,"NED","ProGolf Tour",37,0.852390410337246,19.6353783498165,0.0434109491119235,0,"ProGolf Tour"
1910,"Jesper Hagborg Asp",3.61450167849962,"21802",57,0,17.842157991479,0,0,"SWE","Nordic Golf League",41,0,17.1623825136297,0,0,"Nordic Golf League"
1911,"Gustaf Kocken",3.61655218539004,"20070",107,0,25.8220869936682,0,0,"SWE","Nordic Golf League",41,0,21.7419182788557,0,0,"Nordic Golf League"
1912,"Sukree Othman",3.61713390642638,"8611",129,2.32964208932195,28.227007438375,0.0825323794740909,0,"MAS","Asian Development Tour",50,1.94,24.0602518168764,0.0806309100488817,0,"Asian Development Tour"
1913,"Eric Blom",3.62043946147063,"16443",57,0,2.03489604617761,0,0,"SWE","European Challenge Tour",0,0,0,NA,0,NA
1914,"Markus Habeler",3.62555663143142,"18584",75,0,20.5297344122349,0,0,"AUT","Alps Golf Tour",37,0,15.313051711764,0,0,"Alps Golf Tour"
1915,"Hampus Bergman",3.62973038047516,"17470",67,0,16.7962657827297,0,0,"SWE","Nordic Golf League",36,0,14.7787625654783,0,0,"Nordic Golf League"
1916,"Ben Amor",3.63286655955061,"23061",80,0,16.0979377697047,0,0,"ENG","MENA Golf Tour",21,0,9.56399679437968,0,0,"European Challenge Tour"
1917,"Maxime Radureau",3.63315801225335,"19874",143,0,30.8433419747183,0,0,"FRA","Alps Golf Tour",53,0,26.1314350863891,0,0,"Alps Golf Tour"
1918,"Josh Munn",3.64582916314158,"15891",62,0,4.8934932671856,0,0,"NZL","PGA Tour Australasia",8,0,2.43628036938183,0,0,"PGA Tour Australasia"
1919,"Federico Zucchetti",3.6496064581366,"18930",74,0.52852395443272,19.6229335874856,0.0269339929260008,0,"ITA","PGA Tour Canada",34,0.492640113833992,14.0066182881663,0.0351719525511883,0,"European Challenge Tour"
1920,"Matt Killen",3.65034525688953,"18219",126,0,31.7770689433834,0,0,"ENG","Asian Development Tour",57,0,26.9595878094737,0,0,"Asian Development Tour"
1921,"Ouyang Zheng",3.65179435376971,"15871",122,0.689323420487046,22.1019602643769,0.0311883386017155,0,"CHN","China Tour - PGA Tour China Series",36,0.463525083106403,16.6572244240862,0.0278272700964604,0,"PGA Tour China"
1922,"Julien De Poyen",3.65182704965803,"21970",83,0,28.7469963280284,0,0,"FRA","ProGolf Tour",51,0,23.8038160229423,0,0,"ProGolf Tour"
1923,"Freddie Price",3.65351821533628,"23374",44,0,10.0541894441201,0,0,"ENG","EuroPro Tour",24,0,8.53115366515429,0,0,"EuroPro Tour"
1924,"James Ruth",3.65421272207376,"12263",76,0.0220417801880415,13.934968773193,0.0015817602857097,0,"ENG","EuroPro Tour",33,0,11.2450651687741,0,0,"EuroPro Tour"
1925,"Justin De Los Santos",3.65721532434436,"24356",67,0,28.7997067585175,0,0,"USA","Asian Development Tour",63,0,28.1757768827138,0,0,"Asian Development Tour"
1926,"Lucas Vacarisas",3.65858781956466,"21285",68,0,14.990369446456,0,0,"ESP","Alps Golf Tour",19,0,12.767454179248,0,0,"Alps Golf Tour"
1927,"Oskar Arvidsson",3.65929259530721,"15602",172,0.0272800101269629,27.5907131365109,0.00098873885542535,0,"SWE","Asian Development Tour",50,0,17.9326685902891,0,0,"PGA Tour China"
1928,"Amir Nazrin",3.66093733878359,"19381",129,2.58322667608631,41.8487892754241,0.0617276322878788,0,"MAS","Asian Development Tour",74,1.94,36.4266260174451,0.0532577461077761,0,"Asian Development Tour"
1929,"Kevin Techakanokboon",3.66413414546627,"21192",130,0,21.9322303844528,0,0,"THA","Asian Development Tour",38,0,15.5135740448202,0,0,"PGA Tour China"
1930,"Daniel Zuluaga",3.67375439031608,"16597",56,0,2.96861838468139,0,0,"COL","Asian Tour",0,0,0,NA,0,NA
1931,"Kyle Barker",3.67563256359149,"23951",75,1.47300775538335,28.0662628854407,0.0524832166432627,0,"RSA","Big Easy Tour",54,1.22850730692537,22.4514534627665,0.0547183864493551,0,"Big Easy Tour"
1932,"Cristian Espinoza",3.6785072017858,"13600",76,0,3.46309722559063,0,0,"CHI","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1933,"Len Mattiace",3.67938292765929,"3982",62,0.565929498116079,1.84729064999266,0.306356500055001,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1934,"Simon Griffiths",3.68269558781574,"7352",61,1.33221804804777,2.66751310817131,0.499423243307346,0,"ENG","Asian Tour",2,1.19165208771761,1.19165208771761,1,0,"Sunshine Tour"
1935,"Spencer Fletcher",3.6833364755286,"21941",45,0,2.37780953218246,0,0,"USA","PGA Tour Canada",3,0,0.761814609021637,0,0,"Web.com Tour"
1936,"Luke Jackson",3.6837683260794,"20001",89,0,11.7999367804991,0,0,"ENG","EuroPro Tour",31,0,9.90477567620427,0,0,"EuroPro Tour"
1937,"Fabian Becker",3.68575046609357,"12506",160,0.688716828608443,32.8983665048156,0.0209346816203665,0,"GER","ProGolf Tour",57,0.688716828608443,25.246970646402,0.0272791868083625,0,"ProGolf Tour"
1938,"Ayoub Lguirati",3.68641953762568,"18246",65,0.628587949441268,26.3968981309318,0.0238129475032785,0,"MAR","ProGolf Tour",41,0.449619330613211,21.3593907433826,0.0210501945497911,0,"ProGolf Tour"
1939,"Andrew Georgiou",3.68944922661203,"14391",71,0.279069451601752,5.62898514452568,0.0495772229694288,0,"RSA","Sunshine Tour",3,0,2.498916014787,0,0,"Sunshine Tour"
1940,"Koh Deng-shan",3.69279286201507,"10554",196,0.136057502557599,33.2124366467553,0.00409658297597057,0,"SIN","Asian Development Tour",56,0,25.1783324325852,0,0,"Asian Tour"
1941,"Shohei Hasegawa",3.69833466074064,"15819",110,1.19165208771761,28.1161575748529,0.042383177165838,0,"JPN","Asian Development Tour",69,1.19165208771761,25.0995425964319,0.047477043979559,0,"Asian Development Tour"
1942,"Leonard Bem",3.69855619210519,"21275",146,0,34.553894114314,0,0,"FRA","Alps Golf Tour",52,0,27.0354196637351,0,0,"Alps Golf Tour"
1943,"Oskar Henningsson",3.70113899257442,"9399",54,0,13.1964786649363,0,0,"SWE","Nordic Golf League",20,0,11.7742224997452,0,0,"Nordic Golf League"
1944,"Faycal Serghini",3.70169571337484,"9304",86,1.95506418471315,16.5561558429028,0.118086843544133,0,"MAR","ProGolf Tour",18,1.825346,10.6274401723922,0.171757824122299,0,"ProGolf Tour"
1945,"Brett Munson",3.70588685293002,"14877",211,0.337696240019461,42.5466342337067,0.00793708470955685,0,"USA","Asian Development Tour",78,0,33.795050309618,0,0,"Asian Development Tour"
1946,"Poosit Supupramai",3.70883734504464,"13100",75,0,22.0487658339298,0,0,"THA","Asian Development Tour",36,0,18.7920537139684,0,0,"Asian Development Tour"
1947,"Jesper Lerchedahl",3.71134589608948,"13956",46,0,4.93214998112666,0,0,"DEN","Nordic Golf League",5,0,4.242146086958,0,0,"Nordic Golf League"
1948,"David Rose",3.71179871703119,"18223",74,0,9.49780641102299,0,0,"CAN","PGA Tour Latinoamerica",26,0,8.1807732608616,0,0,"PGA Tour Canada"
1949,"Paul Harris",3.71230341194227,"18214",149,1.19165208771761,23.1998809166704,0.0513645777751102,0,"USA","Asian Development Tour",50,1.19165208771761,18.7598878965671,0.0635212797799113,0,"Asian Tour"
1950,"Peter Martin",3.71544368203848,"16965",119,0,15.6701762559411,0,0,"AUS","China Tour - PGA Tour China Series",33,0,11.0506424893132,0,0,"PGA Tour China"
1951,"Neil Henderson",3.71547543311553,"19904",41,0,5.1708537800561,0,0,"SCO","EuroPro Tour",14,0,4.28078358752433,0,0,"EuroPro Tour"
1952,"Frederik Andersen",3.71645825310155,"22672",95,0,25.8150838221816,0,0,"DEN","Nordic Golf League",45,0,21.6535363970391,0,0,"Nordic Golf League"
1953,"Stefano Pitoni",3.71906889514989,"17895",81,0,11.7195749950489,0,0,"ITA","Alps Golf Tour",14,0,7.52401701468172,0,0,"Alps Golf Tour"
1954,"Billy Watson",3.72870901735897,"23178",51,0,9.82470550663023,0,0,"ENG","EuroPro Tour",25,0,7.98896172972801,0,0,"EuroPro Tour"
1955,"Michael Skelton",3.7334320329998,"20029",90,0,17.596513311215,0,0,"ENG","China Tour - PGA Tour China Series",32,0,11.9479142484451,0,0,"PGA Tour China"
1956,"Tomas Melo Gouveia",3.7341971916643,"23267",75,1.16013230130775,30.3965127093001,0.0381666249810557,0,"POR","ProGolf Tour",58,0.878753000347677,26.3083774190746,0.0334020219624242,0,"ProGolf Tour"
1957,"Bjorn Akesson",3.73656738953955,"11530",63,0.61594530206788,1.74453355090029,0.353071628659715,0,"SWE","European Tour",0,0,0,NA,0,NA
1958,"Torbjorn Johansen",3.73827248521286,"21404",78,0,16.5510363251663,0,0,"NOR","Nordic Golf League",31,0,15.6079043827122,0,0,"Nordic Golf League"
1959,"Marcus Mohr",3.74540655361278,"20333",86,0,20.2766772488037,0,0,"ENG","Alps Golf Tour",42,0,16.6752324942466,0,0,"Alps Golf Tour"
1960,"Oliver Jacobsson(Apr1991)",3.74779972750259,"22700",44,0,11.0182351099023,0,0,"SWE","Nordic Golf League",29,0,10.1771020656508,0,0,"Nordic Golf League"
1961,"Victor Wiggins",3.74791981630524,"23436",62,0,11.4104259111422,0,0,"USA","PGA Tour Latinoamerica",23,0,7.48157251255369,0,0,"PGA Tour Latinoamerica"
1962,"Danie Van Niekerk",3.74857925398002,"23151",53,0.252062317997912,4.65578652641808,0.054139578042861,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
1963,"Michael Hollick",3.74866064234327,"15993",141,1.49440111380291,31.1167269071426,0.0480256525135965,0,"RSA","Sunshine Tour",45,1.22850730692537,21.4705951405059,0.0572181301396579,0,"Sunshine Tour"
1964,"Kammalas Namuangruk(Am)",3.75164663429866,"21187",46,0,17.2560038139118,0,0,"THA","Asian Tour",32,0,16.7070673450519,0,0,"Asian Tour"
1965,"Taewoun Ko",3.75177540522239,"15344",71,0,10.9110525390754,0,0,"KOR","China Tour - PGA Tour China Series",30,0,9.93381457782158,0,0,"Japan Golf Tour"
1966,"Jordan Godwin",3.75334499176739,"21772",52,0,7.03127213020313,0,0,"ENG","EuroPro Tour",11,0,3.82862507822725,0,0,"EuroPro Tour"
1967,"Sandro Piaget",3.75518321089919,"11351",116,0,17.3018269821268,0,0,"MON","European Challenge Tour",34,0,12.5325980787052,0,0,"PGA Tour Latinoamerica"
1968,"Tyler Hogarty",3.75801663082246,"19312",105,0,22.1216613823123,0,0,"RSA","MENA Golf Tour",37,0,18.8323957063234,0,0,"Sunshine Tour"
1969,"John O'Toole",3.75820550077846,"21228",195,0.96008784956229,23.6802169567678,0.0405438789397535,0,"USA","Asian Development Tour",46,0.463525083106403,15.9492337406762,0.0290625299398711,0,"Asian Development Tour"
1970,"Kiyoshi Miyazato",3.75898719389552,"7168",72,0,7.579784978326,0,0,"JPN","Japan Golf Tour",10,0,5.38269109865357,0,0,"Japan Golf Tour"
1971,"James Byrne",3.76254659300302,"13233",117,0,5.86877342091501,0,0,"SCO","Asian Development Tour",2,0,0.556471382427687,0,0,"Asian Tour"
1972,"Martin Kim",3.76336862402305,"17027",117,0,20.0034548105098,0,0,"ARG","Korean Golf Tour",41,0,14.0185362795816,0,0,"PGA Tour China"
1973,"George Gandranata",3.76717676792881,"15590",152,0.0680287512787994,20.1171384069034,0.00338163161692295,0,"INA","Asian Development Tour",34,0,13.5219133086783,0,0,"Asian Development Tour"
1974,"David Gleeson",3.76761170477109,"5898",99,6.91139845774172,29.1720967551814,0.236918124732126,0,"AUS","Asian Tour",55,4.11219178467475,25.0354911870348,0.164254487916912,0,"Asian Tour"
1975,"Yassine Touhami",3.77284070487862,"21273",83,1.05186069151079,12.0068707302071,0.0876048984907032,0,"MAR","ProGolf Tour",22,0.942259444447203,7.5253512352776,0.125211357581563,0,"ProGolf Tour"
1976,"Chanachok Dejpiratanamongkol",3.77859889795401,"14933",116,0,27.2394549313872,0,0,"THA","Asian Tour",50,0,22.1101710450975,0,0,"Asian Tour"
1977,"Taeksoo Kim",3.77869849269387,"18349",78,0,9.45428480015075,0,0,"KOR","China Tour - PGA Tour China Series",25,0,7.86903192650723,0,0,"PGA Tour China"
1978,"Joakim Rask",3.78076839361909,"5922",98,0,15.955941848215,0,0,"SWE","Nordic Golf League",27,0,11.5991775109654,0,0,"Nordic Golf League"
1979,"Benedict Staben",3.78083966953243,"19808",132,2.29669671306924,28.1308816713969,0.0816432538410086,0,"GER","ProGolf Tour",51,2.15538737019061,24.9319647547591,0.086450762761454,0,"Nordic Golf League"
1980,"Oliver Percy-Smith",3.78442816548298,"20421",63,0,19.9746185723808,0,0,"DEN","Nordic Golf League",40,0,17.9316076624186,0,0,"Nordic Golf League"
1981,"R. Nachimuthu",3.78461934489389,"6434",98,2.29562771368255,20.127712381294,0.114053086122993,0,"MAS","Asian Development Tour",36,1.94,16.635946464134,0.116614946085726,0,"Asian Development Tour"
1982,"James Adams",3.78467502614366,"19962",119,0,21.2240077288862,0,0,"ENG","EuroPro Tour",49,0,17.7687006686758,0,0,"European Challenge Tour"
1983,"He Shaocai",3.78617185550321,"12622",97,0.596486152226157,14.9517900655776,0.0398939625028178,0,"CHN","China Tour - PGA Tour China Series",32,0.463525083106403,10.2847839709506,0.0450690150046545,0,"PGA Tour China"
1984,"Yutaka Araki",3.79208043449552,"13087",83,0,36.1737550945785,0,0,"JPN","Asian Development Tour",75,0,34.7772601428701,0,0,"Asian Development Tour"
1985,"Clement Batut",3.79208905481699,"18626",65,0,4.68798689742692,0,0,"FRA","ProGolf Tour",2,0,0.573681837554317,0,0,"European Challenge Tour"
1986,"Lien Lu-Sen",3.79219474724483,"11582",49,0.326867557404013,5.52811721324476,0.0591281886391399,0,"TPE","Asian Tour",7,0.231762541553202,2.82625798183994,0.0820033213678252,0,"Asian Tour"
1987,"Fraser Wilkin",3.7956851124778,"16089",68,0,9.99832648672227,0,0,"NZL","PGA Tour Australasia",18,0,6.49107517908347,0,0,"China Tour"
1988,"Nikolai Hogh",3.79703052852142,"19640",120,0,20.1756777598165,0,0,"DEN","Nordic Golf League",37,0,15.8203712299046,0,0,"Nordic Golf League"
1989,"Marc Cayeux",3.80522829612057,"5904",75,5.09726817366359,17.65243110656,0.288757290307132,0,"ZIM","Sunshine Tour",36,3.68666177291656,14.3120377180055,0.257591675312487,0,"Sunshine Tour"
1990,"Jacopo Vecchi Fossa",3.80748585757972,"17362",84,1.17250611418194,12.6651986236239,0.0925770016740922,0,"ITA","European Challenge Tour",26,1.03241735478885,9.32210599468059,0.110749368799064,0,"European Challenge Tour"
1991,"Gustavo Acosta",3.80881651655388,"7215",49,0,4.92478357534137,0,0,"ARG","PGA Tour Latinoamerica",6,0,2.64494488588181,0,0,"PGA Tour Latinoamerica"
1992,"Ross Cameron",3.81164719374762,"14093",139,0,28.9267741756436,0,0,"SCO","ProGolf Tour",55,0,24.7897308458025,0,0,"ProGolf Tour"
1993,"Michal Pospisil",3.81484074221155,"14088",72,0.942509138343574,27.1508042849356,0.0347138570354071,0,"CZE","ProGolf Tour",53,0.777953712973726,22.3539733081559,0.0348015854832343,0,"ProGolf Tour"
1994,"Martin Granstad",3.8164442037427,"21336",86,0,23.7411579748898,0,0,"SWE","Nordic Golf League",44,0,20.2368461533485,0,0,"Nordic Golf League"
1995,"Yoshinobu Tsukada",3.81668318951004,"7296",108,0,13.2016605343744,0,0,"JPN","Japan Golf Tour",18,0,8.88492961742326,0,0,"Japan Golf Tour"
1996,"Md. Shakhawat Sohel",3.81778489657474,"15273",58,0,20.2624368136704,0,0,"BAN","Asian Development Tour",44,0,19.1217840755672,0,0,"Asian Development Tour"
1997,"Jia Zhang",3.81778583840754,"18393",45,0.0189280266344714,10.6064887416093,0.00178457047337605,0,"CHN","China Tour - PGA Tour China Series",16,0,8.18757450187809,0,0,"China Tour"
1998,"Matt Bright",3.81883566789286,"24590",54,0,23.8543593289289,0,0,"RSA","Big Easy Tour",52,0,21.8543593289289,0,0,"Big Easy Tour"
1999,"Jesper Gunder Larsen",3.81917804093851,"20214",121,0,15.7077899075756,0,0,"DEN","Nordic Golf League",34,0,12.5482697537961,0,0,"Nordic Golf League"
2000,"Will Roebuck",3.8191900737393,"15202",49,0,8.74624415058603,0,0,"ENG","PGA Tour Latinoamerica",17,0,5.99162797291448,0,0,"EuroPro Tour"
2001,"Kevin Rundle",3.8213703970726,"19427",43,0,0.763731574993124,0,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2002,"Jose Pablo Segurola Solana",3.82887043229944,"21325",46,0,7.44659911132634,0,0,"ESP","PGA Tour Latinoamerica",22,0,6.90909445503914,0,0,"European Challenge Tour"
2003,"Sung Lee",3.83032109619475,"7785",47,0,4.66664778473733,0,0,"KOR","Asian Tour",10,0,3.0388178653294,0,0,"Asian Tour"
2004,"David Heinzinger",3.83088431464252,"20278",151,0,35.2444931405037,0,0,"GER","ProGolf Tour",55,0,28.232892780232,0,0,"ProGolf Tour"
2005,"Nicholas Case Cochran",3.83196808748399,"18434",92,0.0172750988525629,6.13334787713657,0.00281658552533107,0,"USA","PGA Tour Latinoamerica",6,0,2.6098964110326,0,0,"PGA Tour Latinoamerica"
2006,"Naras Luangpetcharaporn",3.83335529428974,"19327",51,0,16.2323584319378,0,0,"THA","Asian Development Tour",28,0,14.7995418847646,0,0,"Asian Development Tour"
2007,"Ye Htet Aung",3.84482249591112,"15962",109,2.0080287512788,27.9949790153584,0.0717281749051202,0,"MYA","Asian Development Tour",52,1.94,24.1229611699477,0.0804213042641234,0,"Asian Development Tour"
2008,"Rory McNamara",3.84572262870662,"19608",161,0.0201169376495604,31.0190994449546,0.000648533903611846,0,"IRL","ProGolf Tour",52,0,23.8963211757163,0,0,"ProGolf Tour"
2009,"Marc Turnesa",3.84737758903412,"7627",95,3.17270863444452,5.86902879689533,0.540584949271821,1,"USA","Web.com Tour",4,2.38552337515019,2.38552337515019,1,0,"PGA Tour"
2010,"Choo Tze-huang",3.85237678409367,"9700",150,0,29.7228705330054,0,0,"SIN","Asian Development Tour",52,0,22.9889383252293,0,0,"Asian Development Tour"
2011,"Ryan Campbell",3.85313007893279,"21908",101,0,14.7734496985835,0,0,"SCO","EuroPro Tour",35,0,12.0251759427771,0,0,"EuroPro Tour"
2012,"James Wilkinson",3.85660330466574,"20039",84,0,12.5632538162076,0,0,"ENG","EuroPro Tour",32,0,10.61493776585,0,0,"EuroPro Tour"
2013,"Jose Ignacio Marin Casado",3.85956263324735,"20687",59,0,8.57551263881262,0,0,"ESP","MENA Golf Tour",21,0,6.46920220221522,0,0,"European Challenge Tour"
2014,"Nunzio Lombardi",3.86612515973173,"12175",62,0,4.04743771106301,0,0,"ITA","Alps Golf Tour",6,0,2.52115070615099,0,0,"Alps Golf Tour"
2015,"Nathan Holman",3.86712128528459,"15923",94,3.68486523543787,4.08332179474112,0.902418526059735,1,"AUS","European Tour",0,0,0,NA,0,NA
2016,"Pierre Relecom",3.86841240901246,"12228",51,0,1.72542519524609,0,0,"BEL","European Challenge Tour",2,0,0.628573254116553,0,0,"European Challenge Tour"
2017,"Makoto Inoue",3.8703223245099,"6992",47,0,6.66742194301585,0,0,"JPN","Japan Golf Tour",12,0,4.59037646694236,0,0,"Japan Golf Tour"
2018,"Jin Jeong",3.87125206296406,"13573",63,0.475383192668986,2.45884501038488,0.193335973052883,0,"KOR","PGA Tour Australasia",0,0,0,NA,0,NA
2019,"Alvaro Velasco",3.87464255472437,"9603",125,0.523121243636206,12.9015019019744,0.0405473136082049,0,"ESP","European Challenge Tour",26,0,8.8851437049264,0,0,"European Challenge Tour"
2020,"Luke Goddard",3.87530428433012,"14290",56,0,2.07508949936888,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2021,"Anders Ellingsberg",3.8764214301841,"18840",102,0,16.5528920985954,0,0,"NOR","Nordic Golf League",34,0,12.9602840536503,0,0,"Nordic Golf League"
2022,"Divyanshu Bajaj",3.87820674011607,"16817",53,2,22.2060997310832,0.0900653434966106,0,"IND","Asian Tour",36,0,19.3788553394391,0,0,"Asian Development Tour"
2023,"Chanat Sakulpolphaisan",3.87848113445973,"13784",189,0,33.0005075211093,0,0,"THA","Asian Development Tour",58,0,25.403715814448,0,0,"Asian Development Tour"
2024,"Brody Martin",3.87893090067837,"19076",63,0,15.3425347055956,0,0,"AUS","PGA Tour Australasia",25,0,11.8729347732104,0,0,"PGA Tour Australasia"
2025,"Blair Hamilton",3.88145564399299,"20043",85,1.59561044065577,17.4427775447797,0.0914768554812705,0,"CAN","PGA Tour Canada",35,1.56748671887539,12.3658158890247,0.126759668180618,0,"PGA Tour Latinoamerica"
