"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2247,"Mark Ramsdale",4.32911389538783,"9393",51,0,5.75068344432599,0,0,"ENG","EuroPro Tour",11,0,2.53207709667474,0,0,1
2248,"Luke Brown(June1998)",4.33368781735097,"24608",57,0,23.8085100498256,0,0,"RSA","Big Easy Tour",46,0,21.8986356983825,0,0,1
2249,"Phillip Matsson(Nov1992)",4.3363303974393,"15151",75,0,21.3860603088599,0,0,"THA","Asian Development Tour",36,0,14.7611813539927,0,0,1
2250,"Greg Moss",4.34034199622549,"16084",114,0,23.1211889511501,0,0,"USA","Asian Development Tour",48,0,19.4043073947489,0,0,1
2251,"Taylor R. Hancock",4.34112605177214,"21887",48,0,1.424934685745,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
2252,"Younggyu Park",4.34130211045156,"18328",62,0,17.9919091172891,0,0,"KOR","Korean Golf Tour",22,0,15.5803376606716,0,0,1
2253,"Daeho Kim",4.34928685936242,"17489",53,0,5.12302549683188,0,0,"KOR","Korean Golf Tour",7,0,1.68837142275206,0,0,1
2254,"Maximilian Oelfke",4.35312050540386,"23879",56,0,30.6643420787949,0,0,"GER","ProGolf Tour",51,0,28.5172724666545,0,0,1
2255,"Doeun An",4.35576040071239,"14380",66,0,23.8878856339806,0,0,"AUS","Korean Golf Tour",38,0,21.7708259756776,0,0,1
2256,"Sydney Chung",4.36189592871964,"24470",71,0,21.4904737690253,0,0,"USA","Asian Development Tour",50,0,18.4631369345057,0,0,1
2257,"Chen Yilong(Am)",4.36565046193503,"21509",59,1.58255012182501,28.5330288489641,0.055463797068374,0,"CHN","PGA Tour China",33,1.52046211730913,22.9431893686502,0.066270739123424,0,1
2258,"Ali Altuntas",4.37024487091595,"18051",49,1.7180393981914,6.35422813467861,0.270377355325833,0,"TUR","European Challenge Tour",10,1.37743365721689,3.73885382228712,0.368410674149943,0,1
2259,"Harrison Woan",4.37252961205178,"23296",60,0,21.60109781497,0,0,"ENG","Alps Golf Tour",20,0,14.8687552003666,0,0,1
2260,"David Rose",4.37392031777856,"18223",64,0,15.1553520716789,0,0,"CAN","PGA Tour Canada",22,0,10.2171639989889,0,0,1
2261,"Dylan Kok",4.37407219356803,"23613",61,0,22.1228247017847,0,0,"RSA","Big Easy Tour",44,0,19.6106693606995,0,0,1
2262,"Andrew Scrimshaw",4.37566017752458,"20138",101,0,34.6057553718991,0,0,"ENG","Alps Golf Tour",49,0,27.5405452716008,0,0,1
2263,"Jesse Schutte",4.37653199018899,"9659",42,0,11.0331409229537,0,0,"USA","Asian Development Tour",36,0,10.3042035273943,0,0,1
2264,"Martin Rominger",4.37775827393642,"9528",64,0,5.19345952263769,0,0,"SUI","Sunshine Tour",5,0,2.18785441120793,0,0,1
2265,"Kaname Yokoo",4.38030331715879,"5680",46,0,11.7703402219893,0,0,"JPN","Japan Golf Tour",14,0,9.99504834156616,0,0,1
2266,"Robin Goger",4.38084226904328,"14240",85,0.0207391109789283,8.92763492224681,0.00232302408863611,0,"AUT","Alps Golf Tour",12,0,3.846010541254,0,0,1
2267,"Christopher Maclean",4.38382892602735,"24353",90,0,36.0868857095667,0,0,"SCO","ProGolf Tour",52,0,28.0546803833221,0,0,1
2268,"Naras Luangpetcharaporn",4.38549421460808,"19327",67,0,24.3329554695071,0,0,"THA","Asian Development Tour",34,0,21.2689118819965,0,0,1
2269,"Lorenzo Magini",4.38872502869779,"15081",50,0,6.83967225293392,0,0,"ITA","Alps Golf Tour",6,0,4.92189281603416,0,0,1
2270,"Henry Sheridan-Mills",4.39058424600672,"23174",52,0,5.19627152052453,0,0,"ENG","EuroPro Tour",6,0,1.308796909482,0,0,1
2271,"Victor Tarnstrom",4.39134172275206,"14816",88,0,25.6308704626291,0,0,"SWE","Nordic Golf League",41,0,20.0945013572172,0,0,1
2272,"Ryan Tipping",4.39471189625733,"8425",157,0.356181028228325,32.3009184620673,0.0110269628600997,0,"RSA","Sunshine Tour",56,0,26.2959571246222,0,0,1
2273,"Kemarol Baharin",4.39583015149843,"14868",75,1.5208748694085,15.3269321799911,0.0992289162337362,0,"MAS","Asian Development Tour",28,1.26650237827358,12.9108006287064,0.0980963469808052,0,1
2274,"Oliver Percy-Smith",4.39884186669649,"20421",75,0,23.0586301963276,0,0,"DEN","Nordic Golf League",39,0,17.8072957858,0,0,1
2275,"Erhard Lambrechts",4.40459283863864,"24576",64,0,27.4439032739695,0,0,"RSA","Sunshine Tour",49,0,22.5746748401613,0,0,1
2276,"Jean-Pierre Verselin",4.40614135333973,"17610",60,0,2.58004179524198,0,0,"FRA","Alps Golf Tour",4,0,0.820710846657502,0,0,1
2277,"Varanyu Rattanaphiboonkij",4.40643046197348,"21415",112,0,30.1325859960003,0,0,"THA","Asian Development Tour",58,0,26.5816977069201,0,0,1
2278,"S. Sivachandran",4.40714377020649,"7794",53,0.0444116367451449,6.97101657223881,0.00637089817316008,0,"MAS","Asian Development Tour",12,0,4.46902619754129,0,0,1
2279,"Stuart J. Smith",4.41083423493998,"16123",142,0.213216486609904,21.4711715755845,0.00993036108250184,0,"BOT","Sunshine Tour",46,0,15.6160224801815,0,0,1
2280,"Manu Gandas",4.41109863428607,"18058",54,0.244500448457975,21.2253428380551,0.0115192696920592,0,"IND","Asian Tour",36,0,19.5484381421148,0,0,1
2281,"Nicolas Maheut",4.41276015399192,"20896",125,0,38.7413268720588,0,0,"FRA","ProGolf Tour",55,0,29.7786449252822,0,0,1
2282,"Gideon Van der Vyver",4.41665869180416,"25349",47,0,25.0232453371585,0,0,"RSA","Sunshine Tour",44,0,22.0232453371585,0,0,1
2283,"Torbjorn Johansen",4.41739455740964,"21404",77,0,25.0483231854938,0,0,"NOR","Nordic Golf League",39,0,22.9413798022177,0,0,1
2284,"Anil Bajrang Mane",4.41859206745678,"17278",44,0,22.0560496199822,0,0,"IND","PGTI2",38,0,21.786885048802,0,0,1
2285,"Robert Jonasson",4.42070897978412,"20477",108,0,34.4411296362636,0,0,"SWE","Nordic Golf League",55,0,28.712525280063,0,0,1
2286,"Robbie Lupini",4.42573344920045,"12857",63,0.993639739944791,23.9323656815894,0.0415186594240107,0,"RSA","Sunshine Tour",50,0.802014137086315,22.2981597738117,0.0359677276161708,0,1
2287,"Anders Ellingsberg",4.42765569182829,"18840",102,0,24.4797993880402,0,0,"NOR","Nordic Golf League",31,0,16.4849177343397,0,0,1
2288,"Daniel Wuensche",4.42947072264631,"13362",65,0,15.1341306614623,0,0,"GER","ProGolf Tour",24,0,11.3161734150498,0,0,1
2289,"Juran Dreyer",4.42962801538165,"22910",52,0.0393173026908086,19.7536496828576,0.00199038169260076,0,"RSA","Big Easy Tour",42,0,18.4134157457728,0,0,1
2290,"Jordan McColl",4.43073641248428,"19905",70,0,5.21936328333526,0,0,"SCO","EuroPro Tour",4,0,0.886571911280373,0,0,1
2291,"Morne Buys",4.43337835299547,"11859",46,0,1.40127190386646,0,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2292,"Jake Kevorkian",4.43381096641525,"23470",56,0,15.2253841236964,0,0,"USA","PGA Tour Canada",24,0,10.7502823677553,0,0,1
2293,"Robert Harrhy",4.43880171237141,"21773",72,0,22.4786389145626,0,0,"ENG","EuroPro Tour",29,0,19.0301277046936,0,0,1
2294,"Daniel Osorio",4.44143714332905,"8827",60,0,5.29634438724085,0,0,"ESP","Alps Golf Tour",4,0,2.00361746957021,0,0,1
2295,"Tobias Ruth",4.45093199147129,"24664",55,0,24.7833678381935,0,0,"SWE","Nordic Golf League",41,0,20.733880820722,0,0,1
2296,"Aubrey Beckley",4.45120189229427,"23141",106,0.164555425369849,25.2299814660698,0.00652221744955099,0,"RSA","Sunshine Tour",43,0,20.6165696970702,0,0,1
2297,"Andrew Loupe",4.46457352964371,"15318",102,3.19368781236102,8.56553381944843,0.372853330531439,0,"USA","PGA Tour",8,0,3.75159836854312,0,0,1
2298,"Andrew Cheese",4.46777669336578,"19971",65,0,6.00437425966162,0,0,"ENG","EuroPro Tour",14,0,3.28684839673257,0,0,1
2299,"Oscar Granstrom Livesey",4.46821432463287,"23283",69,0,16.364057604787,0,0,"SWE","EuroPro Tour",25,0,10.55182323676,0,0,1
2300,"Erwan Vielledent",4.46884943605626,"19407",127,0,24.7520543998001,0,0,"FRA","Asian Development Tour",52,0,20.3004635503006,0,0,1
2301,"Clemens Gaster",4.4702235803168,"21661",110,0.0745379246222901,35.9318687605749,0.00207442382468219,0,"AUT","Alps Golf Tour",46,0,26.5604643422541,0,0,1
2302,"Woonchul Na",4.47086218392432,"19440",95,0,16.7734184081993,0,0,"NZL","Korean Golf Tour",23,0,12.1408588398711,0,0,1
2303,"Adam Cornelson",4.47280894161162,"15423",46,0.0183601858354373,0.798463379132942,0.0229943993867004,0,"CAN","PGA Tour Canada",0,0,0,NA,0,NA
2304,"Jeppe Kristian Andersen",4.47580260020584,"20158",96,0,28.2199331721826,0,0,"DEN","Nordic Golf League",42,0,22.9493533036914,0,0,1
2305,"Mitchel Sarling",4.48180298551567,"23173",53,0,11.4966136744976,0,0,"ENG","EuroPro Tour",20,0,9.4990760142859,0,0,1
2306,"Philip Bootsma",4.49123460944571,"20765",45,0.0227234847299397,26.6909060510616,0.000851356813682836,0,"NED","ProGolf Tour",37,0,23.6389124220515,0,0,1
2307,"Steven Bowditch",4.49694255670071,"7053",81,3.97024243824255,3.99591019977101,0.993576491901662,1,"AUS","PGA Tour",6,1.26953300219754,1.26953300219754,1,0,1
2308,"Sebastien Gandon",4.49808768320447,"20850",78,0,35.8473322136488,0,0,"FRA","Alps Golf Tour",50,0,28.6149853805152,0,0,1
2309,"Frederik Andersen",4.49830242521933,"22672",108,0,27.5986678167403,0,0,"DEN","Nordic Golf League",47,0,23.0387455363367,0,0,1
2310,"Sebastian Bergagna",4.50005579085676,"17301",54,0,15.0318811208207,0,0,"ARG","Alps Golf Tour",31,0,12.0586204260811,0,0,1
2311,"Rui Takamatsu",4.50436477184793,"17901",42,0,17.6364242021021,0,0,"JPN","PGA Tour China",22,0,17.3633381267649,0,0,1
2312,"Anthony Paolucci",4.5045324660888,"15207",131,0.617740259070264,22.3000248034308,0.0277013260978628,0,"USA","PGA Tour Latinoamerica",24,0.492640113833992,14.0842411870337,0.0349781083192134,0,1
2313,"Liang Ding Feng",4.50865665749941,"14326",44,0.182538733276674,2.57054940258304,0.0710115639455318,0,"CHN","China Tour - PGA Tour China Series",2,0,0.628573254116553,0,0,1
2314,"Genki Okada",4.51336310527204,"21534",61,0,15.8696615369866,0,0,"JPN","Asian Development Tour",29,0,14.646847956491,0,0,1
2315,"Albert Venter",4.51337595795948,"21202",88,0.0327502124507632,36.3570294826331,0.000900794507054192,0,"RSA","Alps Golf Tour",63,0,29.9532675499334,0,0,1
2316,"Wilson Choo",4.51450373251019,"14869",76,1.26650237827358,21.1071307452122,0.0600035312028785,0,"MAS","Asian Development Tour",42,1.26650237827358,19.2915315925709,0.0656506909363954,0,1
2317,"Matthew Carvell",4.51685775094274,"14399",116,0.63888629537832,13.5866055539246,0.0470232460081816,0,"RSA","Sunshine Tour",15,0,5.76021257898455,0,0,1
2318,"Dongkwan Kim",4.52030909925739,"19528",95,0,23.0661672937234,0,0,"KOR","Sunshine Tour",41,0,17.9959214195838,0,0,1
2319,"Victor Flatau",4.52100397372504,"12581",75,0,17.7251898927785,0,0,"SWE","Nordic Golf League",22,0,10.8578251403358,0,0,1
2320,"Charl Coetzee",4.52303551653032,"9958",85,0.164555425369849,5.10010251271525,0.0322651211342497,0,"RSA","Sunshine Tour",7,0,2.11484847704824,0,0,1
2321,"Stefan Still",4.52884715597379,"20593",78,0,21.2346318868955,0,0,"GER","ProGolf Tour",24,0,16.7627096590827,0,0,1
2322,"Ruben van Uden",4.52925138215779,"20387",44,0.114175524853224,13.9253067558612,0.00819913893854923,0,"NED","Alps Golf Tour",22,0,10.7588409393746,0,0,1
2323,"Petr Gal-jr",4.53254412176267,"14882",66,1.67191782567818,11.7712911926276,0.142033511729394,0,"CZE","European Challenge Tour",18,0.507876406014425,9.12203938963391,0.0556757523533131,0,1
2324,"Brian McElhinney",4.53487498691299,"9314",49,0,6.08599185899889,0,0,"IRL","EuroPro Tour",14,0,3.37856012180703,0,0,1
2325,"Max Smith",4.54050518562097,"18916",93,0,26.2530282166296,0,0,"ENG","EuroPro Tour",47,0,22.8376501807467,0,0,1
2326,"Luke Donnelly",4.54931644924651,"23404",44,0,16.5753467933652,0,0,"IRL","EuroPro Tour",30,0,12.6973593142294,0,0,1
2327,"Hidetomo Sato",4.55530427895765,"7941",45,0,7.44572729280302,0,0,"JPN","PGA Tour China",18,0,5.24579329913214,0,0,1
2328,"Stefan  Wears Taylor",4.55579105982736,"24101",43,0,18.7706296233568,0,0,"RSA","Big Easy Tour",41,0,18.6492824824776,0,0,1
2329,"Mathis Pansart",4.56091676696252,"20853",105,0,34.7295451009788,0,0,"FRA","ProGolf Tour",48,0,26.7535912356666,0,0,1
2330,"Niclas Hellberg",4.56642592121197,"20057",92,0,12.968763392845,0,0,"FIN","Nordic Golf League",24,0,7.68259265104137,0,0,1
2331,"Fraser Wilkin",4.56882386284219,"16089",82,0,25.5321329669642,0,0,"NZL","China Tour",26,0,17.8237960713342,0,0,1
2332,"Elki Kow",4.56969690643213,"14758",58,0,19.5434069337162,0,0,"INA","Asian Development Tour",43,0,18.3710365905681,0,0,1
2333,"Leonardo Sbarigia",4.57311257796351,"20299",111,0,30.3818976154248,0,0,"ITA","Alps Golf Tour",44,0,22.1121659406247,0,0,1
2334,"Heemin Chang",4.5754094799705,"23565",48,0,9.3712115028957,0,0,"KOR","EuroPro Tour",14,0,4.66398823827231,0,0,1
2335,"Daniel Kay",4.57547929630505,"19315",83,0,15.3325004663894,0,0,"SCO","MENA Golf Tour",15,0,10.6349530837832,0,0,1
2336,"Somsak Kaopratum",4.58009189248845,"13683",110,0,22.3293860207918,0,0,"THA","Asian Development Tour",26,0,13.2775853283615,0,0,1
2337,"Damon Stephenson",4.58721977115214,"23149",94,0.237165435004236,19.9264867229165,0.0119020195733492,0,"AUS","Sunshine Tour",36,0,14.9004912483145,0,0,1
2338,"Ryoma Yamagata",4.59308507278281,"10432",69,0,32.7972791936525,0,0,"JPN","PGA Tour China",53,0,30.2566880252653,0,0,1
2339,"Fredric Sundberg",4.59412418090881,"14783",62,0,3.63510218692732,0,0,"SWE","Nordic Golf League",3,0,0.860522756331475,0,0,1
2340,"Julien Rodallec",4.60315765597058,"18934",46,0,1.2433952455799,0,0,"FRA","Alps Golf Tour",0,0,0,NA,0,NA
2341,"Louis  Campbell",4.60656095875233,"21616",59,0,9.74143789804206,0,0,"ENG","MENA Golf Tour",14,0,8.0630604289114,0,0,1
2342,"Kim Leun-kwang",4.60731803328458,"14870",97,2.52364888650668,24.9372544891107,0.10119994916075,0,"MAS","Asian Development Tour",45,2.52364888650668,21.0754342905365,0.11974362434087,0,1
2343,"Richard Prophet",4.61464571233121,"17726",44,0,5.42145376413787,0,0,"ENG","EuroPro Tour",10,0,2.21179244664474,0,0,1
2344,"Oskar Arvidsson",4.61487761743489,"15602",163,0.0178093802603741,30.5420819085901,0.000583109570384761,0,"SWE","Asian Development Tour",54,0,23.2565943648508,0,0,1
2345,"Alastair Kinnaird",4.61870007469932,"20005",61,0,10.8365774561008,0,0,"ENG","EuroPro Tour",14,0,5.80961961188769,0,0,1
2346,"Jonas Haglund",4.61892888156661,"18862",44,0,1.60508531022185,0,0,"FIN","Nordic Golf League",0,0,0,NA,0,NA
2347,"Mads Vibe-Hastrup",4.62620863384804,"6899",74,0,13.108564544008,0,0,"DEN","Nordic Golf League",25,0,9.1504748004278,0,0,1
2348,"Jordan Irawan",4.62869763902319,"15591",70,0,18.6803847197012,0,0,"INA","Asian Development Tour",43,0,17.1869364369087,0,0,1
2349,"Stefan Idstam",4.62957415679473,"23859",52,0,21.3916932375688,0,0,"SWE","Nordic Golf League",37,0,16.4961899220178,0,0,1
2350,"Chanat Sakulpolphaisan",4.63019728596052,"13784",178,0,34.8359558513122,0,0,"THA","Asian Development Tour",60,0,26.0735043488506,0,0,1
2351,"Phillip Kelly",4.63586991399715,"20003",43,0,20.2637725658584,0,0,"ENG","Alps Golf Tour",26,0,17.6818393056843,0,0,1
2352,"Robin Askstrand",4.64140814003966,"11532",73,0,8.61633934550171,0,0,"SWE","Nordic Golf League",15,0,4.79141074261627,0,0,1
2353,"Amaury Rosaye",4.64715491375064,"20698",78,0,5.53404200127837,0,0,"FRA","Alps Golf Tour",10,0,2.35410735863284,0,0,1
2354,"Ye Htet Aung",4.6495607224203,"15962",114,1.31091401501872,28.2972765649093,0.0463265082069541,0,"MYA","Asian Development Tour",48,1.26650237827358,21.6310419661964,0.0585502251927017,0,1
2355,"Jake Ayres",4.65182261842753,"20665",98,0,21.3808038478953,0,0,"ENG","Alps Golf Tour",34,0,14.5447673646462,0,0,1
2356,"Jesper Alm",4.65522387756296,"20155",82,0,16.5250563234137,0,0,"SWE","MENA Golf Tour",19,0,13.3197454093461,0,0,1
2357,"Zaw Moe",4.6565570248188,"4908",48,0,5.71017793407253,0,0,"MYA","Asian Development Tour",6,0,3.80789882101749,0,0,1
2358,"Hendrikus Stoop",4.66181019933461,"19352",50,0,18.101563923108,0,0,"RSA","Big Easy Tour",38,0,16.044925666629,0,0,1
2359,"He Zeming",4.66277237056442,"18411",78,1.88329347145433,20.5424956896745,0.0916779294932966,0,"CHN","China Tour",32,1.52046211730913,17.8044551214507,0.0853978460412014,0,1
2360,"Jia Zhang",4.66478088148355,"18393",52,1.52046211730913,23.9807432866911,0.0634034608157021,0,"CHN","China Tour",30,1.52046211730913,19.2214615783097,0.0791023154568475,0,1
2361,"Wang Changwei",4.6648420167101,"19506",88,0.0620880045158757,34.1417983260299,0.00181853351493027,0,"CHN","PGA Tour China",37,0,26.9526737212426,0,0,1
2362,"Hosoo Lee",4.67030854452233,"15542",50,0,5.40574918095403,0,0,"KOR","China Tour - PGA Tour China Series",8,0,1.87540161642899,0,0,1
2363,"Fredrik Lindblom",4.67196193316309,"21609",64,0,14.1150679160496,0,0,"SWE","MENA Golf Tour",14,0,10.4011801536075,0,0,1
2364,"Ryan Lloyd",4.67328683944051,"20286",47,0,1.74281038942389,0,0,"GER","ProGolf Tour",2,0,0.436130750694815,0,0,1
2365,"Jason Froneman",4.67621635729311,"21195",128,0.197305637820612,21.4355884359975,0.0092045822959201,0,"RSA","Sunshine Tour",22,0,15.9880475028492,0,0,1
2366,"Peetie Van der Merwe",4.68735732199878,"24649",53,0,20.6668933681953,0,0,"RSA","Big Easy Tour",40,0,18.3922165652815,0,0,1
2367,"Brian Jung",4.68802713767798,"22308",109,0,27.58094118185,0,0,"CAN","Asian Development Tour",42,0,22.8950846933893,0,0,1
2368,"Callum Davison",4.68807357935614,"25241",43,0,23.7392851481024,0,0,"CAN","Alps Golf Tour",41,0,21.7392851481024,0,0,1
2369,"Johannes Axell",4.69619832900098,"22531",55,0,23.4301998073576,0,0,"SWE","Nordic Golf League",32,0,18.7094393718855,0,0,1
2370,"William Nygard",4.70155741238706,"20418",75,0,18.5605702591712,0,0,"SWE","Nordic Golf League",26,0,13.9550366112368,0,0,1
2371,"Alexandre Widemann",4.71003918410172,"20132",53,0,6.9503477892165,0,0,"FRA","European Challenge Tour",12,0,5.67667326267016,0,0,1
2372,"Theunis Bezuidenhout(Am)",4.71439259974559,"22909",78,0.866136000717937,32.0965310956658,0.0269853461153283,0,"RSA","Sunshine Tour",60,0.826818698027129,26.8844460282953,0.0307545372947957,0,1
2373,"Anton Wilbertsson",4.71448217790451,"20125",96,0,20.2199802036499,0,0,"SWE","Nordic Golf League",31,0,14.4252943249332,0,0,1
2374,"Julian Lerda",4.71871166337498,"17014",42,0,3.64500418759048,0,0,"ARG","PGA Tour Latinoamerica",6,0,1.96716385731398,0,0,1
2375,"Michele Ortolani",4.72318608555529,"20845",135,0.389642089321953,33.8264403364843,0.0115188617379197,0,"ITA","Alps Golf Tour",42,0,24.6035979503857,0,0,1
2376,"Hayden Beard",4.74711457134988,"19397",60,0,23.01712207046,0,0,"NZL","PGA Tour Australasia",34,0,17.4266086534928,0,0,1
2377,"Jose Rolz",4.76394685594861,"18273",48,0,8.57039318939883,0,0,"GUA","Asian Development Tour",14,0,8.0630604289114,0,0,1
2378,"Zhi Shang",4.76643544645016,"11589",112,1.58068748168953,40.3669289116196,0.0391579821479689,0,"CHN","PGA Tour China",60,1.52046211730913,32.3255765260797,0.047035885534244,0,1
2379,"Abhishek Jha",4.77585477193839,"12667",65,0,19.548391959345,0,0,"IND","MENA Golf Tour",30,0,17.4757801174782,0,0,1
2380,"Jules Coupade",4.77723426953221,"22114",125,0,34.9854794887069,0,0,"FRA","ProGolf Tour",50,0,27.7038401105017,0,0,1
2381,"Tang Rongjian",4.78229430730419,"18352",63,0.43323512638743,3.61431962334349,0.119866301693224,0,"CHN","China Tour - PGA Tour China Series",0,0,0,NA,0,NA
2382,"John Henry",4.78556264711779,"20680",107,0,19.6425218438839,0,0,"SCO","EuroPro Tour",28,0,13.2701770555117,0,0,1
2383,"Paul Shields",4.79914911568068,"18682",74,0.384023816796378,6.35214134021926,0.0604558047795458,0,"SCO","European Challenge Tour",13,0,2.94055408203533,0,0,1
2384,"Marcus Mohr",4.80135930784374,"20333",96,0,23.5248042510155,0,0,"ENG","Alps Golf Tour",36,0,16.3196123060431,0,0,1
2385,"Toshimitsu Izawa",4.80544447007296,"814",42,0,2.4790108620451,0,0,"JPN","Japan Golf Tour",0,0,0,NA,0,NA
2386,"Baptiste Courtachon",4.80951372671922,"20669",91,0,32.0839824098202,0,0,"FRA","Alps Golf Tour",46,0,26.3395537656379,0,0,1
2387,"Martin Ulseth",4.81417916970565,"22106",118,0.104204918794367,30.8417696396077,0.00337869454353697,0,"NOR","Nordic Golf League",47,0,24.1889005627129,0,0,1
2388,"Quintin Wilsnach",4.81661108847667,"23152",56,0,17.494695447607,0,0,"RSA","Big Easy Tour",17,0,11.9197419294131,0,0,1
2389,"Fraser Moore",4.81999316296163,"21782",77,0,23.5137951171215,0,0,"SCO","EuroPro Tour",33,0,18.9515044252306,0,0,1
2390,"Romain Bechu",4.82122929256437,"12658",80,0,18.5216131063943,0,0,"FRA","ProGolf Tour",27,0,15.3736620084331,0,0,1
2391,"Sanjay Kumar",4.82680738072001,"5778",41,0,20.1009252393735,0,0,"IND","PGTI2",34,0,19.8153855619679,0,0,1
2392,"Arjun Prasad",4.83273984510454,"21392",76,0,19.0968684031311,0,0,"IND","Asian Tour",30,0,16.4542360558802,0,0,1
2393,"Daniel Owen",4.84062020851912,"17121",91,0,21.5865053532325,0,0,"ENG","EuroPro Tour",35,0,18.7118451790077,0,0,1
2394,"Conway Kunneke",4.84711762360363,"21444",47,0.802014137086315,12.1602603256403,0.0659536979973399,0,"RSA","Big Easy Tour",32,0.802014137086315,10.0076774639803,0.0801398865993562,0,1
2395,"Martin Keskari",4.85079397734334,"14017",135,1.8818,29.3329134257719,0.06415319108216,0,"GER","ProGolf Tour",43,1.8818,21.2793920058326,0.0884329777600885,0,1
2396,"James Kamte",4.85955850477294,"8271",105,2.06344454491004,17.121153948701,0.120520179369487,0,"RSA","Sunshine Tour",30,1.57996785006004,13.0256841500036,0.121296342815099,0,1
2397,"Petr Valasek",4.86714120413807,"18727",92,0.636043268327752,24.2027629896238,0.0262797792384463,0,"SVK","ProGolf Tour",28,0.507876406014425,16.7594578737878,0.0303038684090585,0,1
